time,free,used,cached,buffers
2022-04-26 13:46:36,12075.184,2142.699,1786.184,5.121094
2022-04-26 13:46:35,12074.938,2142.945,1786.184,5.121094
2022-04-26 13:46:34,12075.184,2142.703,1786.18,5.121094
2022-04-26 13:46:33,10735.691,3305.137,1963.238,5.121094
2022-04-26 13:46:32,10735.938,3304.852,1963.277,5.121094
2022-04-26 13:46:31,10735.691,3305.105,1963.277,5.113281
2022-04-26 13:46:30,10735.445,3305.352,1963.277,5.113281
2022-04-26 13:46:29,10735.445,3305.352,1963.277,5.113281
2022-04-26 13:46:28,10735.199,3305.598,1963.277,5.113281
2022-04-26 13:46:27,10734.953,3305.852,1963.27,5.113281
2022-04-26 13:46:26,10734.953,3305.852,1963.277,5.105469
2022-04-26 13:46:25,10734.645,3306.16,1963.277,5.105469
2022-04-26 13:46:24,10734.613,3306.191,1963.277,5.105469
2022-04-26 13:46:23,10734.367,3306.438,1963.277,5.105469
2022-04-26 13:46:22,10734.637,3306.207,1963.238,5.105469
2022-04-26 13:46:21,10734.551,3306.301,1963.23,5.105469
2022-04-26 13:46:20,10734.359,3306.5,1963.238,5.089844
2022-04-26 13:46:19,10734.605,3306.254,1963.238,5.089844
2022-04-26 13:46:18,10734.574,3306.285,1963.238,5.089844
2022-04-26 13:46:17,10734.574,3306.285,1963.238,5.089844
2022-04-26 13:46:16,10734.328,3306.531,1963.238,5.089844
2022-04-26 13:46:15,10734.359,3306.535,1963.215,5.078125
2022-04-26 13:46:14,10734.852,3306.043,1963.215,5.078125
2022-04-26 13:46:13,10734.852,3306.043,1963.215,5.078125
2022-04-26 13:46:12,10734.605,3306.25,1963.254,5.078125
2022-04-26 13:46:11,10734.574,3306.289,1963.254,5.070312
2022-04-26 13:46:10,10735.066,3305.797,1963.254,5.070312
2022-04-26 13:46:09,10735.035,3305.828,1963.254,5.070312
2022-04-26 13:46:08,10734.852,3306.012,1963.254,5.070312
2022-04-26 13:46:07,10735.098,3305.766,1963.254,5.070312
2022-04-26 13:46:06,10735.344,3305.52,1963.254,5.070312
2022-04-26 13:46:05,10735.344,3305.527,1963.254,5.0625
2022-04-26 13:46:04,10735.59,3305.281,1963.254,5.0625
2022-04-26 13:46:03,10735.59,3305.281,1963.254,5.0625
2022-04-26 13:46:02,10735.594,3305.316,1963.215,5.0625
2022-04-26 13:46:01,10735.809,3305.102,1963.215,5.0625
2022-04-26 13:46:00,10735.809,3305.102,1963.215,5.0625
2022-04-26 13:45:59,10735.809,3305.102,1963.215,5.0625
2022-04-26 13:45:58,10735.809,3305.102,1963.215,5.0625
2022-04-26 13:45:57,10735.809,3305.109,1963.207,5.0625
2022-04-26 13:45:56,10735.777,3305.141,1963.215,5.054688
2022-04-26 13:45:55,10736.023,3304.914,1963.203,5.046875
2022-04-26 13:45:54,10736.023,3304.914,1963.207,5.042969
2022-04-26 13:45:53,10749.906,3296.352,1957.887,5.042969
2022-04-26 13:45:52,10774.824,3292.582,1936.738,5.042969
2022-04-26 13:45:51,10792.297,3287.82,1924.027,5.042969
2022-04-26 13:45:50,10822.504,3282.656,1899.008,5.019531
2022-04-26 13:45:49,10852.344,3280.152,1871.672,5.019531
2022-04-26 13:45:48,10870.062,3280.75,1853.355,5.019531
2022-04-26 13:45:47,10891.059,3281.332,1831.777,5.019531
2022-04-26 13:45:46,10907.77,3291.156,1805.242,5.019531
2022-04-26 13:45:45,10911.41,3310.559,1782.207,5.011719
2022-04-26 13:45:44,10908.688,3342.375,1753.125,5
2022-04-26 13:45:43,10864.266,3413.688,1726.234,5
2022-04-26 13:45:42,10873.684,3423.414,1707.09,5
2022-04-26 13:45:41,10886.203,3424.777,1693.207,5
2022-04-26 13:45:40,10893.672,3424.566,1685.949,5
2022-04-26 13:45:39,10893.926,3424.328,1685.949,4.984375
2022-04-26 13:45:38,10893.957,3424.508,1685.738,4.984375
2022-04-26 13:45:37,10893.957,3424.508,1685.742,4.980469
2022-04-26 13:45:36,10893.684,3424.785,1685.738,4.980469
2022-04-26 13:45:35,10879.191,3439.512,1685.504,4.980469
2022-04-26 13:45:34,10879.438,3439.266,1685.504,4.980469
2022-04-26 13:45:33,10879.438,3439.281,1685.496,4.972656
2022-04-26 13:45:32,10879.438,3439.391,1685.395,4.964844
2022-04-26 13:45:31,10879.652,3439.305,1685.266,4.964844
2022-04-26 13:45:30,10879.652,3439.328,1685.242,4.964844
2022-04-26 13:45:29,10879.621,3439.359,1685.242,4.964844
2022-04-26 13:45:28,10879.559,3439.703,1684.973,4.953125
2022-04-26 13:45:27,10880.02,3439.242,1684.973,4.953125
2022-04-26 13:45:26,10880.266,3439.012,1684.973,4.9375
2022-04-26 13:45:25,10884.941,3434.336,1684.973,4.9375
2022-04-26 13:45:24,10887.445,3434.812,1681.992,4.9375
2022-04-26 13:45:23,10892.199,3433.742,1678.309,4.9375
2022-04-26 13:45:22,10893.246,3433.363,1677.6406,4.9375
