time,received,sent
2022-04-26 13:43:43,78155.19,-68.51951
2022-04-26 13:43:42,138065.45,-78.48994
2022-04-26 13:43:41,138818.13,-92.73737
2022-04-26 13:43:40,185557.6,-131.01261
2022-04-26 13:43:39,267136.3,-148.26751
2022-04-26 13:43:38,268001.8,-152.32529
2022-04-26 13:43:37,259188.8,-158.92331
2022-04-26 13:43:36,207988.7,-140.47759
2022-04-26 13:43:35,153347.43,-112.19109
2022-04-26 13:43:34,205257.2,-982.7108
2022-04-26 13:43:33,259469.7,-41624.09
2022-04-26 13:43:32,279762.8,-130417.71
2022-04-26 13:43:31,296413.4,-171546
2022-04-26 13:43:30,303832.8,-224820.1
2022-04-26 13:43:29,306213.2,-227001.7
2022-04-26 13:43:28,302310.3,-223707.4
2022-04-26 13:43:27,303882.3,-225427.7
2022-04-26 13:43:26,306591.3,-227539.1
2022-04-26 13:43:25,302754.9,-222867.3
2022-04-26 13:43:24,302709.4,-222819.8
2022-04-26 13:43:23,301745.2,-224789.2
2022-04-26 13:43:22,292762,-224077.7
2022-04-26 13:43:21,271865.4,-235799.9
2022-04-26 13:43:20,273768.2,-273773.5
2022-04-26 13:43:19,205026.6,-204985
2022-04-26 13:43:18,65384.53,-65286.98
2022-04-26 13:43:17,1.9408,-7.371373
2022-04-26 13:43:16,3.998845,-12.907389
2022-04-26 13:43:15,2.482445,-10.597699
2022-04-26 13:43:14,43892.99,-48.51002
2022-04-26 13:43:13,332918,-211.3711
2022-04-26 13:43:12,757948.2,-362.7848
2022-04-26 13:43:11,836142.1,-1355.7615
2022-04-26 13:43:10,878888.9,-2437.691
2022-04-26 13:43:09,737342.6,-101169.86
2022-04-26 13:43:08,710119.5,-394074.7
2022-04-26 13:43:07,797101.4,-588822.6
2022-04-26 13:43:06,826640.7,-640176.5
2022-04-26 13:43:05,764919.5,-683653.7
2022-04-26 13:43:04,583913.1,-583995.3
2022-04-26 13:43:03,152853.96,-152905.52
2022-04-26 13:43:02,312.7233,-76.05
2022-04-26 13:43:01,5.650977,-10.211043
2022-04-26 13:43:00,31.72723,-12643.12
2022-04-26 13:42:59,294.6494,-440894.7
2022-04-26 13:42:58,989.0804,-1787156
2022-04-26 13:42:57,1110.7869,-1976676
2022-04-26 13:42:56,96.77456,-118503.4
2022-04-26 13:42:55,10.823584,-22.03293
2022-04-26 13:42:54,432494.8,-270.1236
2022-04-26 13:42:53,1267197.4,-346996.7
2022-04-26 13:42:52,737718.9,-737710
2022-04-26 13:42:51,346721,-595.2544
2022-04-26 13:42:50,736948.1,-1263.3693
2022-04-26 13:42:49,1.3221265,-5.576819
2022-04-26 13:42:48,0.7997576,-2.791154
2022-04-26 13:42:47,1.2448843,-4.443702
2022-04-26 13:42:46,1.747158,-6.308445
2022-04-26 13:42:45,0.8001067,-2.792372
2022-04-26 13:42:44,1.0453239,-4.100682
2022-04-26 13:42:43,1.3225204,-5.578774
2022-04-26 13:42:42,0.8000754,-2.792263
2022-04-26 13:42:41,1.0452819,-4.100425
2022-04-26 13:42:40,1.3227894,-5.579824
2022-04-26 13:42:39,0.8000466,-2.792163
2022-04-26 13:42:38,1.0452104,-4.100218
2022-04-26 13:42:37,1.3226332,-5.579236
2022-04-26 13:42:36,0.8000876,-2.792306
