time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:46:36,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:46:35,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 13:46:34,0,0,0,0,0,1.5075377,2.512563,0,0
2022-04-26 13:46:33,0,0,0.5063291,0,0,0,0.5063291,0,5.56962
2022-04-26 13:46:32,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:46:31,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:46:30,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:46:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:46:28,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:46:27,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:46:26,0,0,0,0.2493766,0,0.4987531,0.4987531,0,0
2022-04-26 13:46:25,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:46:24,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:46:23,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:46:22,0,0,0,0,0,0.2518892,0.5037783,0,4.534005
2022-04-26 13:46:21,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 13:46:20,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 13:46:19,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 13:46:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:46:17,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:46:16,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:46:15,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:46:14,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 13:46:13,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:46:12,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:46:11,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 13:46:10,0,0,0,0.2506266,0,0.2506266,0,0,0.2506266
2022-04-26 13:46:09,0,0,0,1.4851485,0,25.74257,1.4851485,0,0
2022-04-26 13:46:08,0,0,0.2364066,6.146572,0,24.58629,1.4184397,0,0
2022-04-26 13:46:07,0,0,0,3.163017,0,26.03406,0.486618,0,0
2022-04-26 13:46:06,0,0,0,0.7537688,0,25.62814,1.2562814,0,0
2022-04-26 13:46:05,0,0,0,0.5,0,26.75,1.25,0,0
2022-04-26 13:46:04,0,0,0,1.4851485,0,26.9802,0.990099,0,0
2022-04-26 13:46:03,0,0,0.2487562,0.9950249,0,29.60199,0.9950249,0,0
2022-04-26 13:46:02,0,0,0.2463054,1.4778325,0,51.23153,2.70936,0,0
2022-04-26 13:46:01,0,0,0,1.4962594,0,49.87531,3.740648,0,0.2493766
2022-04-26 13:46:00,0,0,0,1.4778325,0,52.46305,2.216749,0,0
2022-04-26 13:45:59,0,0,0,1.4888337,0,52.60546,2.233251,0,0
2022-04-26 13:45:58,0,0,0,2.463054,0,50.24631,0.7389163,0,0
2022-04-26 13:45:57,0,0,0.5025126,0,0,88.69347,0.5025126,0,0
2022-04-26 13:45:56,0,0,0.2493766,1.745636,0,66.58354,1.995012,0,0
2022-04-26 13:45:55,0,0,0,1.95122,0,54.14634,2.439024,0,0
2022-04-26 13:45:54,0,0,0,1.4851485,0,55.44554,1.980198,0,0
2022-04-26 13:45:53,0,0,0,2.469136,0,55.55556,1.4814815,0,0
2022-04-26 13:45:52,0,0,0,0.5025126,0,75.12563,1.0050251,0,0
2022-04-26 13:45:51,0,0,0,0.5012531,0,61.90476,0.2506266,0,0
2022-04-26 13:45:50,0,0,0,0,0,93.25,0.25,0,0
2022-04-26 13:45:49,0,0,0,2.463054,0,71.67488,0.9852217,0,0
2022-04-26 13:45:48,0,0,0,3.855422,0,51.3253,0.9638554,0,0
2022-04-26 13:45:47,0,0,0,0,0,73.29975,0.2518892,0,0
2022-04-26 13:45:46,0,0,1.754386,0,0,79.94987,0.5012531,0,0
2022-04-26 13:45:45,0,0,0,1.711491,0,48.65526,0.4889976,0,0
2022-04-26 13:45:44,0,0,0,0,0,94.75,0,0,0
2022-04-26 13:45:43,0,0,0,1.4814815,0,61.48148,0.2469136,0,0
