time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:44:36,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-04-26 13:44:35,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-04-26 13:44:34,0,0,0.1251564,0,0,0.1251564,0.1251564,0,0
2022-04-26 13:44:33,0,0,0,0,0,0.250941,0.1254705,0,0
2022-04-26 13:44:32,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-04-26 13:44:31,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-04-26 13:44:30,0,0,0,0,0,0.375,0.125,0,0
2022-04-26 13:44:29,0,0,0,0,0,0.3740648,0.2493766,0,0
2022-04-26 13:44:28,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:44:27,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-04-26 13:44:26,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:44:25,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:44:24,0,0,0,0,0,0.3740648,0.2493766,0,0
2022-04-26 13:44:23,0,0,0,0,0,0.1254705,0.250941,0,0
2022-04-26 13:44:22,0,0,0,0,0,0,0.2503129,0,0
2022-04-26 13:44:21,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-04-26 13:44:20,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:44:19,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:44:18,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-04-26 13:44:17,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-04-26 13:44:16,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:44:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:44:14,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:44:13,0,0,0.1254705,0,0,0.1254705,0,0,0
2022-04-26 13:44:12,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:44:11,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:44:10,0,0,0,0,0,0.3740648,0.2493766,0,0
2022-04-26 13:44:09,0,0,0,0,0,0.125,0.125,0,0
2022-04-26 13:44:08,0,0,0,0,0,0.250941,0.250941,0,0
2022-04-26 13:44:07,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-04-26 13:44:06,0,0,0,0,0,0.2503129,0,0,0
2022-04-26 13:44:05,0,0,0,0,0,0.1246883,0.4987531,0,0
2022-04-26 13:44:04,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-04-26 13:44:03,0,0,0,0,0,0,0.1251564,0,0
2022-04-26 13:44:02,0,0,0,0,0,0.1254705,0.250941,0,0
2022-04-26 13:44:01,0,0,0,0,0,1.2531328,0.1253133,0,0
2022-04-26 13:44:00,0,0,0,0,0,0,0.1257862,0,0
2022-04-26 13:43:59,0,0,0,0,0,0.2515723,0.1257862,0,0
2022-04-26 13:43:58,0,0,0,0,0,0.2496879,0.2496879,0,0
2022-04-26 13:43:57,0,0,0,0,0,0.2496879,0.3745318,0,0
2022-04-26 13:43:56,0,0,0,0,0,0.1257862,0,0,0
2022-04-26 13:43:55,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-04-26 13:43:54,0,0,0,0,0,0.5,0.125,0,0
2022-04-26 13:43:53,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:43:52,0,0,0,0,0,0.25,0,0,0
2022-04-26 13:43:51,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:43:50,0,0,0.1254705,0,0,0.6273526,0,0,0
2022-04-26 13:43:49,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:43:48,0,0,0,0,0,0.250941,0,0,0
2022-04-26 13:43:47,0,0,0,0,0,2.50941,0.250941,0,0
2022-04-26 13:43:46,0,0,0,0.1254705,0,0.1254705,0.1254705,0,0
2022-04-26 13:43:45,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:43:44,0,0,0,0.2503129,0,2.503129,0.2503129,0,0
2022-04-26 13:43:43,0,0,0,0.2506266,0,3.258145,0.1253133,0,0
2022-04-26 13:43:42,0,0,0,0,0,1.6311167,0.1254705,0,0
2022-04-26 13:43:41,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:43:40,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:43:39,0,0,0,0,0,0.250941,0.1254705,0,0
2022-04-26 13:43:38,0,0,0,0,0,0.1256281,0,0,0
2022-04-26 13:43:37,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:43:36,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:43:35,0,0,0,0,0,0.625,0.125,0,0
2022-04-26 13:43:34,0,0,0,0,0,0.3768844,0,0,0
2022-04-26 13:43:33,0,0,0,0,0,2.002503,0.2503129,0,0
2022-04-26 13:43:32,0,0,0,0,0,1,0.125,0,0
2022-04-26 13:43:31,0,0,0.125,0,0,0.5,0.125,0,0
2022-04-26 13:43:30,0,0,0,0.1254705,0,1.1292346,0.1254705,0,0
2022-04-26 13:43:29,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:43:28,0,0,0,0,0,0,0,0,0
2022-04-26 13:43:27,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-04-26 13:43:26,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 13:43:25,0,0,0,0,0,0.3754693,0,0,0
2022-04-26 13:43:24,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-04-26 13:43:23,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:43:22,0,0,0,0,0,0.1254705,0,0,0
2022-04-26 13:43:21,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:43:20,0,0,0,0,0,0.7528231,0,0,0
2022-04-26 13:43:19,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:43:18,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-04-26 13:43:17,0,0,0,0.25,0,4.625,0.25,0,0
2022-04-26 13:43:16,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-04-26 13:43:15,0,0,0.1251564,0,0,0.5006258,0.1251564,0,0
2022-04-26 13:43:14,0,0,0,0,0,1.6290727,0.1253133,0,0
2022-04-26 13:43:13,0,0,0,0,0,0.1256281,0,0,0
2022-04-26 13:43:12,0,0,0,0,0,2.506266,0.1253133,0,0
2022-04-26 13:43:11,0,0,0,0,0,0.250941,0.1254705,0,0
2022-04-26 13:43:10,0,0,0,0.125,0,0.625,0.125,0,0
2022-04-26 13:43:09,0,0,0,0.1251564,0,1.126408,0.3754693,0,0.1251564
2022-04-26 13:43:08,0,0,0,0,0,1.1292346,0.3764115,0,0
2022-04-26 13:43:07,0,0,0,0,0,1.1235955,0.3745318,0,0
2022-04-26 13:43:06,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:43:05,0,0,0,0,0,0,0.1256281,0,0
2022-04-26 13:43:04,0,0,0,0,0,0.7509387,0.1251564,0,0
2022-04-26 13:43:03,0,0,0,0,0,0,0.2515723,0,0
2022-04-26 13:43:02,0,0,0,0,0,0.877193,0.3759398,0,0
2022-04-26 13:43:01,0,0,0.125,0.625,0,20,0.75,0,0
2022-04-26 13:43:00,0,0,0,0,0,1.2547051,0.3764115,0,0
2022-04-26 13:42:59,0,0,0,0.1256281,0,1.1306533,0.1256281,0,0
2022-04-26 13:42:58,0,0,0,0,0,2.117061,0.249066,0,0
2022-04-26 13:42:57,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:42:56,0,0,0,0,0,12.140175,0.5006258,0,0
2022-04-26 13:42:55,0,0,0,0.1251564,0,9.261577,0.3754693,0,0
2022-04-26 13:42:54,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-04-26 13:42:53,0,0,0,0.1251564,0,0,0.2503129,0,0
2022-04-26 13:42:52,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-04-26 13:42:51,0,0,0,0.375,0,5.25,0.625,0,9.125
2022-04-26 13:42:50,0,0,0.3722084,2.233251,0,16.87345,4.342432,0,12.779156
2022-04-26 13:42:49,0,0,0.1246883,0.3740648,0,6.608479,0.872818,0,17.33167
2022-04-26 13:42:48,0,0,0,0,0,0.250941,0,0,22.08281
2022-04-26 13:42:47,0,0,0,0,0,0.1253133,0.2506266,0,15.789474
2022-04-26 13:42:46,0,0,0,0,0,0.1253133,0.1253133,0,12.406015
2022-04-26 13:42:45,0,0,0,0.375,0,0.625,1.625,0,10.5
2022-04-26 13:42:44,0,0,0,0,0,0.9987516,3.121099,0,8.988764
2022-04-26 13:42:43,0,0,0,0.1256281,0,1.3819095,2.889447,0,5.527638
2022-04-26 13:42:42,0,0,0,0.3745318,0,1.1235955,3.870162,0,1.997503
2022-04-26 13:42:41,0,0,0,0.3754693,0,17.14643,5.256571,0,0.2503129
2022-04-26 13:42:40,0,0,0.1259446,0.1259446,0,20.15113,1.1335013,0,1.0075567
2022-04-26 13:42:39,0,0,0,0.3787879,0,17.80303,1.5151515,0,1.893939
2022-04-26 13:42:38,0,0,0.1253133,0.5012531,0,14.661654,2.255639,0,1.3784461
2022-04-26 13:42:37,0,0,0.1234568,1.3580247,0,3.333333,2.716049,0,0
2022-04-26 13:42:36,0,0,0,0,0,0.2512563,0.1256281,0,0
