time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:45:56,0,0,0,2.222222,0,25.67901,1.4814815,0,0
2022-04-26 13:45:55,0,0,0,1.4888337,0,26.30273,0.7444169,0,0
2022-04-26 13:45:54,0,0,0,1.4962594,0,26.18454,1.4962594,0,0
2022-04-26 13:45:53,0,0,0,1.732673,0,26.23762,0.990099,0,0
2022-04-26 13:45:52,0,0,0,0.25,0,26.75,1,0,0
2022-04-26 13:45:51,0,0,0,1.985112,0,25.31017,1.2406948,0,0
2022-04-26 13:45:50,0,0,0,0.25,0,73.25,0.5,0,0
2022-04-26 13:45:49,0,0,0,0,0,53.25,0.5,0,0
2022-04-26 13:45:48,0,0,0.2475248,0.4950495,0,39.10891,0,0,0.2475248
2022-04-26 13:45:47,0,0,0,0.4987531,0,26.68329,0.2493766,0,0
2022-04-26 13:45:46,0,0,0,0.7481297,0,25.18703,0.2493766,0,0
2022-04-26 13:45:45,0,0,0,0.25,0,71,0.5,0,0
2022-04-26 13:45:44,0,0,0,0,0,98,0,0,0
2022-04-26 13:45:43,0,0,0,0.248139,0,72.70471,0.9925558,0,0
2022-04-26 13:45:42,0,0,0,0,0,56.75,0,0,0
2022-04-26 13:45:41,0,0,0,0.7518797,0,59.14787,0.7518797,0,0
2022-04-26 13:45:40,0,0,0,1.0025063,0,56.14035,1.5037594,0,0
2022-04-26 13:45:39,0,0,0,0,0,80.35264,0,0,0
2022-04-26 13:45:38,0,0,4.156479,0.9779951,0,78.72861,2.200489,0,3.422983
2022-04-26 13:45:37,0,0,0,0.2512563,0,81.65829,1.758794,0,0
2022-04-26 13:45:36,0,0,0.2487562,0.2487562,0,83.83085,1.4925373,0,0
2022-04-26 13:45:35,0,0,0,0.2531646,0,75.18987,2.278481,0,1.2658228
2022-04-26 13:45:34,0,0,0,0.4950495,0,78.21782,0.990099,0,0
2022-04-26 13:45:33,0,0,1.5037594,0.2506266,0,83.20802,2.255639,0,0
2022-04-26 13:45:32,0,0,2.512563,0.5025126,0,75.62814,2.01005,0,3.768844
2022-04-26 13:45:31,0,0,0,0.990099,0,82.67327,1.980198,0,0
2022-04-26 13:45:30,0,0,0,0.2538071,0,96.70051,2.030457,0,0
2022-04-26 13:45:29,0,0,0,0.7481297,0,94.51372,2.743142,0,0
2022-04-26 13:45:28,0,0,0,0,0,78.89447,0.5025126,0,0
2022-04-26 13:45:27,0,0,0,0,0,92.63959,2.791878,0,0
2022-04-26 13:45:26,0,0,0,0,0,94.69697,2.777778,0,0
2022-04-26 13:45:25,0,0,0,0.5089059,0,95.92875,1.78117,0,0
2022-04-26 13:45:24,0,0,0,0,0,96,2.25,0,0
2022-04-26 13:45:23,0,0,0,0.4962779,0,80.39702,0.7444169,0,0
2022-04-26 13:45:22,0,0,0,0,0,97.22222,0.7575758,0,0
2022-04-26 13:45:21,0,0,0,0.2493766,0,97.00748,1.4962594,0,0
2022-04-26 13:45:20,0,0,0.7518797,0.5012531,0,77.19298,1.0025063,0,0.2506266
2022-04-26 13:45:19,0,0,0,0.2487562,0,88.55721,1.741294,0,0
2022-04-26 13:45:18,0,0,0,0.5,0,78.5,2.5,0,0
2022-04-26 13:45:17,0,0,6.234414,0.4987531,0,77.80549,2.493766,0,0.2493766
2022-04-26 13:45:16,0,0,2.272727,0,0,83.33333,0.7575758,0,0.2525253
2022-04-26 13:45:15,0,0,0,0,0,96.2406,2.005013,0,0
2022-04-26 13:45:14,0,0,0,0,0,95.94937,2.025316,0,0
2022-04-26 13:45:13,0,0,0,0.5012531,0,96.74185,1.2531328,0,0
2022-04-26 13:45:12,0,0,0,0,0,95.9799,2.01005,0,0
2022-04-26 13:45:11,0,0,0.2506266,0.2506266,0,94.73684,2.756892,0,0
2022-04-26 13:45:10,0,0,0.2531646,0,0,96.4557,1.2658228,0,0
2022-04-26 13:45:09,0,0,0,0,0,82.75,0.75,0,0
2022-04-26 13:45:08,0,0,0,0.5025126,0,96.48241,1.5075377,0,0
2022-04-26 13:45:07,0,0,0,0,0,96.49123,1.754386,0,0
2022-04-26 13:45:06,0,0,6.127451,0.7352941,0,83.82353,4.166667,0,0.7352941
2022-04-26 13:45:05,0,0,0,0.25,0,97.25,1,0,0
2022-04-26 13:45:04,0,0,0.2506266,1.0025063,0,72.6817,1.0025063,0,0
2022-04-26 13:45:03,0,0,0.2487562,0.2487562,0,97.01493,1.2437811,0,0
2022-04-26 13:45:02,0,0,0.7672634,0,0,95.90793,1.5345269,0,0
2022-04-26 13:45:01,0,0,0,0,0,96.73367,1.5075377,0,0
2022-04-26 13:45:00,0,0,0,0.2506266,0,71.92982,1.2531328,0,0
2022-04-26 13:44:59,0,0,0.2487562,0.4975124,0,96.76617,1.2437811,0,0
2022-04-26 13:44:58,0,0,0,0,0,95.98997,1.5037594,0,0
2022-04-26 13:44:57,0,0,0,0,0,98.49246,1.0050251,0,0
2022-04-26 13:44:56,0,0,0.2506266,0.2506266,0,73.68421,0.7518797,0,0
2022-04-26 13:44:55,0,0,0,0,0,90.6801,2.015113,0,0
2022-04-26 13:44:54,0,0,0,0,0,94.96222,2.518892,0,0
2022-04-26 13:44:53,0,0,0,0.25,0,97,1.75,0,0
2022-04-26 13:44:52,0,0,0,0.25,0,96,2.25,0,0
2022-04-26 13:44:51,0,0,0.5012531,0,0,62.65664,0.5012531,0,0
2022-04-26 13:44:50,0,0,0,0,0,95.5,0.75,0,0
2022-04-26 13:44:49,0,0,0,0,0,96.97733,1.511335,0,0
2022-04-26 13:44:48,0,0,0,0.2525253,0,96.71717,1.5151515,0,0
2022-04-26 13:44:47,0,0,0,0,0,74.1206,0.7537688,0,0
2022-04-26 13:44:46,0,0,0,0,0,97.733,1.2594458,0,0
2022-04-26 13:44:45,0,0,0.25,0.25,0,94.75,1,0,0
2022-04-26 13:44:44,0,0,0,0,0,72.93233,0.2506266,0,0
2022-04-26 13:44:43,0,0,0,0,0,97.25686,0.4987531,0,0
2022-04-26 13:44:42,0,0,0,0,0,97.48744,1.0050251,0,0
2022-04-26 13:44:41,0,0,0,0.2506266,0,76.19048,1.2531328,0,0
2022-04-26 13:44:40,0,0,0.2512563,0,0,89.19598,0.2512563,0,0
2022-04-26 13:44:39,0,0,0,0,0,96.51741,1.4925373,0,0
2022-04-26 13:44:38,0,0,0,0.2518892,0,98.74055,0.2518892,0,0
2022-04-26 13:44:37,0,0,0,0,0,70.07481,0.4987531,0,0
2022-04-26 13:44:36,0,0,0,0,0,96.98492,0.5025126,0,0
2022-04-26 13:44:35,0,0,0.2518892,0,0,97.733,0.7556675,0,0
2022-04-26 13:44:34,0,0,0,0.4975124,0,67.91045,0.4975124,0,0
2022-04-26 13:44:33,0,0,0,0,0,89.46015,1.5424165,0,0
2022-04-26 13:44:32,0,0,0.7444169,0,0,95.03722,1.2406948,0,0
2022-04-26 13:44:31,0,0,0,0.7444169,0,62.77916,0.248139,0,0
2022-04-26 13:44:30,0,0,0,0,0,97.00748,0.4987531,0,0
2022-04-26 13:44:29,0,0,0,0,0,99.24623,0.2512563,0,0
2022-04-26 13:44:28,0,0,0,0,0,79.8995,0,0,0
2022-04-26 13:44:27,0,0,0,0,0,98.75,0.75,0,0
2022-04-26 13:44:26,0,0,0,0,0,99,0.5,0,0
2022-04-26 13:44:25,0,0,0,0.990099,0,76.23762,0,0,0
2022-04-26 13:44:24,0,0,0,0,0,98.23678,0.7556675,0,0
2022-04-26 13:44:23,0,0,0,0,0,99.00498,0.4975124,0,0
2022-04-26 13:44:22,0,0,0,0,0,70.75,0.25,0,0
2022-04-26 13:44:21,0,0,0.2518892,0,0,97.48111,1.511335,0,0
2022-04-26 13:44:20,0,0,0,0,0,99.49875,0,0,0
2022-04-26 13:44:19,0,0,0,0,0,79.19799,0.5012531,0,0
2022-04-26 13:44:18,0,0,0,0,0,97.75561,0.9975062,0,0
2022-04-26 13:44:17,0,0,0,0,0,99.24242,0.2525253,0,0
2022-04-26 13:44:16,0,0,0,0,0,81.65829,0.5025126,0,0
2022-04-26 13:44:15,0,0,0,0,0,98.24561,0.7518797,0,0
2022-04-26 13:44:14,0,0,6.203474,0,0,83.12655,0.4962779,0,0.248139
2022-04-26 13:44:13,0,0,0,0,0,86.39798,0,0,0
2022-04-26 13:44:12,0,0,0,0,0,99.49875,0.2506266,0,0
2022-04-26 13:44:11,0,0,0.25,0.5,0,72.5,0.25,0,0
2022-04-26 13:44:10,0,0,0,0,0,97.00748,0.4987531,0,0
2022-04-26 13:44:09,0,0,4.020101,0,0,94.47236,1.0050251,0,0
2022-04-26 13:44:08,0,0,0.25,0.25,0,77.5,0.25,0,0
2022-04-26 13:44:07,0,0,0,0,0,97.49373,0.2506266,0,0
2022-04-26 13:44:06,0,0,0,0,0,98.75622,0.4975124,0,0
2022-04-26 13:44:05,0,0,0,0,0,74.93734,0.7518797,0,0
2022-04-26 13:44:04,0,0,0.2506266,0,0,97.24311,0.5012531,0,0
2022-04-26 13:44:03,0,0,3.258145,0,0,71.17794,0.7518797,0,6.015038
2022-04-26 13:44:02,0,0,0.25,0,0,98.75,0.75,0,0
2022-04-26 13:44:01,0,0,0.2493766,0,0,97.25686,0.4987531,0,0
2022-04-26 13:44:00,0,0,0,0,0,71.92982,0.5012531,0,0
2022-04-26 13:43:59,0,0,0,0,0,98.48866,0.5037783,0,0
2022-04-26 13:43:58,0,0,0,0.2475248,0,96.78218,0.7425743,0,0
2022-04-26 13:43:57,0,0,0,0,0,71.53652,0.2518892,0,0
2022-04-26 13:43:56,0,0,0,0,0,96.49123,2.506266,0,0
2022-04-26 13:43:55,0,0,0,0,0,97.75,0.75,0,0
2022-04-26 13:43:54,0,0,0,0,0,76.19048,0.2506266,0,0
2022-04-26 13:43:53,0,0,1.4851485,0.7425743,0,68.56436,5.693069,0,0
2022-04-26 13:43:52,0,0,0,0,0,92.71357,4.522613,0,0
2022-04-26 13:43:51,0,0,2.01005,1.0050251,0,62.0603,3.266332,0,0
2022-04-26 13:43:50,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:43:49,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-04-26 13:43:48,0,0,0.2506266,0.2506266,0,1.5037594,0.5012531,0,0
2022-04-26 13:43:47,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:43:46,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:43:45,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:43:44,0,0,0,0.25,0,0,0.5,0,0
2022-04-26 13:43:43,0,0,0,0,0,12.846348,1.0075567,0,0.5037783
2022-04-26 13:43:42,0,0,0,0.2493766,0,25.18703,0.7481297,0,0
2022-04-26 13:43:41,0,0,0,0,0,25.56391,0.5012531,0,0
2022-04-26 13:43:40,0,0,0,0.248139,0,30.27295,1.985112,0,0
2022-04-26 13:43:39,0,0,0.25,0.5,0,49.5,1,0,0
2022-04-26 13:43:38,0,0,0,0.7462687,0,49.75124,1.2437811,0,0.2487562
2022-04-26 13:43:37,0,0,0,1.2468828,0,48.87781,0.9975062,0,0
2022-04-26 13:43:36,0,0,0,1.4888337,0,45.16129,1.2406948,0,0
2022-04-26 13:43:35,0,0,0,0.75,0,25.5,0.25,0,0
2022-04-26 13:43:34,0,0,0,0.5012531,0,37.34336,1.754386,0,0
2022-04-26 13:43:33,0,0,0,1.5,0,55.75,2,0,0
2022-04-26 13:43:32,0,0,0.9975062,0.4987531,0,91.5212,4.239401,0,0
2022-04-26 13:43:31,0,0,0.5050505,0.5050505,0,94.19192,3.787879,0,0
2022-04-26 13:43:30,0,0,0.25,0.25,0,97,2.25,0,0
2022-04-26 13:43:29,0,0,0.2512563,0.5025126,0,96.73367,1.758794,0,0
2022-04-26 13:43:28,0,0,0.4987531,0.2493766,0,96.50873,1.745636,0,0
2022-04-26 13:43:27,0,0,0.4987531,0,0,95.7606,2.743142,0,0
2022-04-26 13:43:26,0,0,0.2506266,0.5012531,0,96.2406,2.255639,0,0
2022-04-26 13:43:25,0,0,0.2506266,1.0025063,0,95.73935,2.255639,0,0
2022-04-26 13:43:24,0,0,0.2506266,0.5012531,0,94.98747,2.506266,0,0
2022-04-26 13:43:23,0,0,0.5037783,0.5037783,0,95.96977,2.015113,0,0
2022-04-26 13:43:22,0,0,0.2506266,0.7518797,0,96.49123,1.754386,0,0
2022-04-26 13:43:21,0,0,0.2493766,0.2493766,0,92.5187,0.9975062,0,0
2022-04-26 13:43:20,0,0,0,0.4975124,0,74.12935,1.99005,0,0
2022-04-26 13:43:19,0,0,0,0.2512563,0,80.15075,2.512563,0,0
2022-04-26 13:43:18,0,0,0,0.5025126,0,67.33668,1.2562814,0,0
2022-04-26 13:43:17,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-04-26 13:43:16,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:43:15,0,0,0,0.2506266,0,1.754386,0.2506266,0,0
2022-04-26 13:43:14,0,0,0,0,0,0,0,0,0
2022-04-26 13:43:13,0,0,0,0,0,15.40404,0.5050505,0,0
2022-04-26 13:43:12,0,0,0.2487562,2.487562,0,70.39801,1.2437811,0,0
2022-04-26 13:43:11,0,0,0.75,2,0,73.75,2,0,0
2022-04-26 13:43:10,0,0,2.255639,0.7518797,0,93.48371,1.754386,0,0
2022-04-26 13:43:09,0,0,1.5189873,1.0126582,0,79.49367,1.5189873,0,0
2022-04-26 13:43:08,0,0,1.2531328,1.5037594,0,73.18296,2.506266,0,0
2022-04-26 13:43:07,0,0,1.5075377,1.0050251,0,92.21106,3.768844,0,0
2022-04-26 13:43:06,0,0,2.525253,0.7575758,0,91.16162,4.040404,0,0.2525253
2022-04-26 13:43:05,0,0,1.4925373,0.9950249,0,85.57214,4.228856,0,0
2022-04-26 13:43:04,0,0,1.2406948,1.4888337,0,76.17866,3.722084,0,0
2022-04-26 13:43:03,0,0,0.5012531,1.0025063,0,64.41103,4.761905,0,0
2022-04-26 13:43:02,0,0,0.2564103,0,0,61.28205,3.333333,0,0
2022-04-26 13:43:01,0,0,0.2538071,0.2538071,0,0.2538071,1.0152284,0,17.00508
2022-04-26 13:43:00,0,0,0,0,0,3.266332,0.5025126,0,1.758794
2022-04-26 13:42:59,0,0,0,0,0,34.09091,1.5151515,0,0
2022-04-26 13:42:58,0,0,0.9975062,1.2468828,0,51.62095,4.738155,0,0
2022-04-26 13:42:57,0,0,2.020202,2.020202,0,24.24242,6.060606,0,0
2022-04-26 13:42:56,0,0,0,1.4814815,0,52.59259,2.962963,0,0
2022-04-26 13:42:55,0,0,1.4814815,0.4938272,0,49.1358,3.45679,0,5.925926
2022-04-26 13:42:54,0,0,0,0.7518797,0,37.34336,2.756892,0,0
2022-04-26 13:42:53,0,0,0.2506266,0.7518797,0,10.526316,14.536341,0,0.2506266
2022-04-26 13:42:52,0,0,0,1.4888337,0,8.188586,10.918114,0,0
2022-04-26 13:42:51,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:42:50,0,0,0,0.255102,0,1.785714,4.591837,0,0
2022-04-26 13:42:49,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 13:42:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:42:47,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:42:46,0,0,0,0,0,0,0,0,0
2022-04-26 13:42:45,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:42:44,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:42:43,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:42:42,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:42:41,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:42:40,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:42:39,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:42:38,0,0,0.2506266,0,0,0,0.7518797,0,0
2022-04-26 13:42:37,0,0,0,0.25,0,0.25,0,0,0
2022-04-26 13:42:36,0,0,0,0,0,0,0.2512563,0,0
