time,received,sent
2022-04-26 13:46:35,169.7868,-16.158361
2022-04-26 13:46:34,30.55389,-9.464836
2022-04-26 13:46:33,446.9805,-6.613839
2022-04-26 13:46:32,78.85236,-4.212203
2022-04-26 13:46:31,1.4555772,-7.320122
2022-04-26 13:46:30,0.9128471,-4.425906
2022-04-26 13:46:29,0.7997592,-3.822849
2022-04-26 13:46:28,3.208982,-11.532251
2022-04-26 13:46:27,1.2228108,-5.17876
2022-04-26 13:46:26,0.8003869,-3.825849
2022-04-26 13:46:25,1.4552346,-7.31849
2022-04-26 13:46:24,0.912886,-4.426086
2022-04-26 13:46:23,0.7985717,-3.817173
2022-04-26 13:46:22,1.4553994,-7.318968
2022-04-26 13:46:21,0.9127097,-4.425553
2022-04-26 13:46:20,1.721659,-4.251553
2022-04-26 13:46:19,1.6121117,-7.379221
2022-04-26 13:46:18,2.674594,-8.672647
2022-04-26 13:46:17,1.1029557,-4.549335
2022-04-26 13:46:16,1.454353,-7.313529
2022-04-26 13:46:15,0.915486,-4.439262
2022-04-26 13:46:14,0.7987346,-3.817951
2022-04-26 13:46:13,1.45509,-7.317407
2022-04-26 13:46:12,0.9147082,-4.435189
2022-04-26 13:46:11,0.7984966,-3.816814
2022-04-26 13:46:10,1.4552328,-7.318208
2022-04-26 13:46:09,3.042827,-6.621648
2022-04-26 13:46:08,2.926486,-8.435795
2022-04-26 13:46:07,1.760796,-8.057212
2022-04-26 13:46:06,1.2664326,-5.129543
2022-04-26 13:46:05,0.8606527,-3.943638
2022-04-26 13:46:04,1.4554612,-7.319477
2022-04-26 13:46:03,0.9113294,-4.418742
2022-04-26 13:46:02,0.80335,-3.840013
2022-04-26 13:46:01,1.452467,-7.304934
2022-04-26 13:46:00,0.9137811,-4.430692
2022-04-26 13:45:59,0.8010155,-3.828854
2022-04-26 13:45:58,3.753975,-15.155005
2022-04-26 13:45:57,1.3027181,-5.752306
2022-04-26 13:45:56,151879.31,-151960.84
2022-04-26 13:45:55,221878.3,-221897.2
2022-04-26 13:45:54,224029.3,-224032.8
2022-04-26 13:45:53,205839.3,-205842.3
2022-04-26 13:45:52,176459.6,-176465.5
2022-04-26 13:45:51,203084.2,-203087.7
2022-04-26 13:45:50,194372.1,-194374.6
2022-04-26 13:45:49,167827.2,-167836.1
2022-04-26 13:45:48,145927.84,-145950.12
2022-04-26 13:45:47,196814.6,-196820.7
2022-04-26 13:45:46,114870.43,-114878.16
2022-04-26 13:45:45,91887.92,-91891.74
2022-04-26 13:45:44,56795.56,-56798.57
2022-04-26 13:45:43,7496.757,-7505.721
2022-04-26 13:45:42,25566.69,-25572.62
2022-04-26 13:45:41,4184.261,-4187.574
2022-04-26 13:45:40,1.4536759,-7.310908
2022-04-26 13:45:39,0.9147663,-4.435205
2022-04-26 13:45:38,2.560053,-20.87731
