time,in,out
2022-04-26 13:46:36,0,0
2022-04-26 13:46:35,61.15275,0
2022-04-26 13:46:34,114.84725,-55943.46
2022-04-26 13:46:33,0,-104556.54
2022-04-26 13:46:32,0,-6.946421
2022-04-26 13:46:31,0,-31.11744
2022-04-26 13:46:30,0,-33.93614
2022-04-26 13:46:29,0,-13.892383
2022-04-26 13:46:28,0,-26.10762
2022-04-26 13:46:27,123.67289,0
2022-04-26 13:46:26,232.3271,0
2022-04-26 13:46:25,0,0
2022-04-26 13:46:24,0,0
2022-04-26 13:46:23,0,-45868.25
2022-04-26 13:46:22,0,-86231.75
2022-04-26 13:46:21,0,0
2022-04-26 13:46:20,0,0
2022-04-26 13:46:19,0,0
2022-04-26 13:46:18,0,0
2022-04-26 13:46:17,0,0
2022-04-26 13:46:16,0,0
2022-04-26 13:46:15,0,0
2022-04-26 13:46:14,0,0
2022-04-26 13:46:13,0,-37.51137
2022-04-26 13:46:12,0,-70.48863
2022-04-26 13:46:11,0,-23.70548
2022-04-26 13:46:10,5.597178,-44.29452
2022-04-26 13:46:09,10.402822,0
2022-04-26 13:46:08,0,-75.06759
2022-04-26 13:46:07,0,-184.1134
2022-04-26 13:46:06,0,-132.4865
2022-04-26 13:46:05,0,-106.06866
2022-04-26 13:46:04,0,-18.26381
2022-04-26 13:46:03,0,-133.61335
2022-04-26 13:46:02,0,-269.8649
2022-04-26 13:46:01,0,-36.52174
2022-04-26 13:46:00,0,-16.693418
2022-04-26 13:45:59,0,-36.87909
2022-04-26 13:45:58,0,-10.427491
2022-04-26 13:45:57,0,-153.99379
2022-04-26 13:45:56,0,-286.0062
2022-04-26 13:45:55,0,-1.3973707
2022-04-26 13:45:54,0,-2.602629
2022-04-26 13:45:53,0,0
2022-04-26 13:45:52,0,-194.0753
2022-04-26 13:45:51,0,-361.9247
2022-04-26 13:45:50,2.794327,-2.794327
2022-04-26 13:45:49,5.205673,-5.205673
2022-04-26 13:45:48,0,0
2022-04-26 13:45:47,0,-5995.845
2022-04-26 13:45:46,0,-11097.153
2022-04-26 13:45:45,0,-39.00169
2022-04-26 13:45:44,0,0
2022-04-26 13:45:43,0,0
2022-04-26 13:45:42,0,-51.42761
2022-04-26 13:45:41,0,-96.57239
2022-04-26 13:45:40,0,-35.15675
2022-04-26 13:45:39,0,-64.84325
2022-04-26 13:45:38,0,0
2022-04-26 13:45:37,0,-26.73731
2022-04-26 13:45:36,0,-49.26269
2022-04-26 13:45:35,177.0804,-100.39201
2022-04-26 13:45:34,330.9196,-187.608
2022-04-26 13:45:33,0,-67.42466
2022-04-26 13:45:32,0,-35993.97
2022-04-26 13:45:31,0,-76050.64
