time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:46:36,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:46:35,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-04-26 13:46:34,0,0,0,0.2512563,0,1.5075377,2.261307,0,0
2022-04-26 13:46:33,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 13:46:32,0,0,0.2487562,0,0,0.4975124,0.4975124,0,0
2022-04-26 13:46:31,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 13:46:30,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:46:29,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:46:28,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 13:46:27,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 13:46:26,0,0,0.25,0,0,0.5,0.5,0,2.75
2022-04-26 13:46:25,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:46:24,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:46:23,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 13:46:22,0,0,0,0,0,0.248139,0.9925558,0,0
2022-04-26 13:46:21,0,0,0.25,0,0,0.5,0.5,0,0
2022-04-26 13:46:20,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:46:19,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 13:46:18,0,0,0,0.248139,0,0.7444169,0.4962779,0,0
2022-04-26 13:46:17,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:46:16,0,0,0.2518892,0,0,0,1.2594458,0,8.816121
2022-04-26 13:46:15,0,0,0.25,0,0,0.5,0.25,0,1.5
2022-04-26 13:46:14,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:46:13,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 13:46:12,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:46:11,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:46:10,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 13:46:09,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:46:08,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:46:07,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 13:46:06,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 13:46:05,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 13:46:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:46:03,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:46:02,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 13:46:01,0,0,0.2487562,0,0,0.2487562,0.4975124,0,0
2022-04-26 13:46:00,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-04-26 13:45:59,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:45:58,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:45:57,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 13:45:56,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:45:55,0,0,0,0,0,0.2506266,0.2506266,0,0.7518797
2022-04-26 13:45:54,0,0,0,1.4851485,0,13.613861,0.7425743,0,0
2022-04-26 13:45:53,0,0,0.5037783,1.2594458,0,26.95214,1.511335,0,0
2022-04-26 13:45:52,0,0,0,3.658537,0,25.60976,1.4634146,0,0
2022-04-26 13:45:51,0,0,0,3.605769,0,43.99038,3.605769,0,0.2403846
2022-04-26 13:45:50,0,0,0,2.469136,0,51.60494,2.222222,0,0
2022-04-26 13:45:49,0,0,0,2.941176,0,51.47059,1.715686,0,0
2022-04-26 13:45:48,0,0,0,1.970443,0,53.69458,1.2315271,0,0
2022-04-26 13:45:47,0,0,0.2457002,1.4742015,0,52.08845,2.211302,0,0
2022-04-26 13:45:46,0,0,0,1.2315271,0,51.72414,2.463054,0,0
2022-04-26 13:45:45,0,0,0,2.205882,0,52.69608,2.696078,0,0
2022-04-26 13:45:44,0,0,0,3.1477,0,52.30024,2.179177,0,0
2022-04-26 13:45:43,0,0,0,2.427184,0,58.49515,1.4563107,0,0
2022-04-26 13:45:42,0,0,0.2398082,5.035971,0,53.23741,0.9592326,0,0
2022-04-26 13:45:41,0,0,0,2.211302,0,64.61916,0.4914005,0,0
2022-04-26 13:45:40,0,0,0.2531646,0,0,70.12658,0.2531646,0,0
2022-04-26 13:45:39,0,0,0,1.2254902,0,80.39216,0.7352941,0,0
2022-04-26 13:45:38,0,0,0,1.4851485,0,62.12871,0,0,0
2022-04-26 13:45:37,0,0,0,0.4962779,0,66.2531,0.4962779,0,0
2022-04-26 13:45:36,0,0,0,0.2493766,0,78.55362,0.4987531,0,0
2022-04-26 13:45:35,0,0,0,1.2345679,0,57.28395,0.4938272,0,0
2022-04-26 13:45:34,0,0,0,0,0,62.62626,0,0,0
2022-04-26 13:45:33,0,0,0,0.2493766,0,88.02993,0.2493766,0,0
2022-04-26 13:45:32,0,0,0,0.9852217,0,55.41872,0.7389163,0,0
2022-04-26 13:45:31,0,0,0,0.5012531,0,50.62657,0.2506266,0,0
2022-04-26 13:45:30,0,0,0,0,0,97.02233,0.4962779,0,0
2022-04-26 13:45:29,0,0,4.691358,1.2345679,0,62.22222,1.4814815,0,7.160494
2022-04-26 13:45:28,0,0,0,1,0,51,0,0,0
2022-04-26 13:45:27,0,0,0.2493766,0,0,65.33666,0.4987531,0,0
2022-04-26 13:45:26,0,0,0,0.7425743,0,91.33663,0.4950495,0,0
2022-04-26 13:45:25,0,0,0,1.2594458,0,68.51385,1.0075567,0,0
2022-04-26 13:45:24,0,0,0,1.2345679,0,59.75309,0.7407407,0,0
2022-04-26 13:45:23,0,0,0,0.2493766,0,93.51621,0.4987531,0,0
2022-04-26 13:45:22,0,0,0,0.7425743,0,84.90099,0.990099,0,0
2022-04-26 13:45:21,0,0,0.2564103,0.2564103,0,94.10256,1.794872,0,0
2022-04-26 13:45:20,0,0,0.2525253,0.2525253,0,80.05051,1.010101,0,0
2022-04-26 13:45:19,0,0,0.2493766,0.7481297,0,96.00998,0.4987531,0,0
2022-04-26 13:45:18,0,0,6.25,0.5,0,89.75,2,0,0.25
2022-04-26 13:45:17,0,0,0,0,0,96.48241,2.261307,0,0
2022-04-26 13:45:16,0,0,0.248139,0.4962779,0,77.41935,0.7444169,0,0
2022-04-26 13:45:15,0,0,0,0,0,98.75,0.5,0,0
2022-04-26 13:45:14,0,0,0,0.2512563,0,96.48241,1.5075377,0,0
2022-04-26 13:45:13,0,0,2.025316,0.2531646,0,79.74684,0.7594937,0,0
2022-04-26 13:45:12,0,0,3.970223,0.248139,0,91.067,1.4888337,0,0
2022-04-26 13:45:11,0,0,0,0.2518892,0,96.97733,1.2594458,0,0
2022-04-26 13:45:10,0,0,0,0.248139,0,78.16377,0.9925558,0,0.248139
2022-04-26 13:45:09,0,0,0,0,0,95.25,0.75,0,0
2022-04-26 13:45:08,0,0,0,0.2531646,0,97.21519,1.2658228,0,0
2022-04-26 13:45:07,0,0,0.2487562,0.7462687,0,87.81095,0.9950249,0,0
2022-04-26 13:45:06,0,0,0,0,0,70.17544,0.2506266,0,0
2022-04-26 13:45:05,0,0,0,0.25,0,97.25,1.75,0,0
2022-04-26 13:45:04,0,0,1.010101,0.5050505,0,93.93939,2.272727,0,0
2022-04-26 13:45:03,0,0,0.2493766,0.4987531,0,94.26434,3.990025,0,0
2022-04-26 13:45:02,0,0,0.75,0.75,0,80.75,2.75,0,0
2022-04-26 13:45:01,0,0,0,0,0,90.48843,1.799486,0,0
2022-04-26 13:45:00,0,0,0,0.2518892,0,95.71788,3.274559,0,0
2022-04-26 13:44:59,0,0,0,0.5,0,95.25,2.5,0,0
2022-04-26 13:44:58,0,0,0.2531646,0.2531646,0,94.17722,3.291139,0,0
2022-04-26 13:44:57,0,0,0,0.255102,0,94.89796,2.040816,0,0
2022-04-26 13:44:56,0,0,0.2525253,0.2525253,0,93.43434,4.292929,0,0
2022-04-26 13:44:55,0,0,0,0.2518892,0,92.9471,2.267003,0,0
2022-04-26 13:44:54,0,0,0,0.2512563,0,94.22111,3.015075,0,0
2022-04-26 13:44:53,0,0,0,0,0,72.5,0.25,0,0
2022-04-26 13:44:52,0,0,0.2493766,0.4987531,0,97.75561,0.7481297,0,0
2022-04-26 13:44:51,0,0,0,0,0,95.94937,2.025316,0,0
2022-04-26 13:44:50,0,0,0,0,0,59.5,1.5,0,0.25
2022-04-26 13:44:49,0,0,0,0,0,66.08479,0.2493766,0,0
2022-04-26 13:44:48,0,0,0,0,0,97.98995,1.0050251,0,0
2022-04-26 13:44:47,0,0,0,0,0,96,2.5,0,0
2022-04-26 13:44:46,0,0,0,0,0,69.01763,0.2518892,0,0
2022-04-26 13:44:45,0,0,0,0,0,96.49123,1.0025063,0,0
2022-04-26 13:44:44,0,0,0,0.2518892,0,97.22922,1.511335,0,0
2022-04-26 13:44:43,0,0,0,0.4987531,0,86.78304,1.4962594,0,0
2022-04-26 13:44:42,0,0,0.2493766,0.4987531,0,72.81796,0.2493766,0,0
2022-04-26 13:44:41,0,0,0.2538071,0.2538071,0,94.16244,1.77665,0,0
2022-04-26 13:44:40,0,0,0,0,0,93.68687,1.2626263,0,0
2022-04-26 13:44:39,0,0,0,0,0,82.45614,0.5012531,0,0
2022-04-26 13:44:38,0,0,0,0,0,97.23618,0.2512563,0,0
2022-04-26 13:44:37,0,0,0,0,0,98.74687,1.0025063,0,0
2022-04-26 13:44:36,0,0,0,0,0,78.1407,0.2512563,0,0
2022-04-26 13:44:35,0,0,0.2475248,0,0,96.0396,0.7425743,0,0
2022-04-26 13:44:34,0,0,0.2512563,0,0,98.99497,0.5025126,0,0
2022-04-26 13:44:33,0,0,0,0,0,77.69424,0,0,0
2022-04-26 13:44:32,0,0,0,0,0,98.74372,0.7537688,0,0
2022-04-26 13:44:31,0,0,0.2506266,0,0,98.74687,0.2506266,0,0
2022-04-26 13:44:30,0,0,0,0,0,72.93233,0.2506266,0,0
2022-04-26 13:44:29,0,0,0.2506266,0,0,98.74687,0.5012531,0,0
2022-04-26 13:44:28,0,0,0.248139,0,0,98.26303,0.7444169,0,0
2022-04-26 13:44:27,0,0,0.25,0,0,71.75,0.5,0,0
2022-04-26 13:44:26,0,0,0,0,0,96.73367,1.0050251,0,0
2022-04-26 13:44:25,0,0,0,0.2493766,0,73.31671,0.4987531,0,0
2022-04-26 13:44:24,0,0,0,0,0,79.94987,0.5012531,0,0
2022-04-26 13:44:23,0,0,0,0,0,99,0.25,0,0
2022-04-26 13:44:22,0,0,0,0.7425743,0,78.71287,0.4950495,0,0
2022-04-26 13:44:21,0,0,0,0,0,93.73434,0.2506266,0,0
2022-04-26 13:44:20,0,0,0,0,0,99.49622,0.2518892,0,0
2022-04-26 13:44:19,0,0,0,0,0,81.31313,0.5050505,0,0
2022-04-26 13:44:18,0,0,0.248139,0,0,96.77419,0.4962779,0,0
2022-04-26 13:44:17,0,0,0,0,0,99.24433,0.5037783,0,0
2022-04-26 13:44:16,0,0,3,0.25,0,67,0.5,0,0
2022-04-26 13:44:15,0,0,0,0,0,97.50623,0.2493766,0,0
2022-04-26 13:44:14,0,0,0,0,0,98.49624,0.7518797,0,0
2022-04-26 13:44:13,0,0,0,0,0,66.41604,0.2506266,0,0
2022-04-26 13:44:12,0,0,0,0,0,96.99248,0.5012531,0,0
2022-04-26 13:44:11,0,0,0,0,0,67.25,0.75,0,0
2022-04-26 13:44:10,0,0,0,0,0,97.5,0.25,0,0
2022-04-26 13:44:09,0,0,0.2493766,0,0,99.00249,0.2493766,0,0
2022-04-26 13:44:08,0,0,0,0,0,82.41206,0.2512563,0,0
2022-04-26 13:44:07,0,0,0,0,0,98.74372,0.5025126,0,0
2022-04-26 13:44:06,0,0,0,0.5012531,0,80.95238,0.5012531,0,0
2022-04-26 13:44:05,0,0,8.040201,0.5025126,0,85.67839,1.2562814,0,0.7537688
2022-04-26 13:44:04,0,0,0.25,0.25,0,72.25,0.5,0,0
2022-04-26 13:44:03,0,0,0.2487562,0,0,97.51244,0.4975124,0,0
2022-04-26 13:44:02,0,0,0,0.2506266,0,97.99499,0.2506266,0,0
2022-04-26 13:44:01,0,0,0,0,0,80.40201,0.2512563,0,0
2022-04-26 13:44:00,0,0,0,0,0,98.24561,0.5012531,0,0.2506266
2022-04-26 13:43:59,0,0,0.2487562,0,0,66.91542,0.2487562,0,0
2022-04-26 13:43:58,0,0,0,0,0,96.25,1.5,0,0
2022-04-26 13:43:57,0,0,0,0,0,96.96203,2.025316,0,0
2022-04-26 13:43:56,0,0,0,0,0,77.80549,0.2493766,0,0
2022-04-26 13:43:55,0,0,0,0,0,96.74185,2.756892,0,0
2022-04-26 13:43:54,0,0,0,0,0,71.25,0.25,0,0
2022-04-26 13:43:53,0,0,0.2493766,0,0,93.01746,3.990025,0,0
2022-04-26 13:43:52,0,0,2.272727,1.5151515,0,64.89899,3.787879,0,0
2022-04-26 13:43:51,0,0,0.2512563,0.2512563,0,0.2512563,0.2512563,0,0
