time,received,sent
2022-04-26 13:45:41,94.70196,-22.82233
2022-04-26 13:45:40,92.24275,-22.54908
2022-04-26 13:45:39,47.08217,-14.49928
2022-04-26 13:45:38,62.32215,-14.612187
2022-04-26 13:45:37,44.54694,-13.685574
2022-04-26 13:45:36,35.86441,-12.618644
2022-04-26 13:45:35,68.04117,-15.02957
2022-04-26 13:45:34,85.70423,-21.21273
2022-04-26 13:45:33,47.28576,-14.573672
2022-04-26 13:45:32,52.63169,-13.848491
2022-04-26 13:45:31,83.39308,-21.53359
2022-04-26 13:45:30,90.21041,-26.99437
2022-04-26 13:45:29,75.84583,-23.19862
2022-04-26 13:45:28,63.91894,-16.73327
2022-04-26 13:45:27,41.09378,-12.786875
2022-04-26 13:45:26,98.35356,-23.29602
2022-04-26 13:45:25,80.03975,-16.398279
2022-04-26 13:45:24,83.3071,-22.94795
2022-04-26 13:45:23,76.1234,-20.56263
2022-04-26 13:45:22,57.59284,-18.67125
2022-04-26 13:45:21,70.31634,-15.781349
2022-04-26 13:45:20,97.75446,-488.2459
2022-04-26 13:45:19,149.64154,-207.9823
2022-04-26 13:45:18,97.8343,-33.78743
2022-04-26 13:45:17,156.2056,-62.87358
2022-04-26 13:45:16,76.12394,-30.6059
2022-04-26 13:45:15,86.02042,-16.353651
2022-04-26 13:45:14,52.52976,-15.21564
2022-04-26 13:45:13,38.42993,-14.067518
2022-04-26 13:45:12,109.66923,-53.5987
2022-04-26 13:45:11,61.95538,-27.41875
2022-04-26 13:45:10,37.45356,-13.720225
2022-04-26 13:45:09,36.64995,-12.802886
2022-04-26 13:45:08,132.23957,-54.34472
2022-04-26 13:45:07,66.27817,-25.84743
2022-04-26 13:45:06,39.81415,-15.464599
2022-04-26 13:45:05,179.7518,-94.72374
2022-04-26 13:45:04,138.23937,-80.20642
2022-04-26 13:45:03,66.65576,-58.39282
2022-04-26 13:45:02,74.76736,-28.73045
2022-04-26 13:45:01,76.93903,-19.69352
2022-04-26 13:45:00,47.88478,-15.659591
2022-04-26 13:44:59,90.6031,-54.87461
2022-04-26 13:44:58,82.30728,-29.80325
2022-04-26 13:44:57,114.07624,-53.19736
2022-04-26 13:44:56,70.92601,-33.93281
2022-04-26 13:44:55,117.31624,-37.23289
2022-04-26 13:44:54,66.63809,-22.47807
2022-04-26 13:44:53,42.10557,-19.08971
2022-04-26 13:44:52,49.13843,-19.27908
2022-04-26 13:44:51,66.63722,-18.42159
2022-04-26 13:44:50,44.09707,-16.80904
2022-04-26 13:44:49,36.4454,-13.94001
2022-04-26 13:44:48,58.72146,-14.705997
2022-04-26 13:44:47,65.20427,-14.277196
2022-04-26 13:44:46,49.98161,-14.438765
2022-04-26 13:44:45,94.902,-23.05781
2022-04-26 13:44:44,58.79026,-21.24795
2022-04-26 13:44:43,50.99738,-24.79764
2022-04-26 13:44:42,45.72926,-16.389291
2022-04-26 13:44:41,63.56945,-19.54832
2022-04-26 13:44:40,55.06777,-21.8716
2022-04-26 13:44:39,38.44273,-14.340312
2022-04-26 13:44:38,60.78219,-19.22442
2022-04-26 13:44:37,64.7295,-16.702949
2022-04-26 13:44:36,41.44646,-12.773226
2022-04-26 13:44:35,77.26632,-15.120634
2022-04-26 13:44:34,49.23176,-13.863323
2022-04-26 13:44:33,43.01625,-19.33155
2022-04-26 13:44:32,34.11407,-13.614592
2022-04-26 13:44:31,55.73421,-14.290854
2022-04-26 13:44:30,38.66361,-13.104051
2022-04-26 13:44:29,30.89111,-11.572634
2022-04-26 13:44:28,76.26251,-15.870641
2022-04-26 13:44:27,47.77757,-13.276656
2022-04-26 13:44:26,52.21665,-13.024841
2022-04-26 13:44:25,61.87789,-14.75083
2022-04-26 13:44:24,41.57266,-12.803605
2022-04-26 13:44:23,31.66912,-11.445833
2022-04-26 13:44:22,35.24133,-12.735224
2022-04-26 13:44:21,55.77705,-13.876074
2022-04-26 13:44:20,41.78717,-15.830135
2022-04-26 13:44:19,36.42643,-13.923616
2022-04-26 13:44:18,56.13247,-14.693977
2022-04-26 13:44:17,58.51039,-13.738331
2022-04-26 13:44:16,41.50174,-13.204395
2022-04-26 13:44:15,76.26498,-15.445497
2022-04-26 13:44:14,44.26748,-12.42645
2022-04-26 13:44:13,35.15448,-12.698548
2022-04-26 13:44:12,35.26593,-12.308766
2022-04-26 13:44:11,52.13107,-12.996146
2022-04-26 13:44:10,41.35769,-13.156875
2022-04-26 13:44:09,35.26775,-12.311064
2022-04-26 13:44:08,52.31505,-13.051927
2022-04-26 13:44:07,61.91408,-14.753576
2022-04-26 13:44:06,41.4227,-12.752759
2022-04-26 13:44:05,73.72191,-15.574243
2022-04-26 13:44:04,47.99809,-13.951791
2022-04-26 13:44:03,35.2628,-12.308905
2022-04-26 13:44:02,52.16634,-13.014442
2022-04-26 13:44:01,41.50938,-13.204591
2022-04-26 13:44:00,36.36217,-13.318117
2022-04-26 13:43:59,31.88436,-11.703841
2022-04-26 13:43:58,56.84691,-14.26158
2022-04-26 13:43:57,62.4592,-14.372919
2022-04-26 13:43:56,37.88106,-11.922931
2022-04-26 13:43:55,81.37329,-19.75592
2022-04-26 13:43:54,49.24377,-14.441076
2022-04-26 13:43:53,38.05795,-22.40735
2022-04-26 13:43:52,37.1075,-16.047071
2022-04-26 13:43:51,212.2403,-674.9285
2022-04-26 13:43:50,89.9205,-218.6897
2022-04-26 13:43:49,36.84033,-14.723387
2022-04-26 13:43:48,241.3479,-1132.1525
2022-04-26 13:43:47,101.04759,-356.4321
2022-04-26 13:43:46,38.97177,-14.141625
2022-04-26 13:43:45,127.3459,-22.69716
2022-04-26 13:43:44,97.64471,-18.66084
2022-04-26 13:43:43,46.79398,-13.96652
2022-04-26 13:43:42,53.50855,-14.030257
2022-04-26 13:43:41,53.65311,-13.555462
2022-04-26 13:43:40,58.49406,-14.928645
2022-04-26 13:43:39,40.83257,-12.826187
2022-04-26 13:43:38,50.13955,-13.024428
2022-04-26 13:43:37,53.00354,-14.766434
2022-04-26 13:43:36,80.39265,-145.21496
2022-04-26 13:43:35,87.05918,-57.01639
2022-04-26 13:43:34,304.2206,-607.7079
2022-04-26 13:43:33,268.4063,-340.2263
2022-04-26 13:43:32,112.95689,-103.7749
2022-04-26 13:43:31,95.27986,-73.78328
2022-04-26 13:43:30,51.43577,-27.50553
2022-04-26 13:43:29,31.97269,-11.736595
2022-04-26 13:43:28,56.18634,-15.560518
2022-04-26 13:43:27,60.11444,-14.746231
2022-04-26 13:43:26,37.33748,-11.927545
2022-04-26 13:43:25,72.39683,-15.860983
2022-04-26 13:43:24,46.63638,-13.260878
2022-04-26 13:43:23,31.68062,-11.443879
2022-04-26 13:43:22,35.16047,-12.701226
2022-04-26 13:43:21,67.8448,-57.02323
2022-04-26 13:43:20,43.96301,-27.44083
2022-04-26 13:43:19,35.84977,-13.393719
2022-04-26 13:43:18,386.9728,-1257.2152
2022-04-26 13:43:17,167.38714,-396.7441
2022-04-26 13:43:16,108.4964,-18.92947
2022-04-26 13:43:15,89.3649,-18.77556
2022-04-26 13:43:14,42.8029,-13.242467
2022-04-26 13:43:13,163.45276,-550.5631
2022-04-26 13:43:12,96.96508,-179.6547
2022-04-26 13:43:11,103.80639,-17.46338
2022-04-26 13:43:10,276.2705,-116.63723
2022-04-26 13:43:09,335.6793,-315.9093
2022-04-26 13:43:08,138.15199,-140.07091
2022-04-26 13:43:07,45.92471,-26.66722
2022-04-26 13:43:06,35.82465,-12.622905
2022-04-26 13:43:05,45.79155,-55.91248
2022-04-26 13:43:04,97.61433,-205.9773
2022-04-26 13:43:03,154.75354,-726.8621
2022-04-26 13:43:02,434.847,-1115.1681
2022-04-26 13:43:01,254.1903,-438.7521
2022-04-26 13:43:00,118.37824,-133.12357
2022-04-26 13:42:59,78.27059,-83.28704
2022-04-26 13:42:58,57.51542,-57.29779
2022-04-26 13:42:57,105.09627,-596.6811
2022-04-26 13:42:56,73.08826,-217.8433
2022-04-26 13:42:55,40.60876,-26.61323
2022-04-26 13:42:54,34.64097,-21.50016
2022-04-26 13:42:53,30.70099,-20.85652
2022-04-26 13:42:52,95.51641,-1834.234
2022-04-26 13:42:51,2774.771,-1622044.1
2022-04-26 13:42:50,1292.6122,-738429.3
2022-04-26 13:42:49,155.43342,-74269.82
2022-04-26 13:42:48,22.14712,-5.534781
2022-04-26 13:42:47,19.01037,-4.946483
2022-04-26 13:42:46,21.18489,-5.354334
2022-04-26 13:42:45,22.16871,-5.540175
2022-04-26 13:42:44,19.01652,-4.948164
2022-04-26 13:42:43,21.1858,-5.354418
2022-04-26 13:42:42,37.95499,-29.3997
2022-04-26 13:42:41,37.2633,-68.34523
2022-04-26 13:42:40,29.74353,-41.22523
2022-04-26 13:42:39,23.50698,-11.261045
2022-04-26 13:42:38,92.40957,-78.39419
2022-04-26 13:42:37,95.33009,-91.21101
2022-04-26 13:42:36,75.03766,-66.0224
