time,free,used,cached,buffers
2022-04-26 13:46:36,11893.824,1851.738,2258.133,5.492188
2022-04-26 13:46:35,11893.199,1851.953,2258.543,5.492188
2022-04-26 13:46:34,11891.961,1852.559,2259.176,5.492188
2022-04-26 13:46:33,10543.105,2992.188,2468.402,5.492188
2022-04-26 13:46:32,10543.105,2992.199,2468.395,5.488281
2022-04-26 13:46:31,10543.105,2992.199,2468.395,5.488281
2022-04-26 13:46:30,10543.191,2992.086,2468.43,5.480469
2022-04-26 13:46:29,10543.191,2992.086,2468.43,5.480469
2022-04-26 13:46:28,10543.445,2991.832,2468.43,5.480469
2022-04-26 13:46:27,10543.699,2991.586,2468.43,5.472656
2022-04-26 13:46:26,10543.551,2991.566,2468.598,5.472656
2022-04-26 13:46:25,10543.922,2991.707,2468.328,5.230469
2022-04-26 13:46:24,10543.898,2991.73,2468.328,5.230469
2022-04-26 13:46:23,10543.613,2992.016,2468.328,5.230469
2022-04-26 13:46:22,10543.859,2991.77,2468.328,5.230469
2022-04-26 13:46:21,10543.859,2991.816,2468.285,5.226562
2022-04-26 13:46:20,10544.113,2991.562,2468.285,5.226562
2022-04-26 13:46:19,10543.828,2991.848,2468.285,5.226562
2022-04-26 13:46:18,10544.074,2991.602,2468.285,5.226562
2022-04-26 13:46:17,10543.797,2991.879,2468.285,5.226562
2022-04-26 13:46:16,10543.551,2992.125,2468.285,5.226562
2022-04-26 13:46:15,10543.797,2991.879,2468.285,5.226562
2022-04-26 13:46:14,10543.551,2992.125,2468.285,5.226562
2022-04-26 13:46:13,10543.922,2991.754,2468.285,5.226562
2022-04-26 13:46:12,10543.82,2991.855,2468.285,5.226562
2022-04-26 13:46:11,10543.828,2991.855,2468.285,5.21875
2022-04-26 13:46:10,10543.898,2991.793,2468.277,5.21875
2022-04-26 13:46:09,10543.645,2992.012,2468.32,5.210938
2022-04-26 13:46:08,10557.148,2990.523,2456.312,5.203125
2022-04-26 13:46:07,10570.453,2990.066,2443.465,5.203125
2022-04-26 13:46:06,10581.574,2990.121,2432.289,5.203125
2022-04-26 13:46:05,10589.988,2990.352,2423.652,5.195312
2022-04-26 13:46:04,10601.633,2991.168,2411.191,5.195312
2022-04-26 13:46:03,10610.969,2995.203,2397.828,5.1875
2022-04-26 13:46:02,10617.18,3003.02,2383.801,5.1875
2022-04-26 13:46:01,10629.285,3016.328,2358.387,5.1875
2022-04-26 13:46:00,10606.617,3066.047,2331.344,5.179688
2022-04-26 13:45:59,10541.355,3156.949,2305.703,5.179688
2022-04-26 13:45:58,10555.891,3167.758,2280.359,5.179688
2022-04-26 13:45:57,10566.629,3167.105,2270.281,5.171875
2022-04-26 13:45:56,10568.535,3167.492,2267.988,5.171875
2022-04-26 13:45:55,10633.074,3114.992,2255.957,5.164062
2022-04-26 13:45:54,10637.074,3132.062,2234.887,5.164062
2022-04-26 13:45:53,10628.738,3156.633,2218.652,5.164062
2022-04-26 13:45:52,10640.141,3157.578,2206.305,5.164062
2022-04-26 13:45:51,10638.121,3167.438,2198.465,5.164062
2022-04-26 13:45:50,10641.043,3167.395,2195.602,5.148438
2022-04-26 13:45:49,10642.766,3167.207,2194.066,5.148438
2022-04-26 13:45:48,10650.918,3167.062,2186.066,5.140625
2022-04-26 13:45:47,10660.188,3167.418,2176.441,5.140625
2022-04-26 13:45:46,10660.164,3167.441,2176.441,5.140625
2022-04-26 13:45:45,10660.133,3167.645,2176.27,5.140625
2022-04-26 13:45:44,10660.258,3167.543,2176.262,5.125
2022-04-26 13:45:43,10660.496,3167.305,2176.262,5.125
2022-04-26 13:45:42,10660.504,3167.336,2176.223,5.125
2022-04-26 13:45:41,10660.504,3167.336,2176.223,5.125
2022-04-26 13:45:40,10660.719,3167.207,2176.137,5.125
2022-04-26 13:45:39,10660.688,3167.359,2176.016,5.125
2022-04-26 13:45:38,10660.934,3167.129,2176.016,5.109375
2022-04-26 13:45:37,10660.934,3167.16,2175.984,5.109375
2022-04-26 13:45:36,10661.172,3167.121,2175.785,5.109375
2022-04-26 13:45:35,10661.418,3166.875,2175.785,5.109375
2022-04-26 13:45:34,10661.641,3166.652,2175.785,5.109375
2022-04-26 13:45:33,10662.117,3166.816,2175.652,4.601562
2022-04-26 13:45:32,10662.625,3166.414,2175.547,4.601562
2022-04-26 13:45:31,10662.625,3166.43,2175.547,4.585938
2022-04-26 13:45:30,10662.625,3166.441,2175.539,4.582031
2022-04-26 13:45:29,10665.539,3163.809,2175.258,4.582031
2022-04-26 13:45:28,10662.484,3166.574,2175.547,4.582031
2022-04-26 13:45:27,10663.684,3166.492,2174.43,4.582031
2022-04-26 13:45:26,10667.637,3166.918,2170.059,4.574219
2022-04-26 13:45:25,10673.559,3167.02,2164.035,4.574219
2022-04-26 13:45:24,10674.574,3166.895,2163.164,4.554688
2022-04-26 13:45:23,10677.004,3166.652,2160.977,4.554688
2022-04-26 13:45:22,10682.172,3166.984,2155.477,4.554688
2022-04-26 13:45:21,10686.574,3166.809,2151.258,4.546875
2022-04-26 13:45:20,10686.746,3166.98,2150.914,4.546875
2022-04-26 13:45:19,10707.148,3149.379,2148.121,4.539062
2022-04-26 13:45:18,10741.469,3127.148,2136.031,4.539062
2022-04-26 13:45:17,10727.387,3153.867,2123.395,4.539062
2022-04-26 13:45:16,10733.199,3152.668,2118.781,4.539062
2022-04-26 13:45:15,10749.688,3152.293,2102.676,4.53125
