time,free,used,cached,buffers
2022-04-26 13:46:36,11850.613,1734.848,2418.75,4.976562
2022-04-26 13:46:35,11850.785,1734.488,2418.938,4.976562
2022-04-26 13:46:34,11639.949,1810.75,2553.512,4.976562
2022-04-26 13:46:33,10158.422,3053.988,2791.809,4.96875
2022-04-26 13:46:32,10180.938,3049.008,2774.273,4.96875
2022-04-26 13:46:31,10237.555,3019.648,2747.016,4.96875
2022-04-26 13:46:30,10274.621,3013.719,2715.887,4.960938
2022-04-26 13:46:29,10306.707,3008.094,2689.426,4.960938
2022-04-26 13:46:28,10341.285,3000.805,2662.145,4.953125
2022-04-26 13:46:27,10370.785,2994.969,2638.48,4.953125
2022-04-26 13:46:26,10400.055,2986.434,2617.746,4.953125
2022-04-26 13:46:25,10429.324,2981.258,2593.652,4.953125
2022-04-26 13:46:24,10456.551,2977.98,2569.707,4.949219
2022-04-26 13:46:23,10485.484,2978.828,2539.934,4.941406
2022-04-26 13:46:22,10512.617,2980.613,2511.016,4.941406
2022-04-26 13:46:21,10534.379,2983.504,2486.371,4.933594
2022-04-26 13:46:20,10554.457,2993.582,2456.215,4.933594
2022-04-26 13:46:19,10572.266,3006.324,2425.664,4.933594
2022-04-26 13:46:18,10594.785,3018.078,2391.398,4.925781
2022-04-26 13:46:17,10618.281,3022.188,2363.793,4.925781
2022-04-26 13:46:16,10622.094,3046.246,2335.922,4.925781
2022-04-26 13:46:15,10640.465,3049.988,2313.816,4.917969
2022-04-26 13:46:14,10639.402,3058.91,2305.957,4.917969
2022-04-26 13:46:13,10641.852,3064.93,2297.496,4.910156
2022-04-26 13:46:12,10641.883,3064.969,2297.426,4.910156
2022-04-26 13:46:11,10650.758,3068.797,2284.723,4.910156
2022-04-26 13:46:10,10664.953,3068.445,2270.879,4.910156
2022-04-26 13:46:09,10666.648,3067.898,2269.738,4.902344
2022-04-26 13:46:08,10666.648,3067.973,2269.664,4.902344
2022-04-26 13:46:07,10666.887,3067.961,2269.445,4.894531
