time,in,out
2022-04-26 13:46:36,2.714421,0
2022-04-26 13:46:35,78.80802,-81.6916
2022-04-26 13:46:34,142.47756,-158.3084
2022-04-26 13:46:33,0,-130.1201
2022-04-26 13:46:32,0,-264.8095
2022-04-26 13:46:31,0,-21.07038
2022-04-26 13:46:30,0,-9.494187
2022-04-26 13:46:29,0,-18.50581
2022-04-26 13:46:28,0,-182.3143
2022-04-26 13:46:27,0,-353.6857
2022-04-26 13:46:26,0,-2.712673
2022-04-26 13:46:25,0,-13.409056
2022-04-26 13:46:24,0,-15.878271
2022-04-26 13:46:23,0,-97.64861
2022-04-26 13:46:22,0,-190.3514
2022-04-26 13:46:21,0,0
2022-04-26 13:46:20,0,-23.09983
2022-04-26 13:46:19,0,-44.90017
2022-04-26 13:46:18,0,-132.94335
2022-04-26 13:46:17,0,-267.191
2022-04-26 13:46:16,0,-32.19029
2022-04-26 13:46:15,0,-68.21073
2022-04-26 13:46:14,0,-71.4646
2022-04-26 13:46:13,0,0
2022-04-26 13:46:12,0,-98.96408
2022-04-26 13:46:11,0,-197.135
2022-04-26 13:46:10,0,-7.900942
2022-04-26 13:46:09,0,-17.76149
2022-04-26 13:46:08,0,-34.23851
2022-04-26 13:46:07,0,-181.7039
2022-04-26 13:46:06,0,-359.835
2022-04-26 13:46:05,0,-18.46107
2022-04-26 13:46:04,0,0
2022-04-26 13:46:03,0,0
2022-04-26 13:46:02,0,-118.85285
2022-04-26 13:46:01,0,-229.1471
2022-04-26 13:46:00,0,-4.073819
2022-04-26 13:45:59,0,-7.926181
2022-04-26 13:45:58,0,0
2022-04-26 13:45:57,0,-116.10991
2022-04-26 13:45:56,0,-223.8901
2022-04-26 13:45:55,0,0
2022-04-26 13:45:54,0,-6.847768
2022-04-26 13:45:53,0,-13.152232
2022-04-26 13:45:52,0,-3527.915
2022-04-26 13:45:51,0,-6804.085
2022-04-26 13:45:50,0,-5.466217
2022-04-26 13:45:49,0,-10.533783
2022-04-26 13:45:48,0,-6.783678
2022-04-26 13:45:47,0,-125.66219
2022-04-26 13:45:46,0,-219.5541
2022-04-26 13:45:45,0,-14.918343
2022-04-26 13:45:44,0,-29.08166
2022-04-26 13:45:43,0,0
2022-04-26 13:45:42,0,-100.67092
2022-04-26 13:45:41,0,-199.3805
2022-04-26 13:45:40,0,-7.948628
2022-04-26 13:45:39,0,0
2022-04-26 13:45:38,0,0
2022-04-26 13:45:37,0,-6273.019
2022-04-26 13:45:36,0,-12120.753
2022-04-26 13:45:35,0,-42.22812
2022-04-26 13:45:34,0,-4.049527
2022-04-26 13:45:33,0,-7.950473
2022-04-26 13:45:32,0,0
2022-04-26 13:45:31,0,0
