time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:46:10,0,0,0.2487562,0,0,73.63184,0.7462687,0,0
2022-04-26 13:46:09,0,0,0,0,0,97.50623,0,0,0
2022-04-26 13:46:08,0,0,0,0,0,98.74687,1.0025063,0,0
2022-04-26 13:46:07,0,0,0,0,0,77.19298,0.2506266,0,0
2022-04-26 13:46:06,0,0,0,0,0,97.00748,0.2493766,0,0
2022-04-26 13:46:05,0,0,0,0,0,83.25,0.75,0,0
2022-04-26 13:46:04,0,0,0,0,0,75.06234,0.2493766,0,0
2022-04-26 13:46:03,0,0,0,0,0,98.74372,0.5025126,0,0
2022-04-26 13:46:02,0,0,0,0.25,0,64.25,1,0,0
2022-04-26 13:46:01,0,0,0.2512563,0,0,97.48744,0,0,0
2022-04-26 13:46:00,0,0,0,0,0,99.50249,0,0,0
2022-04-26 13:45:59,0,0,0,0,0,64.25,0.5,0,0
2022-04-26 13:45:58,0,0,0,0,0,97.733,0,0,0
2022-04-26 13:45:57,0,0,0.2512563,0,0,98.74372,0.5025126,0,0
2022-04-26 13:45:56,0,0,0.25,0,0,63.75,0,0,0
2022-04-26 13:45:55,0,0,0,0,0,97.51861,0.4962779,0,0
2022-04-26 13:45:54,0,0,0,0,0,98.73418,0.5063291,0,0
2022-04-26 13:45:53,0,0,0,1.2315271,0,57.14286,0.4926108,0,0
2022-04-26 13:45:52,0,0,0,0,0,97.74436,0.2506266,0,0
2022-04-26 13:45:51,0,0,0.9975062,0,0,96.50873,1.2468828,0,0
2022-04-26 13:45:50,0,0,0,0.2506266,0,77.94486,0.2506266,0,0
2022-04-26 13:45:49,0,0,0.248139,0,0,99.25558,0.248139,0,0
2022-04-26 13:45:48,0,0,0,0,0,68.17043,0.2506266,0,0
2022-04-26 13:45:47,0,0,0,0,0,97.74436,0,0,0
2022-04-26 13:45:46,0,0,0.4975124,0.7462687,0,87.81095,0.4975124,0,0.2487562
2022-04-26 13:45:45,0,0,0.2493766,0,0,69.57606,0,0,0
2022-04-26 13:45:44,0,0,0,0,0,99.24812,0.5012531,0,0
2022-04-26 13:45:43,0,0,0,0,0,82.87154,0.7556675,0,0
2022-04-26 13:45:42,0,0,0,0,0,92,0.25,0,0
2022-04-26 13:45:41,0,0,0.2475248,0.2475248,0,60.39604,0.7425743,0,0
2022-04-26 13:45:40,0,0,0,0,0,93.23308,0.2506266,0,0
2022-04-26 13:45:39,0,0,0,1.2345679,0,87.65432,0.4938272,0,0
2022-04-26 13:45:38,0,0,0,0.4975124,0,86.56716,0.4975124,0,0
2022-04-26 13:45:37,0,0,0,0.25,0,73,0.25,0,0
2022-04-26 13:45:36,0,0,1.99005,0,0,96.76617,0.4975124,0,0
2022-04-26 13:45:35,0,0,0,0,0,98.75312,0.7481297,0,0
2022-04-26 13:45:34,0,0,0,0,0,78.5,0.25,0,0
2022-04-26 13:45:33,0,0,0.2487562,0,0,98.75622,0.2487562,0,0
2022-04-26 13:45:32,0,0,0,0.4975124,0,95.77114,0.9950249,0,0
2022-04-26 13:45:31,0,0,2.005013,0,0,72.6817,0.2506266,0,0
2022-04-26 13:45:30,0,0,0.7556675,0,0,97.733,0.5037783,0,0
2022-04-26 13:45:29,0,0,0.2487562,0.7462687,0,74.37811,0.4975124,0,0
2022-04-26 13:45:28,0,0,0,0,0,85.5,0.25,0,0
2022-04-26 13:45:27,0,0,0.2512563,0,0,98.24121,0.2512563,0,0
2022-04-26 13:45:26,0,0,1.0025063,0.2506266,0,70.92732,0.7518797,0,0
2022-04-26 13:45:25,0,0,16.372796,0.5037783,0,79.59698,1.2594458,0,0.7556675
2022-04-26 13:45:24,0,0,1.2468828,0,0,97.75561,0.4987531,0,0
2022-04-26 13:45:23,0,0,0,0.2487562,0,65.17413,0.4975124,0,0
2022-04-26 13:45:22,0,0,0,0,0,96.99248,0.5012531,0,0
2022-04-26 13:45:21,0,0,0,0,0,97.9798,0.7575758,0,0
2022-04-26 13:45:20,0,0,0.4987531,0.4987531,0,70.32419,0.4987531,0,0
2022-04-26 13:45:19,0,0,0.2512563,1.0050251,0,92.96482,1.2562814,0,0
2022-04-26 13:45:18,0,0,0,0,0,97.73869,1.2562814,0,0
2022-04-26 13:45:17,0,0,0.5089059,0.2544529,0,93.63868,2.035623,0,0
2022-04-26 13:45:16,0,0,0,0,0,78.10945,0.2487562,0,0
2022-04-26 13:45:15,0,0,2.763819,0.2512563,0,92.46231,2.512563,0,0
2022-04-26 13:45:14,0,0,10.406091,0.2538071,0,83.24873,2.791878,0,0.7614213
2022-04-26 13:45:13,0,0,0.5037783,0,0,96.47355,1.0075567,0,0
2022-04-26 13:45:12,0,0,0.2487562,0,0,96.0199,1.741294,0,0
2022-04-26 13:45:11,0,0,0.2493766,0.2493766,0,76.5586,0.4987531,0,0
2022-04-26 13:45:10,0,0,0,0,0,97.23618,1.2562814,0,0
2022-04-26 13:45:09,0,0,0,0.25,0,97.75,1.25,0,0
2022-04-26 13:45:08,0,0,0.5012531,0.2506266,0,94.23559,1.754386,0,0
2022-04-26 13:45:07,0,0,0,0,0,96.9697,2.020202,0,0
2022-04-26 13:45:06,0,0,0,0,0,81.70426,0.5012531,0,0
2022-04-26 13:45:05,0,0,0.5012531,1.2531328,0,92.23058,2.506266,0,0
2022-04-26 13:45:04,0,0,0.5025126,0.2512563,0,95.72864,2.261307,0,0
2022-04-26 13:45:03,0,0,0,0.5,0,96,2,0,0
2022-04-26 13:45:02,0,0,0,0,0,97.5,1.75,0,0
2022-04-26 13:45:01,0,0,0,0.5025126,0,96.23116,1.5075377,0,0
2022-04-26 13:45:00,0,0,0,0,0,96.52605,2.233251,0,0
2022-04-26 13:44:59,0,0,0.25,0.25,0,95.75,2.25,0,0
2022-04-26 13:44:58,0,0,0.2518892,0.2518892,0,95.46599,2.770781,0,0
2022-04-26 13:44:57,0,0,0.2512563,0.2512563,0,97.23618,1.2562814,0,0
2022-04-26 13:44:56,0,0,0.2518892,0.2518892,0,95.46599,2.267003,0,0
2022-04-26 13:44:55,0,0,0,0.25,0,96,1.5,0,0
2022-04-26 13:44:54,0,0,0,0,0,94.14758,2.035623,0,0
2022-04-26 13:44:53,0,0,0.2506266,0.2506266,0,96.49123,1.5037594,0,0
2022-04-26 13:44:52,0,0,0,0.25,0,95,2,0,0
2022-04-26 13:44:51,0,0,0,0,0,77.5,0.5,0,0
2022-04-26 13:44:50,0,0,0,0,0,96.98492,0.7537688,0,0
2022-04-26 13:44:49,0,0,0,0,0,96.2406,1.754386,0,0
2022-04-26 13:44:48,0,0,0,0,0,79.39698,0.7537688,0,0
2022-04-26 13:44:47,0,0,0.25,0,0,96.5,0.5,0,0
2022-04-26 13:44:46,0,0,0,0.2506266,0,96.74185,1.2531328,0,0
2022-04-26 13:44:45,0,0,0,0,0,45.11278,0.5012531,0,0.2506266
2022-04-26 13:44:44,0,0,0,0,0,88.97243,0.5012531,0,0
2022-04-26 13:44:43,0,0,0.5050505,0,0,97.22222,0.7575758,0,0
2022-04-26 13:44:42,0,0,0,0,0,70.17544,1.5037594,0,0
2022-04-26 13:44:41,0,0,0,0,0,97.48744,0.2512563,0,0
2022-04-26 13:44:40,0,0,0,0.2557545,0,88.49105,2.557545,0,0
2022-04-26 13:44:39,0,0,0,1.2437811,0,57.71144,0.4975124,0,0
2022-04-26 13:44:38,0,0,0.248139,0.248139,0,96.77419,0.4962779,0,0
2022-04-26 13:44:37,0,0,0,0,0,98.74372,0.2512563,0,0
2022-04-26 13:44:36,0,0,0,0,0,71.39303,0.2487562,0,0
2022-04-26 13:44:35,0,0,0,0,0,98.9899,0.2525253,0,0
2022-04-26 13:44:34,0,0,0,0,0,98.50374,0.7481297,0,0
2022-04-26 13:44:33,0,0,0,0.25,0,78,0,0,0
2022-04-26 13:44:32,0,0,0.2512563,0,0,98.99497,0.2512563,0,0
2022-04-26 13:44:31,0,0,0,0,0,73.75,0.5,0,0
2022-04-26 13:44:30,0,0,0,0,0,97.25,0.5,0,0
2022-04-26 13:44:29,0,0,0,0,0,98.74372,1.0050251,0,0
2022-04-26 13:44:28,0,0,0.75,0,0,64.25,0.75,0,0
2022-04-26 13:44:27,0,0,0.5037783,0,0,96.97733,0.2518892,0,0
2022-04-26 13:44:26,0,0,0,0,0,82.11587,0.2518892,0,0
2022-04-26 13:44:25,0,0,0,0.2457002,0,94.34889,1.2285012,0,0
2022-04-26 13:44:24,0,0,0,0.2493766,0,78.30424,0.4987531,0,0
2022-04-26 13:44:23,0,0,0.25,0.25,0,75.25,0.5,0,0
2022-04-26 13:44:22,0,0,0,0,0,93.96985,0.2512563,0,0
2022-04-26 13:44:21,0,0,0,0.4950495,0,69.80198,0.7425743,0,0
2022-04-26 13:44:20,0,0,0,0,0,91.20603,0.2512563,0,0
2022-04-26 13:44:19,0,0,0.2512563,0,0,97.98995,0.7537688,0,0
2022-04-26 13:44:18,0,0,0.5025126,0,0,83.9196,0.7537688,0,0
2022-04-26 13:44:17,0,0,4.534005,0,0,76.57431,0.5037783,0,3.02267
2022-04-26 13:44:16,0,0,0,0,0,98.74055,0.2518892,0,0
2022-04-26 13:44:15,0,0,0,0.2512563,0,68.34171,0.2512563,0,0
2022-04-26 13:44:14,0,0,0,0,0,97.49373,0.5012531,0,0
2022-04-26 13:44:13,0,0,0,0,0,97.48111,0.7556675,0,0
2022-04-26 13:44:12,0,0,0.7444169,0.9925558,0,66.50124,0.248139,0,0
2022-04-26 13:44:11,0,0,0.2493766,0.2493766,0,94.51372,0,0,0
2022-04-26 13:44:10,0,0,0.2493766,0,0,68.32918,0.4987531,0,0.7481297
2022-04-26 13:44:09,0,0,0,0.25,0,95,1.25,0,0
2022-04-26 13:44:08,0,0,0,0.25,0,96,0.75,0,0
2022-04-26 13:44:07,0,0,7.052897,0,0,88.4131,1.0075567,0,1.0075567
2022-04-26 13:44:06,0,0,2.487562,0,0,73.63184,0.7462687,0,4.477612
2022-04-26 13:44:05,0,0,0,0,0,98.99497,0.2512563,0,0
2022-04-26 13:44:04,0,0,0,0,0,67.66169,0.2487562,0,0
2022-04-26 13:44:03,0,0,0,0,0,96.98492,0.7537688,0,0
2022-04-26 13:44:02,0,0,0,0,0,98.75,0.5,0,0
2022-04-26 13:44:01,0,0,0.248139,0,0,71.46402,0.248139,0,0
2022-04-26 13:44:00,0,0,0,0,0,97.25686,0.4987531,0,0
2022-04-26 13:43:59,0,0,0,0,0,69.01763,0.5037783,0,0
2022-04-26 13:43:58,0,0,0,0,0,97.75,0.25,0,0
2022-04-26 13:43:57,0,0,0.4975124,0.4975124,0,91.79104,0.7462687,0,0
2022-04-26 13:43:56,0,0,0,0,0,82.95739,0.2506266,0,0
2022-04-26 13:43:55,0,0,0,0,0,98.99497,0.7537688,0,0
2022-04-26 13:43:54,0,0,0,0,0,73.43358,0.5012531,0,0
2022-04-26 13:43:53,0,0,0.4975124,0.2487562,0,93.78109,2.985075,0,0
2022-04-26 13:43:52,0,0,0,0.2506266,0,95.48872,2.255639,0,0
2022-04-26 13:43:51,0,0,1.2531328,1.754386,0,77.44361,1.2531328,0,0
2022-04-26 13:43:50,0,0,0,0,0,78.89447,1.0050251,0,0
2022-04-26 13:43:49,0,0,0,0,0,92.96482,6.030151,0,0
2022-04-26 13:43:48,0,0,1.758794,2.512563,0,63.56784,2.512563,0,0
2022-04-26 13:43:47,0,0,0.25,0,0,0.75,0.5,0,0.25
2022-04-26 13:43:46,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:43:45,0,0,0,0.5012531,0,5.513784,1.0025063,0,0
2022-04-26 13:43:44,0,0,0,1.4814815,0,46.66667,3.209877,0,0
2022-04-26 13:43:43,0,0,0.25,0.25,0,73.75,1.75,0,0
2022-04-26 13:43:42,0,0,0,0.9950249,0,73.63184,1.741294,0,0
2022-04-26 13:43:41,0,0,0,0.2538071,0,75.1269,1.0152284,0,0
2022-04-26 13:43:40,0,0,0,0.2506266,0,74.18546,2.005013,0,0
2022-04-26 13:43:39,0,0,0,0.7481297,0,73.81546,1.4962594,0,0
2022-04-26 13:43:38,0,0,0,0,0,74.06484,2.244389,0,0.2493766
2022-04-26 13:43:37,0,0,0,1.2406948,0,72.70471,2.729529,0,0
2022-04-26 13:43:36,0,0,0,0.7444169,0,73.69727,1.985112,0,0
2022-04-26 13:43:35,0,0,0,1.2594458,0,73.80353,1.2594458,0,0
2022-04-26 13:43:34,0,0,0.2512563,0.5025126,0,78.1407,2.512563,0,0
2022-04-26 13:43:33,0,0,0,0.2518892,0,90.93199,5.793451,0,0
2022-04-26 13:43:32,0,0,0,0.5012531,0,96.49123,2.255639,0,0
2022-04-26 13:43:31,0,0,1.2562814,0.5025126,0,95.9799,1.5075377,0,0
2022-04-26 13:43:30,0,0,14.861461,0.5037783,0,80.60453,2.770781,0,0.2518892
2022-04-26 13:43:29,0,0,12.030075,1.0025063,0,82.95739,2.255639,0,0.5012531
2022-04-26 13:43:28,0,0,6.218905,0,0,90.29851,2.487562,0,0.2487562
2022-04-26 13:43:27,0,0,0.2512563,0.5025126,0,95.72864,2.261307,0,0
2022-04-26 13:43:26,0,0,0,0.2506266,0,96.74185,2.506266,0,0
2022-04-26 13:43:25,0,0,0,0.4987531,0,96.50873,1.995012,0,0
2022-04-26 13:43:24,0,0,0.2506266,0.2506266,0,96.99248,1.754386,0,0
2022-04-26 13:43:23,0,0,2.512563,0.5025126,0,93.46734,2.763819,0,0
2022-04-26 13:43:22,0,0,0,0.25,0,97,1.75,0,0
2022-04-26 13:43:21,0,0,0,0.2506266,0,96.2406,1.754386,0,0
2022-04-26 13:43:20,0,0,0,0.5012531,0,96.99248,1.754386,0,0
2022-04-26 13:43:19,0,0,0,0.5025126,0,96.23116,2.763819,0,0
2022-04-26 13:43:18,0,0,0.2570694,0.2570694,0,68.12339,1.799486,0,0
2022-04-26 13:43:17,0,0,0,1.0126582,0,43.79747,0.7594937,0,0
2022-04-26 13:43:16,0,0,0.2475248,1.732673,0,72.0297,1.4851485,0,0
2022-04-26 13:43:15,0,0,0.4987531,1.2468828,0,73.31671,0.9975062,0,0
2022-04-26 13:43:14,0,0,1.2437811,2.736318,0,52.23881,0.9950249,0,0.2487562
2022-04-26 13:43:13,0,0,0.7653061,3.571429,0,38.26531,1.2755102,0,0
2022-04-26 13:43:12,0,0,1.4705882,4.166667,0,25.2451,2.45098,0,0
2022-04-26 13:43:11,0,0,0.4854369,5.339806,0,24.75728,1.699029,0,0
2022-04-26 13:43:10,0,0,2.682927,4.146341,0,55.12195,4.390244,0,0
2022-04-26 13:43:09,0,0,7.286432,2.261307,0,82.66332,5.276382,0,0
2022-04-26 13:43:08,0,0,4.773869,1.5075377,0,85.42714,6.030151,0,0
2022-04-26 13:43:07,0,0,1.995012,0.7481297,0,91.77057,3.740648,0,0
2022-04-26 13:43:06,0,0,1.2531328,1.0025063,0,91.4787,4.511278,0,0
2022-04-26 13:43:05,0,0,1.75,0.5,0,93,3.5,0,0
2022-04-26 13:43:04,0,0,1.2594458,0.7556675,0,91.68766,4.030227,0,0
2022-04-26 13:43:03,0,0,0.7481297,0.9975062,0,70.57357,4.239401,0,0.2493766
2022-04-26 13:43:02,0,0,0.9925558,0.248139,0,65.75682,3.970223,0,0
2022-04-26 13:43:01,0,0,0.25,0.25,0,18,1,0,0
2022-04-26 13:43:00,0,0,0,1.2594458,0,41.8136,2.518892,0,0
2022-04-26 13:42:59,0,0,0.9852217,2.216749,0,44.08867,4.926108,0,0.4926108
2022-04-26 13:42:58,0,0,0.7263923,6.053269,0,11.380145,14.527845,0,0.4842615
2022-04-26 13:42:57,0,0,0.7444169,2.233251,0,10.173697,16.129032,0,4.71464
2022-04-26 13:42:56,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:42:55,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:42:54,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:42:53,0,0,0.2493766,0.9975062,0,0.4987531,0.9975062,0,0
2022-04-26 13:42:52,0,0,0.2525253,0,0,0,0.5050505,0,4.040404
2022-04-26 13:42:51,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 13:42:50,0,0,0.2538071,0.7614213,0,1.5228426,5.076142,0,0
2022-04-26 13:42:49,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:42:48,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 13:42:47,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:42:46,0,0,0,0,0,0,0,0,0
2022-04-26 13:42:45,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-04-26 13:42:44,0,0,0.25,0.25,0,0.25,0.5,0,0
2022-04-26 13:42:43,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:42:42,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-04-26 13:42:41,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 13:42:40,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 13:42:39,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:42:38,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:42:37,0,0,0.4938272,1.728395,0,3.209877,4.691358,0,0.9876543
2022-04-26 13:42:36,0,0,0,0,0,5.445545,2.227723,0,0.990099
