time,free,used,cached,buffers
2022-04-26 13:44:44,11560.281,3153.875,1290.0234,5.007812
2022-04-26 13:44:43,11567.441,3153.004,1283.7422,5
2022-04-26 13:44:42,11569.695,3152.871,1281.6211,5
2022-04-26 13:44:41,11577.477,3153.5,1273.2109,5
2022-04-26 13:44:40,11583.969,3152.766,1267.4531,5
2022-04-26 13:44:39,11585.414,3151.652,1267.1211,5
2022-04-26 13:44:38,11605.785,3135.688,1262.7305,4.984375
2022-04-26 13:44:37,11597.965,3147.895,1258.3438,4.984375
2022-04-26 13:44:36,11599.203,3147.797,1257.2031,4.984375
2022-04-26 13:44:35,11599.934,3147.863,1256.4062,4.984375
2022-04-26 13:44:34,11589.043,3162.387,1252.7734,4.984375
2022-04-26 13:44:33,11590.281,3162.523,1251.418,4.964844
2022-04-26 13:44:32,11592.766,3162.203,1249.2539,4.964844
2022-04-26 13:44:31,11593.773,3161.547,1248.9023,4.964844
2022-04-26 13:44:30,11593.719,3161.609,1248.8945,4.964844
2022-04-26 13:44:29,11593.535,3161.965,1248.7227,4.964844
2022-04-26 13:44:28,11590.797,3164.781,1248.6445,4.964844
2022-04-26 13:44:27,11590.789,3164.797,1248.6523,4.949219
2022-04-26 13:44:26,11591.035,3164.797,1248.4062,4.949219
2022-04-26 13:44:25,11591.527,3164.336,1248.375,4.949219
2022-04-26 13:44:24,11591.535,3164.328,1248.375,4.949219
2022-04-26 13:44:23,11591.781,3164.367,1248.0898,4.949219
2022-04-26 13:44:22,11592.734,3163.414,1248.0977,4.941406
2022-04-26 13:44:21,11593.043,3163.105,1248.0977,4.941406
2022-04-26 13:44:20,11609.531,3146.848,1247.8828,4.925781
2022-04-26 13:44:19,11609.777,3146.652,1247.832,4.925781
2022-04-26 13:44:18,11612.461,3144.051,1247.75,4.925781
2022-04-26 13:44:17,11609.254,3147.461,1247.5469,4.925781
2022-04-26 13:44:16,11609.23,3147.504,1247.5352,4.917969
2022-04-26 13:44:15,11609.992,3146.832,1247.4609,4.902344
2022-04-26 13:44:14,11610.207,3146.809,1247.2695,4.902344
2022-04-26 13:44:13,11610.66,3146.355,1247.2695,4.902344
2022-04-26 13:44:12,11611.16,3145.906,1247.2188,4.902344
2022-04-26 13:44:11,11611.16,3146.141,1246.9844,4.902344
2022-04-26 13:44:10,11611.129,3146.188,1246.9766,4.894531
2022-04-26 13:44:09,11611.129,3146.305,1246.8672,4.886719
2022-04-26 13:44:08,11611.375,3146.254,1246.6719,4.886719
2022-04-26 13:44:07,11611.375,3146.254,1246.6719,4.886719
2022-04-26 13:44:06,11611.367,3146.375,1246.5586,4.886719
2022-04-26 13:44:05,11611.867,3146.051,1246.3906,4.878906
2022-04-26 13:44:04,11612.082,3145.844,1246.3828,4.878906
2022-04-26 13:44:03,11613.812,3144.125,1246.3789,4.871094
2022-04-26 13:44:02,11614.074,3144.008,1246.2422,4.863281
2022-04-26 13:44:01,11614.582,3143.652,1246.0938,4.859375
2022-04-26 13:44:00,11615.027,3143.219,1246.0898,4.851562
2022-04-26 13:43:59,11615.281,3142.961,1246.0938,4.851562
2022-04-26 13:43:58,11615.988,3142.52,1245.8281,4.851562
2022-04-26 13:43:57,11618.203,3140.305,1245.8281,4.851562
2022-04-26 13:43:56,11622.262,3136.246,1245.8281,4.851562
2022-04-26 13:43:55,11773.816,2984.895,1245.6328,4.84375
2022-04-26 13:43:54,11774.5,2984.285,1245.5586,4.84375
2022-04-26 13:43:53,11784.344,2974.449,1245.5586,4.835938
2022-04-26 13:43:52,12062.48,2696.312,1245.5586,4.835938
2022-04-26 13:43:51,12272.07,2486.742,1245.5391,4.835938
2022-04-26 13:43:50,12374.289,2385.66,1244.4062,4.832031
2022-04-26 13:43:49,12374.25,2385.699,1244.4062,4.832031
2022-04-26 13:43:48,12374.512,2385.457,1244.3945,4.824219
2022-04-26 13:43:47,12374.68,2385.289,1244.4023,4.816406
2022-04-26 13:43:46,12374.488,2385.48,1244.4023,4.816406
2022-04-26 13:43:45,12374.395,2385.574,1244.4023,4.816406
2022-04-26 13:43:44,12374.551,2385.418,1244.4023,4.816406
2022-04-26 13:43:43,12374.305,2385.664,1244.4023,4.816406
2022-04-26 13:43:42,12375.07,2387.262,1242.0469,4.808594
2022-04-26 13:43:41,12379.996,2386.938,1237.4453,4.808594
2022-04-26 13:43:40,12388.66,2382.887,1232.832,4.808594
2022-04-26 13:43:39,12392.727,2384.559,1227.1016,4.800781
2022-04-26 13:43:38,12401.887,2383.883,1218.6172,4.800781
2022-04-26 13:43:37,12410.238,2384.301,1209.8555,4.792969
2022-04-26 13:43:36,12418.812,2384.613,1200.9688,4.792969
2022-04-26 13:43:35,12433.512,2377.254,1193.6328,4.789062
2022-04-26 13:43:34,12437.629,2377.391,1189.3789,4.789062
2022-04-26 13:43:33,12441.48,2380.195,1182.7344,4.777344
2022-04-26 13:43:32,12449.504,2381.156,1173.7578,4.769531
2022-04-26 13:43:31,12459.34,2381.285,1163.793,4.769531
2022-04-26 13:43:30,12474.211,2376.121,1154.0898,4.765625
2022-04-26 13:43:29,12485.242,2375.641,1143.5391,4.765625
2022-04-26 13:43:28,12495.523,2375.531,1133.3672,4.765625
2022-04-26 13:43:27,12504.965,2376.332,1123.1484,4.742188
2022-04-26 13:43:26,12515.703,2375.367,1113.375,4.742188
2022-04-26 13:43:25,12526.402,2375.246,1102.8008,4.738281
2022-04-26 13:43:24,12541.688,2369.891,1092.8711,4.738281
2022-04-26 13:43:23,12551.254,2370.609,1082.5859,4.738281
2022-04-26 13:43:22,12561.801,2370.645,1072.0273,4.714844
2022-04-26 13:43:21,12565.48,2376.762,1062.2305,4.714844
2022-04-26 13:43:20,12577.656,2373.23,1053.6094,4.691406
2022-04-26 13:43:19,12586.121,2374.148,1044.2266,4.691406
2022-04-26 13:43:18,12606.809,2362.223,1035.4648,4.691406
2022-04-26 13:43:17,12620.09,2350.879,1033.7734,4.445312
2022-04-26 13:43:16,12620.273,2350.695,1033.7734,4.445312
2022-04-26 13:43:15,12620.266,2350.703,1033.7734,4.445312
2022-04-26 13:43:14,12620.758,2350.262,1033.7227,4.445312
2022-04-26 13:43:13,12621.012,2350.008,1033.7227,4.445312
2022-04-26 13:43:12,12612.949,2358.07,1033.7227,4.445312
2022-04-26 13:43:11,12606.922,2364.105,1033.7227,4.4375
2022-04-26 13:43:10,12606.012,2365.016,1033.7227,4.4375
2022-04-26 13:43:09,12618.898,2352.129,1033.7227,4.4375
2022-04-26 13:43:08,12619.133,2351.895,1033.7227,4.4375
2022-04-26 13:43:07,12654.441,2346.105,1004.2031,4.4375
2022-04-26 13:43:06,12725.77,2340.133,938.8477,4.4375
2022-04-26 13:43:05,12814.523,2329.668,860.9922,4.003906
2022-04-26 13:43:04,12903.34,2318.297,783.5469,4.003906
2022-04-26 13:43:03,13052.766,2258.223,694.1953,4.003906
2022-04-26 13:43:02,13231.785,2115.914,657.4844,4.003906
2022-04-26 13:43:01,13313.336,2034.996,656.875,3.980469
2022-04-26 13:43:00,13314.258,2034.152,656.8203,3.957031
2022-04-26 13:42:59,13317.211,2031.207,656.8281,3.941406
2022-04-26 13:42:58,13344.199,2006.957,654.1016,3.929688
2022-04-26 13:42:57,13422.742,1928.59,653.9258,3.929688
2022-04-26 13:42:56,13509.949,1841.574,653.7578,3.90625
2022-04-26 13:42:55,13596.508,1755.406,653.3672,3.90625
2022-04-26 13:42:54,13641.074,1714.504,649.7227,3.886719
2022-04-26 13:42:53,13778.203,1585.0156,642.0898,3.878906
2022-04-26 13:42:52,13960.832,1578.3867,466.5742,3.394531
2022-04-26 13:42:51,14092.25,1578.9102,335.1445,2.882812
2022-04-26 13:42:50,14092.496,1578.6641,335.1445,2.882812
2022-04-26 13:42:49,14224.688,1579.1953,202.832,2.472656
2022-04-26 13:42:48,14224.934,1578.9492,202.832,2.472656
2022-04-26 13:42:47,14224.617,1579.2734,202.832,2.464844
2022-04-26 13:42:46,14224.879,1579.0117,202.832,2.464844
2022-04-26 13:42:45,14224.656,1579.2344,202.832,2.464844
2022-04-26 13:42:44,14224.656,1579.2344,202.832,2.464844
2022-04-26 13:42:43,14224.348,1579.543,202.832,2.464844
2022-04-26 13:42:42,14224.41,1579.4805,202.832,2.464844
2022-04-26 13:42:41,14223.664,1580.2266,202.832,2.464844
2022-04-26 13:42:40,14223.664,1580.2266,202.832,2.464844
2022-04-26 13:42:39,14223.656,1580.2422,202.832,2.457031
2022-04-26 13:42:38,14223.664,1580.2344,202.832,2.457031
2022-04-26 13:42:37,14216.164,1587.7461,202.8203,2.457031
2022-04-26 13:42:36,14215.91,1588,202.8203,2.457031
