time,free,used,cached,buffers
2022-06-06 09:56:17,318.9688,345.8203,15337.012,7.386719
2022-06-06 09:56:16,319.2539,345.5977,15336.949,7.386719
2022-06-06 09:56:15,189.168,475.2305,15337.402,7.386719
2022-06-06 09:56:14,189.3711,475.0273,15337.402,7.386719
2022-06-06 09:56:13,189.3633,475.0352,15337.402,7.386719
2022-06-06 09:56:12,189.3633,475.0352,15337.402,7.386719
2022-06-06 09:56:11,189.5234,474.875,15337.402,7.386719
2022-06-06 09:56:10,189.6406,474.7578,15337.402,7.386719
2022-06-06 09:56:09,189.6406,474.7578,15337.402,7.386719
2022-06-06 09:56:08,189.6406,474.7578,15337.402,7.386719
2022-06-06 09:56:07,190.4297,474.5859,15336.785,7.386719
2022-06-06 09:56:06,166.42969,474.9961,15360.375,7.386719
2022-06-06 09:56:05,167.16797,474.2578,15360.375,7.386719
2022-06-06 09:56:04,167.11328,474.3125,15360.375,7.386719
2022-06-06 09:56:03,169.1211,474.6641,15358.016,7.386719
2022-06-06 09:56:02,173.5859,475.0977,15353.117,7.386719
2022-06-06 09:56:01,178.5664,474.7695,15348.473,7.378906
2022-06-06 09:56:00,187.2109,474.6211,15339.977,7.378906
2022-06-06 09:55:59,187.2031,474.6289,15339.977,7.378906
2022-06-06 09:55:58,186.8789,474.9531,15339.977,7.378906
2022-06-06 09:55:57,187.2383,474.8789,15339.691,7.378906
2022-06-06 09:55:56,164.43359,475.0078,15362.367,7.378906
2022-06-06 09:55:55,166.76562,473.8164,15361.242,7.363281
2022-06-06 09:55:54,167.20703,473.5,15361.117,7.363281
2022-06-06 09:55:53,167.64844,475.1602,15359.016,7.363281
2022-06-06 09:55:52,180.2539,475.6289,15345.941,7.363281
2022-06-06 09:55:51,180.1016,475.7812,15345.941,7.363281
2022-06-06 09:55:50,180.1172,476.0156,15345.691,7.363281
2022-06-06 09:55:49,189.7773,475.8047,15336.242,7.363281
2022-06-06 09:55:48,180.5391,475.3555,15345.93,7.363281
2022-06-06 09:55:47,180.3008,475.5938,15345.93,7.363281
2022-06-06 09:55:46,180.5391,475.3555,15345.93,7.363281
2022-06-06 09:55:45,180.293,475.6016,15345.93,7.363281
2022-06-06 09:55:44,180.0469,475.8477,15345.93,7.363281
2022-06-06 09:55:43,180.0547,475.8398,15345.93,7.363281
2022-06-06 09:55:42,185.1445,475.3438,15341.336,7.363281
2022-06-06 09:55:41,172.6953,475.9492,15353.18,7.363281
2022-06-06 09:55:40,170.207,475.332,15356.285,7.363281
2022-06-06 09:55:39,172.3516,475.4688,15354.004,7.363281
2022-06-06 09:55:38,172.6055,475.2148,15354.004,7.363281
2022-06-06 09:55:37,172.6055,475.2148,15354.004,7.363281
2022-06-06 09:55:36,172.5234,475.2383,15354.062,7.363281
2022-06-06 09:55:35,180.9727,475.6289,15345.223,7.363281
2022-06-06 09:55:34,180.9648,475.6367,15345.223,7.363281
2022-06-06 09:55:33,181.207,475.6289,15344.988,7.363281
2022-06-06 09:55:32,168.5352,474.6172,15358.672,7.363281
2022-06-06 09:55:31,174.6836,474.1719,15352.969,7.363281
2022-06-06 09:55:30,187.4648,474.6719,15339.688,7.363281
2022-06-06 09:55:29,187.7266,474.4102,15339.688,7.363281
2022-06-06 09:55:28,187.7266,474.4102,15339.688,7.363281
2022-06-06 09:55:27,199.4141,475.3867,15327.023,7.363281
2022-06-06 09:55:26,155.56641,475.1367,15371.121,7.363281
2022-06-06 09:55:25,177.4219,475.6875,15348.715,7.363281
2022-06-06 09:55:24,189.3125,475.2031,15337.309,7.363281
2022-06-06 09:55:23,189.5586,474.957,15337.309,7.363281
2022-06-06 09:55:22,203.3242,474.6992,15323.801,7.363281
2022-06-06 09:55:21,152.86719,474.3633,15374.594,7.363281
2022-06-06 09:55:20,166.93359,474.8281,15360.062,7.363281
2022-06-06 09:55:19,178.6172,474.6758,15348.531,7.363281
2022-06-06 09:55:18,178.8711,474.4219,15348.531,7.363281
2022-06-06 09:55:17,184.0703,474.2227,15343.531,7.363281
2022-06-06 09:55:16,194.4297,474.7578,15332.637,7.363281
2022-06-06 09:55:15,154.94531,475.2148,15371.664,7.363281
2022-06-06 09:55:14,154.68359,475.4766,15371.664,7.363281
2022-06-06 09:55:13,154.44531,475.7148,15371.664,7.363281
2022-06-06 09:55:12,154.67969,475.4805,15371.664,7.363281
2022-06-06 09:55:11,187.7344,476.5273,15337.562,7.363281
2022-06-06 09:55:10,155.6875,476.0234,15370.113,7.363281
2022-06-06 09:55:09,169.0859,476.3906,15356.348,7.363281
2022-06-06 09:55:08,169.0781,476.3984,15356.348,7.363281
2022-06-06 09:55:07,170.6758,476.3164,15354.832,7.363281
2022-06-06 09:55:06,194.4336,476.6055,15330.785,7.363281
2022-06-06 09:55:05,195.4727,476.1641,15330.188,7.363281
2022-06-06 09:55:04,157.54688,475.8867,15368.391,7.363281
2022-06-06 09:55:03,158.95703,475.9922,15366.875,7.363281
2022-06-06 09:55:02,159.0625,476.1797,15366.582,7.363281
2022-06-06 09:55:01,150.91016,475.4805,15375.438,7.359375
2022-06-06 09:55:00,151.01562,476.3281,15374.484,7.359375
2022-06-06 09:54:59,151.02344,476.3203,15374.484,7.359375
2022-06-06 09:54:58,151.01562,476.3281,15374.484,7.359375
2022-06-06 09:54:57,151.26953,476.0742,15374.484,7.359375
2022-06-06 09:54:56,151.26953,476.0742,15374.484,7.359375
2022-06-06 09:54:55,151.51562,475.8281,15374.484,7.359375
2022-06-06 09:54:54,153.51562,476.7734,15371.539,7.359375
2022-06-06 09:54:53,150.29297,475.7305,15375.805,7.359375
2022-06-06 09:54:52,154.56641,475.2617,15372.008,7.351562
2022-06-06 09:54:51,154.8125,475.0156,15372.008,7.351562
2022-06-06 09:54:50,154.8125,475.0156,15372.008,7.351562
2022-06-06 09:54:49,153.00391,475.3789,15373.453,7.351562
2022-06-06 09:54:48,152.73828,475.4961,15373.602,7.351562
2022-06-06 09:54:47,154.93359,476.0352,15370.867,7.351562
2022-06-06 09:54:46,155.64844,475.3281,15370.875,7.335938
2022-06-06 09:54:45,155.90234,475.0742,15370.875,7.335938
2022-06-06 09:54:44,155.90234,475.0742,15370.875,7.335938
2022-06-06 09:54:43,155.91016,475.0664,15370.875,7.335938
2022-06-06 09:54:42,155.90234,475.0742,15370.875,7.335938
2022-06-06 09:54:41,155.66406,475.3125,15370.875,7.335938
2022-06-06 09:54:40,156.59766,475.3008,15369.953,7.335938
2022-06-06 09:54:39,150.88672,475.2422,15375.723,7.335938
2022-06-06 09:54:38,156.28125,475.6484,15369.922,7.335938
2022-06-06 09:54:37,159.23047,475.668,15366.953,7.335938
2022-06-06 09:54:36,154.35547,475.5,15371.996,7.335938
2022-06-06 09:54:35,154.22656,475.6289,15371.996,7.335938
2022-06-06 09:54:34,154.64062,476.043,15371.168,7.335938
2022-06-06 09:54:33,159.87891,476.4062,15365.566,7.335938
2022-06-06 09:54:32,155.68359,476.3477,15369.82,7.335938
2022-06-06 09:54:31,157.95703,476.0195,15367.875,7.335938
2022-06-06 09:54:30,158.60156,475.9766,15367.273,7.335938
2022-06-06 09:54:29,158.60156,475.9766,15367.273,7.335938
2022-06-06 09:54:28,152.61328,475.3281,15373.91,7.335938
2022-06-06 09:54:27,155.95312,475.5352,15370.363,7.335938
2022-06-06 09:54:26,150.60938,475.6719,15375.57,7.335938
2022-06-06 09:54:25,150.84766,475.4336,15375.57,7.335938
2022-06-06 09:54:24,151.60156,475.1875,15375.062,7.335938
2022-06-06 09:54:23,155.86719,474.5859,15371.398,7.335938
2022-06-06 09:54:22,153.57812,475.1562,15373.117,7.335938
2022-06-06 09:54:21,156.01562,475.9531,15369.883,7.335938
2022-06-06 09:54:20,155.76953,476.207,15369.883,7.328125
2022-06-06 09:54:19,155.87109,476.1055,15369.883,7.328125
2022-06-06 09:54:18,158.51953,475.9414,15367.398,7.328125
2022-06-06 09:54:17,153.64453,476.2266,15371.988,7.328125
2022-06-06 09:54:16,153.31641,476.2227,15372.32,7.328125
2022-06-06 09:54:15,153.42578,476.1133,15372.32,7.328125
2022-06-06 09:54:14,158.94141,476.3828,15366.535,7.328125
2022-06-06 09:54:13,157.00781,475.4609,15369.391,7.328125
2022-06-06 09:54:12,157.51172,475.7969,15368.551,7.328125
2022-06-06 09:54:11,151.58594,474.7812,15375.492,7.328125
2022-06-06 09:54:10,150.03906,475.1562,15376.664,7.328125
2022-06-06 09:54:09,150.08203,475.1133,15376.664,7.328125
2022-06-06 09:54:08,150.97656,475.0469,15375.836,7.328125
2022-06-06 09:54:07,150.04297,474.6484,15377.168,7.328125
2022-06-06 09:54:06,158.03125,474.7852,15369.043,7.328125
2022-06-06 09:54:05,154.05078,474.9141,15372.895,7.328125
2022-06-06 09:54:04,154.04297,474.9219,15372.895,7.328125
2022-06-06 09:54:03,154.04297,474.9219,15372.895,7.328125
2022-06-06 09:54:02,153.96484,475,15372.895,7.328125
2022-06-06 09:54:01,151.8125,474.8086,15375.238,7.328125
2022-06-06 09:54:00,156.48828,475.3984,15369.973,7.328125
2022-06-06 09:53:59,156.48828,475.3984,15369.973,7.328125
2022-06-06 09:53:58,149.65625,474.8555,15377.348,7.328125
2022-06-06 09:53:57,157.06641,473.9766,15370.816,7.328125
2022-06-06 09:53:56,155.67969,475.5234,15370.656,7.328125
2022-06-06 09:53:55,150.32422,476.332,15375.203,7.328125
2022-06-06 09:53:54,152.94141,477.1172,15371.801,7.328125
2022-06-06 09:53:53,151.00781,474.4023,15376.449,7.328125
2022-06-06 09:53:52,151.0625,474.3477,15376.449,7.328125
2022-06-06 09:53:51,158.01562,475.4258,15368.418,7.328125
2022-06-06 09:53:50,159.12109,475.2031,15367.535,7.328125
2022-06-06 09:53:49,149.78125,476.3125,15375.77,7.324219
2022-06-06 09:53:48,149.67188,476.4219,15375.77,7.324219
2022-06-06 09:53:47,149.78125,476.3125,15375.77,7.324219
2022-06-06 09:53:46,149.77344,476.3203,15375.77,7.324219
2022-06-06 09:53:45,150.39844,475.9922,15375.473,7.324219
2022-06-06 09:53:44,150.95703,475.8516,15375.055,7.324219
2022-06-06 09:53:43,153.07812,475.1719,15373.625,7.3125
2022-06-06 09:53:42,153.33203,474.918,15373.625,7.3125
2022-06-06 09:53:41,153.28906,474.9883,15373.598,7.3125
2022-06-06 09:53:40,152.24219,474.8594,15374.773,7.3125
2022-06-06 09:53:39,149.73438,474.7969,15377.344,7.3125
2022-06-06 09:53:38,149.48828,475.043,15377.344,7.3125
2022-06-06 09:53:37,149.48828,475.043,15377.344,7.3125
2022-06-06 09:53:36,149.61328,475.043,15377.219,7.3125
2022-06-06 09:53:35,154.4375,474.6289,15372.809,7.3125
2022-06-06 09:53:34,157.84766,474.4141,15369.613,7.3125
2022-06-06 09:53:33,150.67188,476.5312,15374.672,7.3125
2022-06-06 09:53:32,150.91797,476.2852,15374.672,7.3125
2022-06-06 09:53:31,150.5625,476.6406,15374.672,7.3125
2022-06-06 09:53:30,150.67188,476.5312,15374.672,7.3125
2022-06-06 09:53:29,150.42578,476.7773,15374.672,7.3125
2022-06-06 09:53:28,150.35156,476.7891,15374.734,7.3125
2022-06-06 09:53:27,151.65625,476.625,15373.594,7.3125
2022-06-06 09:53:26,155.10156,476.6016,15370.172,7.3125
2022-06-06 09:53:25,155.83594,476.5703,15369.469,7.3125
2022-06-06 09:53:24,150.64062,476.5039,15374.73,7.3125
2022-06-06 09:53:23,151.03125,477.2812,15373.562,7.3125
2022-06-06 09:53:22,151.62891,476.9219,15373.324,7.3125
2022-06-06 09:53:21,153.89844,476.8086,15371.168,7.3125
2022-06-06 09:53:20,154.38281,477.2578,15370.234,7.3125
2022-06-06 09:53:19,149.32031,477.4141,15375.141,7.3125
2022-06-06 09:53:18,153.53516,477.2148,15371.125,7.3125
2022-06-06 09:53:17,151.55859,476.7891,15373.527,7.3125
2022-06-06 09:53:16,159.91406,476.2773,15365.684,7.3125
2022-06-06 09:53:15,158.94922,477.0117,15365.914,7.3125
2022-06-06 09:53:14,154.16016,476.9062,15370.809,7.3125
2022-06-06 09:53:13,154.12891,476.9023,15370.844,7.3125
2022-06-06 09:53:12,154.08984,477.2266,15370.559,7.3125
2022-06-06 09:53:11,154.44531,476.8711,15370.559,7.3125
2022-06-06 09:53:10,154.33203,477.125,15370.418,7.3125
2022-06-06 09:53:09,158.58594,477.4844,15365.805,7.3125
2022-06-06 09:53:08,149.97266,476.8281,15375.074,7.3125
2022-06-06 09:53:07,154.38672,476.6641,15370.824,7.3125
2022-06-06 09:53:06,154.13281,476.918,15370.824,7.3125
2022-06-06 09:53:05,154.67969,476.418,15370.777,7.3125
2022-06-06 09:53:04,156.54297,475.2695,15370.062,7.3125
2022-06-06 09:53:03,156.87109,475.0312,15369.973,7.3125
2022-06-06 09:53:02,149.71875,476.6367,15375.52,7.3125
2022-06-06 09:53:01,149.47266,476.8828,15375.52,7.3125
2022-06-06 09:53:00,149.61719,476.7461,15375.52,7.304688
2022-06-06 09:52:59,149.91406,477.1367,15374.832,7.304688
2022-06-06 09:52:58,151.44922,476.9961,15373.438,7.304688
2022-06-06 09:52:57,149.53516,476.875,15375.473,7.304688
2022-06-06 09:52:56,157.71875,477.7227,15366.441,7.304688
2022-06-06 09:52:55,157.88281,477.4102,15366.59,7.304688
2022-06-06 09:52:54,151.17188,476.9609,15373.75,7.304688
2022-06-06 09:52:53,152.21484,476.582,15373.086,7.304688
2022-06-06 09:52:52,159.95312,476.8867,15365.02,7.328125
