time,free,used,cached,buffers
2022-06-06 09:56:16,295.25,369.2773,15333.102,11.546875
2022-06-06 09:56:15,169.9883,495.8789,15331.77,11.539062
2022-06-06 09:56:14,170.043,495.8242,15331.77,11.539062
2022-06-06 09:56:13,170.043,495.8242,15331.77,11.539062
2022-06-06 09:56:12,170.2578,495.6094,15331.77,11.539062
2022-06-06 09:56:11,170.6602,495.4023,15331.574,11.539062
2022-06-06 09:56:10,170.6055,495.4766,15331.555,11.539062
2022-06-06 09:56:09,170.6602,495.4219,15331.562,11.53125
2022-06-06 09:56:08,170.6602,495.5898,15331.395,11.53125
2022-06-06 09:56:07,171.875,494.9453,15330.824,11.53125
2022-06-06 09:56:06,172.7969,494.8555,15329.992,11.53125
2022-06-06 09:56:05,174.4141,494.6055,15328.625,11.53125
2022-06-06 09:56:04,175.0586,494.8828,15327.703,11.53125
2022-06-06 09:56:03,178.6133,494.9727,15324.066,11.523438
2022-06-06 09:56:02,183.7461,495.1289,15318.777,11.523438
2022-06-06 09:56:01,161.1875,494.4883,15341.977,11.523438
2022-06-06 09:56:00,161.34375,494.5273,15341.781,11.523438
2022-06-06 09:55:59,161.34375,494.5273,15341.781,11.523438
2022-06-06 09:55:58,161.34375,494.5273,15341.781,11.523438
2022-06-06 09:55:57,161.34375,494.5352,15341.781,11.515625
2022-06-06 09:55:56,161.57812,494.3945,15341.688,11.515625
2022-06-06 09:55:55,166.72656,494.8945,15336.039,11.515625
2022-06-06 09:55:54,174.4688,494.9453,15328.246,11.515625
2022-06-06 09:55:53,176.3438,495.9766,15325.34,11.515625
2022-06-06 09:55:52,157.77344,495.6953,15344.191,11.515625
2022-06-06 09:55:51,157.77344,495.6953,15344.199,11.507812
2022-06-06 09:55:50,164.3125,495.4141,15337.941,11.507812
2022-06-06 09:55:49,164.3125,495.4141,15337.941,11.507812
2022-06-06 09:55:48,164.3125,495.4141,15337.941,11.507812
2022-06-06 09:55:47,164.40625,495.4141,15337.848,11.507812
2022-06-06 09:55:46,172.0195,495.6328,15330.016,11.507812
2022-06-06 09:55:45,182.1094,495.5117,15320.055,11.5
2022-06-06 09:55:44,182.1094,495.5117,15320.055,11.5
2022-06-06 09:55:43,182.3984,496.2852,15318.992,11.5
2022-06-06 09:55:42,156.13281,496.5781,15344.965,11.5
2022-06-06 09:55:41,179.5742,496.1211,15321.98,11.5
2022-06-06 09:55:40,176.2461,495.375,15326.055,11.5
2022-06-06 09:55:39,179.6641,495.4375,15322.582,11.492188
2022-06-06 09:55:38,179.6641,495.4414,15322.578,11.492188
2022-06-06 09:55:37,179.9102,495.1953,15322.578,11.492188
2022-06-06 09:55:36,181.8945,496.4609,15319.328,11.492188
2022-06-06 09:55:35,167.16406,495.25,15335.27,11.492188
