time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 09:56:17,0,0,0.25,0,0,0,0.25,0,0
2022-06-06 09:56:16,0,0,0,0,0,0.7537688,1.2562814,0,0
2022-06-06 09:56:15,0,0,0,0.2512563,0,1.5075377,0.2512563,0,0
2022-06-06 09:56:14,0,0,0,0,0,0.25,0,0,0
2022-06-06 09:56:13,0,0,0,0.25,0,1.75,0.5,0,0
2022-06-06 09:56:12,0,0,0,0.2518892,0,1.763224,1.2594458,0,0
2022-06-06 09:56:11,0,0,0,0.2506266,0,2.255639,0.7518797,0,0
2022-06-06 09:56:10,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 09:56:09,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 09:56:08,0,0,0,0,0,4.020101,1.5075377,0,0
2022-06-06 09:56:07,0,0,0.2506266,0.2506266,0,3.759398,1.5037594,0,0
2022-06-06 09:56:06,0,0,0,0,0,0,0,0,0
2022-06-06 09:56:05,0,0,0,0,0,0,0.25,0,0
2022-06-06 09:56:04,0,0,0,0,0,2.756892,1.2531328,0,0
2022-06-06 09:56:03,0,0,0,0.4975124,0,2.736318,0.9950249,0,0
2022-06-06 09:56:02,0,0,0,0,0,3.030303,1.5151515,0,0
2022-06-06 09:56:01,0,0,0,0,0,2.518892,0.7556675,0,0
2022-06-06 09:56:00,0,0,0,0,0,0,0,0,0
2022-06-06 09:55:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 09:55:58,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 09:55:57,0,0,0.2506266,0,0,1.2531328,0.5012531,0,0
2022-06-06 09:55:56,0,0,0,0.25,0,1,0.25,0,0
2022-06-06 09:55:55,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 09:55:54,0,0,0,0.2544529,0,6.10687,1.78117,0,0
2022-06-06 09:55:53,0,0,0,0.25,0,3.25,1.5,0,0
2022-06-06 09:55:52,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-06-06 09:55:51,0,0,0,0,0,0,0.25,0,0
2022-06-06 09:55:50,0,0,0,0.4987531,0,2.244389,0.7481297,0,0
2022-06-06 09:55:49,0,0,0.511509,0.2557545,0,11.253197,4.347826,0,0
2022-06-06 09:55:48,0,0,0,0,0,0,0.25,0,0
2022-06-06 09:55:47,0,0,0,0,0,0,0,0,0
2022-06-06 09:55:46,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 09:55:45,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 09:55:44,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 09:55:43,0,0,0,0,0,0.7575758,0.7575758,0,0
2022-06-06 09:55:42,0,0,0,0.2493766,0,2.493766,1.4962594,0,0
2022-06-06 09:55:41,0,0,0.2512563,0.7537688,0,4.271357,2.512563,0,0
2022-06-06 09:55:40,0,0,0,0.2493766,0,0.7481297,0.2493766,0,0
2022-06-06 09:55:39,0,0,0,0,0,0,0,0,0
2022-06-06 09:55:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 09:55:37,0,0,0,0,0,0.25,0,0,0
2022-06-06 09:55:36,0,0,0,0,0,0.5037783,1.0075567,0,0
2022-06-06 09:55:35,0,0,0,0,0,0,0.25,0,0
2022-06-06 09:55:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 09:55:33,0,0,0.2525253,1.2626263,0,5.555556,2.272727,0,0
2022-06-06 09:55:32,0,0,0,0,0,1,0.75,0,0
2022-06-06 09:55:31,0,0,0,0.2506266,0,1.754386,1.2531328,0,0.2506266
2022-06-06 09:55:30,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 09:55:29,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 09:55:28,0,0,0.248139,0.248139,0,3.722084,1.985112,0,0
2022-06-06 09:55:27,0,0,0.25,0.25,0,2,1.25,0,0
2022-06-06 09:55:26,0,0,0.2506266,0,0,2.756892,2.255639,0,0
2022-06-06 09:55:25,0,0,0,0,0,1.758794,0.5025126,0,0
2022-06-06 09:55:24,0,0,0,0,0,0,0.25,0,0
