time,received,sent
2022-06-06 18:55:22,620957.6,-2666.382
2022-06-06 18:55:21,874379.4,-3848.909
2022-06-06 18:55:20,65536.22,-273.1427
2022-06-06 18:55:19,51659.19,-226.1945
2022-06-06 18:55:18,445990.7,-1937.932
2022-06-06 18:55:17,629721.5,-2693.246
2022-06-06 18:55:16,755772.6,-3271.183
2022-06-06 18:55:15,240716.1,-1057.9606
2022-06-06 18:55:14,16015.026,-70.25619
2022-06-06 18:55:13,378396.9,-1659.1674
2022-06-06 18:55:12,557295.1,-2427.233
2022-06-06 18:55:11,899367.1,-3959.427
2022-06-06 18:55:10,376020.5,-1653.9328
2022-06-06 18:55:09,18868.44,-83.79353
2022-06-06 18:55:08,449130.4,-1995.146
2022-06-06 18:55:07,718249.3,-3202.424
2022-06-06 18:55:06,755216,-3348.486
2022-06-06 18:55:05,690859.5,-3056.881
2022-06-06 18:55:04,36990.79,-147.79761
2022-06-06 18:55:03,137764.41,-603.2668
2022-06-06 18:55:02,767661.5,-3345.13
2022-06-06 18:55:01,749447,-3309.163
2022-06-06 18:55:00,399232.8,-1741.225
2022-06-06 18:54:59,0,0
2022-06-06 18:54:58,1758.259,-7.706395
2022-06-06 18:54:57,63475.37,-277.9822
2022-06-06 18:54:56,574755.4,-2516.658
2022-06-06 18:54:55,770097.4,-3433.514
2022-06-06 18:54:54,762688.4,-3390.733
2022-06-06 18:54:53,757472.1,-3311.628
2022-06-06 18:54:52,105404.05,-461.9699
2022-06-06 18:54:51,25313.7,-112.28451
2022-06-06 18:54:50,592655.9,-2629.277
2022-06-06 18:54:49,754042.5,-3353.207
2022-06-06 18:54:48,449227.5,-1975.599
2022-06-06 18:54:47,0,0
2022-06-06 18:54:46,11370.524,-50.41735
2022-06-06 18:54:45,286364.1,-1270.377
2022-06-06 18:54:44,819183.3,-3645.561
2022-06-06 18:54:43,401139.1,-1766.125
2022-06-06 18:54:42,13244.506,-58.06702
2022-06-06 18:54:41,307882.8,-1350.7696
2022-06-06 18:54:40,406419.5,-1800.641
2022-06-06 18:54:39,450458.2,-1931.367
2022-06-06 18:54:38,712477.1,-3116.807
2022-06-06 18:54:37,775118.7,-3386.573
2022-06-06 18:54:36,5336.064,-24.03625
2022-06-06 18:54:35,148595.95,-666.8886
2022-06-06 18:54:34,714151.7,-3159.515
2022-06-06 18:54:33,771167.9,-3407.254
2022-06-06 18:54:32,789166.1,-3460.368
2022-06-06 18:54:31,0.597146,-1.0258661
2022-06-06 18:54:30,29744.2,-129.04651
2022-06-06 18:54:29,685150.3,-2975.047
2022-06-06 18:54:28,903197.3,-3976.115
2022-06-06 18:54:27,687501.2,-3044.388
2022-06-06 18:54:26,26886.21,-118.52229
2022-06-06 18:54:25,124429.08,-554.4227
2022-06-06 18:54:24,763580.9,-3404.001
2022-06-06 18:54:23,810918.7,-3680.729
2022-06-06 18:54:22,354866.9,-1546.465
2022-06-06 18:54:21,0,0
2022-06-06 18:54:20,7779.077,-34.4178
2022-06-06 18:54:19,201282,-888.3756
2022-06-06 18:54:18,717772.6,-3127.48
2022-06-06 18:54:17,355099,-1561.5426
2022-06-06 18:54:16,23864.42,-104.68858
2022-06-06 18:54:15,549658,-2410.523
2022-06-06 18:54:14,763517.5,-3329.832
2022-06-06 18:54:13,763512.8,-3260.561
2022-06-06 18:54:12,812185.2,-3524.557
2022-06-06 18:54:11,393323.1,-1718.254
2022-06-06 18:54:10,12715.603,-54.97902
2022-06-06 18:54:09,316131.8,-1369.2451
2022-06-06 18:54:08,760817.1,-3341.356
2022-06-06 18:54:07,738901,-3206.988
2022-06-06 18:54:06,161835.78,-710.2474
2022-06-06 18:54:05,0,0
2022-06-06 18:54:04,13191.98,-57.18351
2022-06-06 18:54:03,324337.7,-1406.5139
2022-06-06 18:54:02,767370.9,-3339.88
2022-06-06 18:54:01,177014.7,-773.6061
2022-06-06 18:54:00,14451.376,-64.04749
2022-06-06 18:53:59,330787.4,-1464.3377
2022-06-06 18:53:58,401401.7,-1740.298
2022-06-06 18:53:57,486096.1,-2116.981
2022-06-06 18:53:56,754190.9,-3306.955
2022-06-06 18:53:55,769539.2,-3414.758
2022-06-06 18:53:54,482186.8,-2123.183
2022-06-06 18:53:53,17350.84,-77.29296
2022-06-06 18:53:52,407644.4,-1815.626
2022-06-06 18:53:51,666836.9,-2964.274
2022-06-06 18:53:50,566486.2,-2535.387
2022-06-06 18:53:49,365850,-1617.4675
2022-06-06 18:53:48,17105.74,-75.93028
2022-06-06 18:53:47,409871,-1818.898
2022-06-06 18:53:46,760028.6,-3361.491
2022-06-06 18:53:45,902748.9,-3962.866
2022-06-06 18:53:44,406115,-1809.247
2022-06-06 18:53:43,17206.76,-76.07105
2022-06-06 18:53:42,415825.9,-1837.218
2022-06-06 18:53:41,756488.8,-3315.883
2022-06-06 18:53:40,746723.8,-3223.832
2022-06-06 18:53:39,223317.4,-895.9243
2022-06-06 18:53:38,10495.842,-44.49113
2022-06-06 18:53:37,259337.3,-1101.098
2022-06-06 18:53:36,772885.9,-3318.122
2022-06-06 18:53:35,737978.2,-3189.161
2022-06-06 18:53:34,175848.8,-778.9674
2022-06-06 18:53:33,0,0
2022-06-06 18:53:32,0,0
2022-06-06 18:53:31,19505.56,-84.76713
2022-06-06 18:53:30,470959.5,-2048.824
2022-06-06 18:53:29,1029789.6,-4522.274
2022-06-06 18:53:28,467580,-2060.587
2022-06-06 18:53:27,5500.541,-22.28568
2022-06-06 18:53:26,94379.13,-413.6579
2022-06-06 18:53:25,674526.3,-2947.925
2022-06-06 18:53:24,768104.6,-3328.931
2022-06-06 18:53:23,861153.9,-3798.894
2022-06-06 18:53:22,95759.29,-399.822
2022-06-06 18:53:21,34666.25,-151.39494
2022-06-06 18:53:20,793243.8,-3466.405
2022-06-06 18:53:19,615124.9,-2733.421
2022-06-06 18:53:18,688794.8,-3014.097
2022-06-06 18:53:17,194899.7,-863.6416
2022-06-06 18:53:16,33493.86,-146.96468
2022-06-06 18:53:15,747413.8,-3279.677
2022-06-06 18:53:14,855840.8,-3760.461
2022-06-06 18:53:13,488534.9,-2176.386
2022-06-06 18:53:12,0,0
2022-06-06 18:53:11,27078.74,-119.14086
2022-06-06 18:53:10,625840.9,-2752.049
2022-06-06 18:53:09,731616.9,-3184.057
2022-06-06 18:53:08,201538.2,-851.2497
2022-06-06 18:53:07,0,0
2022-06-06 18:53:06,22880.85,-99.88018
2022-06-06 18:53:05,522430.7,-2281.696
2022-06-06 18:53:04,771127.6,-3389.517
2022-06-06 18:53:03,740894.7,-3206.347
2022-06-06 18:53:02,0.0270065,-0.0463957
2022-06-06 18:53:01,12960.988,-56.6746
2022-06-06 18:53:00,313427.6,-1349.5355
2022-06-06 18:52:59,632919.9,-2800.773
2022-06-06 18:52:58,905394.5,-3976.623
2022-06-06 18:52:57,193656.6,-826.6354
2022-06-06 18:52:56,13145.87,-56.23602
2022-06-06 18:52:55,317527.6,-1357.9427
2022-06-06 18:52:54,580104.3,-2475.487
2022-06-06 18:52:53,743524.7,-3217.801
2022-06-06 18:52:52,437199.6,-1854.581
2022-06-06 18:52:51,18960.92,-82.62828
2022-06-06 18:52:50,438908.5,-1912.532
2022-06-06 18:52:49,768233.3,-3336.895
2022-06-06 18:52:48,894886.4,-3736.405
2022-06-06 18:52:47,206700,-915.2208
2022-06-06 18:52:46,21740.41,-95.35347
2022-06-06 18:52:45,499370.3,-2190.855
2022-06-06 18:52:44,760009.6,-3342.961
2022-06-06 18:52:43,745247.8,-3189.7
2022-06-06 18:52:42,267622.6,-1185.0662
2022-06-06 18:52:41,32160.51,-140.17126
2022-06-06 18:52:40,743389,-3246.194
2022-06-06 18:52:39,770442,-3495.159
2022-06-06 18:52:38,757451.5,-3335.116
2022-06-06 18:52:37,768928.6,-3368.369
2022-06-06 18:52:36,812156.9,-3586.95
2022-06-06 18:52:35,981569.6,-4297.842
2022-06-06 18:52:34,126791.36,-556.3736
2022-06-06 18:52:33,24606.75,-107.8679
2022-06-06 18:52:32,547253.1,-2399.152
2022-06-06 18:52:31,540525.1,-2373.223
2022-06-06 18:52:30,34586.71,-151.88458
2022-06-06 18:52:29,0,0
2022-06-06 18:52:28,9081.55,-40.12684
2022-06-06 18:52:27,235127.4,-1036.7789
2022-06-06 18:52:26,913148.6,-3989.065
2022-06-06 18:52:25,428143,-1888.493
2022-06-06 18:52:24,16671.664,-73.60612
2022-06-06 18:52:23,382332.8,-1686.488
2022-06-06 18:52:22,762561.5,-3334.005
2022-06-06 18:52:21,763373.1,-3359.503
2022-06-06 18:52:20,672628.6,-2969.63
2022-06-06 18:52:19,0,0
2022-06-06 18:52:18,0,0
2022-06-06 18:52:17,33871.08,-148.36313
2022-06-06 18:52:16,751056,-3288.951
2022-06-06 18:52:15,869558.3,-3790.795
2022-06-06 18:52:14,32243.86,-140.4826
2022-06-06 18:52:13,0,0
2022-06-06 18:52:12,25973.21,-116.06814
2022-06-06 18:52:11,622986.9,-2781.597
2022-06-06 18:52:10,741721.6,-3263.583
2022-06-06 18:52:09,194884.2,-852.2879
2022-06-06 18:52:08,26970.45,-118.61689
2022-06-06 18:52:07,644688.4,-2835.761
2022-06-06 18:52:06,763291.4,-3365.369
2022-06-06 18:52:05,810307.9,-3542.068
2022-06-06 18:52:04,284887.3,-1248.7449
2022-06-06 18:52:03,23525.9,-103.92737
2022-06-06 18:52:02,573339.1,-2531.412
2022-06-06 18:52:01,762334.2,-3337.104
2022-06-06 18:52:00,818226.2,-3623.832
2022-06-06 18:51:59,419149.6,-1844.685
2022-06-06 18:51:58,19118.17,-83.40502
2022-06-06 18:51:57,475388,-2076.652
2022-06-06 18:51:56,862253.5,-3825.796
2022-06-06 18:51:55,936736.1,-4127.97
2022-06-06 18:51:54,473868.5,-2069.12
2022-06-06 18:51:53,6564.076,-28.93823
2022-06-06 18:51:52,191542.5,-842.4095
2022-06-06 18:51:51,779037.5,-3378.229
2022-06-06 18:51:50,1294701.8,-5496.819
2022-06-06 18:51:49,425866.1,-1848.389
2022-06-06 18:51:48,0,0
2022-06-06 18:51:47,17113.3,-74.53264
2022-06-06 18:51:46,445611.2,-1934.484
2022-06-06 18:51:45,1365272.1,-5800.085
2022-06-06 18:51:44,988103.1,-4306.255
2022-06-06 18:51:43,908902.8,-3995.132
2022-06-06 18:51:42,1039266.3,-4513.526
2022-06-06 18:51:41,263272,-1112.1854
2022-06-06 18:51:40,0,0
2022-06-06 18:51:39,0,0
2022-06-06 18:51:38,17941.2,-78.92042
2022-06-06 18:51:37,430870.2,-1894.903
2022-06-06 18:51:36,394023.3,-1723.168
2022-06-06 18:51:35,0,0
2022-06-06 18:51:34,0,0
2022-06-06 18:51:33,13847.437,-60.41815
2022-06-06 18:51:32,348677.8,-1520.2877
2022-06-06 18:51:31,514539,-2219.694
2022-06-06 18:51:30,17478.45,-76.93334
2022-06-06 18:51:29,458654.8,-2017.535
2022-06-06 18:51:28,1208160.3,-5284.814
2022-06-06 18:51:27,988876.4,-4306.896
2022-06-06 18:51:26,875503.9,-3830.554
2022-06-06 18:51:25,27755.49,-116.1961
2022-06-06 18:51:24,0,0
2022-06-06 18:51:23,9642.182,-41.77112
2022-06-06 18:51:22,260944.5,-1132.3678
2022-06-06 18:51:21,577715.3,-2547.118
2022-06-06 18:51:20,129506.71,-567.3831
2022-06-06 18:51:19,43212.77,-187.087
2022-06-06 18:51:18,1030633.8,-4461.032
2022-06-06 18:51:17,970799.4,-4178.45
2022-06-06 18:51:16,1163584.6,-5036.112
2022-06-06 18:51:15,199483.9,-820.7753
2022-06-06 18:51:14,0,0
2022-06-06 18:51:13,5837.803,-23.62568
2022-06-06 18:51:12,189566.3,-782.5602
2022-06-06 18:51:11,1221798.5,-5284.733
2022-06-06 18:51:10,438166.9,-1889.177
2022-06-06 18:51:09,0,0
2022-06-06 18:51:08,0,0
2022-06-06 18:51:07,7065.498,-31.13148
2022-06-06 18:51:06,197906.2,-869.8018
2022-06-06 18:51:05,746109.9,-3232.096
2022-06-06 18:51:04,162697.5,-684.603
2022-06-06 18:51:03,0,0
2022-06-06 18:51:02,6472.208,-27.75535
2022-06-06 18:51:01,180776,-776.9479
2022-06-06 18:51:00,738546.1,-3207.078
2022-06-06 18:50:59,355628.9,-1496.4422
2022-06-06 18:50:58,0,0
2022-06-06 18:50:57,0,0
2022-06-06 18:50:56,2675.85,-11.611058
2022-06-06 18:50:55,85056.29,-366.1672
2022-06-06 18:50:54,476108.6,-1998.321
2022-06-06 18:50:53,512943.1,-2211.451
2022-06-06 18:50:52,764094.6,-3301.124
2022-06-06 18:50:51,744860.3,-3125.901
2022-06-06 18:50:50,483606.1,-2037.553
2022-06-06 18:50:49,22239.46,-91.32136
2022-06-06 18:50:48,527798.4,-2171.105
2022-06-06 18:50:47,765863.1,-3233.568
2022-06-06 18:50:46,765006.5,-3222.465
2022-06-06 18:50:45,516503.1,-2134.902
2022-06-06 18:50:44,0,0
2022-06-06 18:50:43,29247.25,-126.0403
2022-06-06 18:50:42,679538.2,-2927.009
2022-06-06 18:50:41,772381.1,-3297.885
2022-06-06 18:50:40,677848.1,-2948.809
2022-06-06 18:50:39,8755.893,-37.82197
2022-06-06 18:50:38,232244.1,-1007.9687
2022-06-06 18:50:37,904057.9,-4013.543
2022-06-06 18:50:36,914744,-4023.984
2022-06-06 18:50:35,32275.97,-141.80257
2022-06-06 18:50:34,0,0
2022-06-06 18:50:33,23318.86,-102.34271
2022-06-06 18:50:32,550782,-2419.196
2022-06-06 18:50:31,808245.7,-3589.6
2022-06-06 18:50:30,270701,-1195.5174
2022-06-06 18:50:29,0,0
2022-06-06 18:50:28,22848.84,-100.15751
2022-06-06 18:50:27,537907.1,-2357.622
2022-06-06 18:50:26,754943.9,-3302.989
2022-06-06 18:50:25,4378.957,-19.2056
2022-06-06 18:50:24,114874.65,-500.1867
2022-06-06 18:50:23,417903.3,-1753.259
2022-06-06 18:50:22,682893,-3010.054
2022-06-06 18:50:21,873461.2,-3815.733
2022-06-06 18:50:20,65575.16,-288.6011
2022-06-06 18:50:19,18639.3,-80.72966
2022-06-06 18:50:18,428515.1,-1856.148
2022-06-06 18:50:17,431440.5,-1870.736
2022-06-06 18:50:16,763831.4,-3269.037
2022-06-06 18:50:15,776721.4,-3365.429
2022-06-06 18:50:14,76677.17,-336.0972
2022-06-06 18:50:13,17416.89,-77.29526
2022-06-06 18:50:12,415328.1,-1839.455
2022-06-06 18:50:11,650265.2,-2802.212
2022-06-06 18:50:10,826599,-3639.546
2022-06-06 18:50:09,148211.38,-656.5323
2022-06-06 18:50:08,19253.62,-84.24737
2022-06-06 18:50:07,437041.2,-1912.504
2022-06-06 18:50:06,412847.3,-1810.755
2022-06-06 18:50:05,597228.8,-2631.039
2022-06-06 18:50:04,744339.6,-3254.616
2022-06-06 18:50:03,171518.8,-733.5122
2022-06-06 18:50:02,482785.4,-2122.835
2022-06-06 18:50:01,698186.1,-3043.304
2022-06-06 18:50:00,249413,-1117.9244
2022-06-06 18:49:59,14608.152,-63.23295
2022-06-06 18:49:58,342451.8,-1483.1456
2022-06-06 18:49:57,477116.4,-2084.608
2022-06-06 18:49:56,803309.9,-3514.019
2022-06-06 18:49:55,589041.4,-2506.098
2022-06-06 18:49:54,7313.457,-31.91646
2022-06-06 18:49:53,181227.4,-790.6535
2022-06-06 18:49:52,468029.8,-2037.322
2022-06-06 18:49:51,757376.8,-3303.323
2022-06-06 18:49:50,677146.2,-2927.793
2022-06-06 18:49:49,7303.673,-32.1967
2022-06-06 18:49:48,178641.7,-787.8912
2022-06-06 18:49:47,411228.8,-1821.157
2022-06-06 18:49:46,544373.3,-2391.379
2022-06-06 18:49:45,749993.5,-3170.303
2022-06-06 18:49:44,503655,-2209.873
2022-06-06 18:49:43,11319.953,-47.90751
2022-06-06 18:49:42,272803.9,-1159.335
2022-06-06 18:49:41,553209.5,-2451.362
2022-06-06 18:49:40,744549.9,-3265.435
2022-06-06 18:49:39,442203.6,-1943.193
2022-06-06 18:49:38,13350.283,-58.94956
2022-06-06 18:49:37,316887.1,-1399.5281
2022-06-06 18:49:36,612781.9,-2710.481
2022-06-06 18:49:35,789629.9,-3456.028
2022-06-06 18:49:34,224555,-987.2696
2022-06-06 18:49:33,27651.56,-121.86898
2022-06-06 18:49:32,637727.8,-2808.018
2022-06-06 18:49:31,751286.9,-3251.756
2022-06-06 18:49:30,752093.4,-3284.34
2022-06-06 18:49:29,226463.7,-985.1217
2022-06-06 18:49:28,23586.69,-103.62865
2022-06-06 18:49:27,548939.8,-2413.096
2022-06-06 18:49:26,752792.4,-3334.784
2022-06-06 18:49:25,760754.8,-3306.366
2022-06-06 18:49:24,443587.4,-1918.702
2022-06-06 18:49:23,0,0
2022-06-06 18:49:22,28624.19,-123.71342
2022-06-06 18:49:21,670703.7,-2899.56
2022-06-06 18:49:20,816681.2,-3547.981
2022-06-06 18:49:19,474319.4,-2076.713
2022-06-06 18:49:18,0,0
2022-06-06 18:49:17,37112.4,-162.41572
2022-06-06 18:49:16,832433.4,-3642.745
2022-06-06 18:49:15,244265.5,-1063.5673
2022-06-06 18:49:14,10387.264,-45.10491
2022-06-06 18:49:13,242896.8,-1055.7542
2022-06-06 18:49:12,406322.9,-1787.73
2022-06-06 18:49:11,426523.9,-1871.312
2022-06-06 18:49:10,579047.3,-2452.785
2022-06-06 18:49:09,751014.4,-3301.17
2022-06-06 18:49:08,451356.1,-1988.256
2022-06-06 18:49:07,13550.418,-59.57386
2022-06-06 18:49:06,324884.3,-1427.6242
2022-06-06 18:49:05,774776.7,-3389.542
2022-06-06 18:49:04,751572.7,-3280.255
2022-06-06 18:49:03,597944.4,-2610.524
2022-06-06 18:49:02,15971.716,-70.37247
2022-06-06 18:49:01,405004.1,-1781.844
2022-06-06 18:49:00,1133259.4,-4934.729
2022-06-06 18:48:59,436693.6,-1903.231
2022-06-06 18:48:58,0,0
2022-06-06 18:48:57,5546.228,-24.71746
2022-06-06 18:48:56,152268.53,-675.4734
2022-06-06 18:48:55,752295.1,-3283.198
2022-06-06 18:48:54,370792.4,-1638.9793
2022-06-06 18:48:53,15884.809,-69.76678
2022-06-06 18:48:52,385705.2,-1691.724
2022-06-06 18:48:51,735614.2,-3176.874
2022-06-06 18:48:50,718219.8,-3085.379
2022-06-06 18:48:49,5280.895,-22.15228
2022-06-06 18:48:48,131649.52,-554.2001
2022-06-06 18:48:47,434532.5,-1869.984
2022-06-06 18:48:46,740458.4,-3234.487
2022-06-06 18:48:45,916524.9,-3908.939
2022-06-06 18:48:44,32234.18,-140.82923
2022-06-06 18:48:43,16064.275,-69.16347
2022-06-06 18:48:42,381828.6,-1643.821
2022-06-06 18:48:41,621542.1,-2672.832
2022-06-06 18:48:40,747627.5,-3204.493
2022-06-06 18:48:39,256453.6,-1125.339
2022-06-06 18:48:38,17608.28,-75.57808
2022-06-06 18:48:37,414742.3,-1780.399
2022-06-06 18:48:36,635993.9,-2735.919
2022-06-06 18:48:35,782984.1,-3378.803
2022-06-06 18:48:34,240771.7,-1067.1894
2022-06-06 18:48:33,17716.38,-77.19235
2022-06-06 18:48:32,408430.1,-1779.169
2022-06-06 18:48:31,630660.8,-2741.709
2022-06-06 18:48:30,821624.1,-3636.307
2022-06-06 18:48:29,381830.3,-1666.9175
2022-06-06 18:48:28,8049.6,-35.98065
2022-06-06 18:48:27,191317.4,-850.4169
2022-06-06 18:48:26,438907.9,-1857.263
2022-06-06 18:48:25,711259.3,-3103.138
2022-06-06 18:48:24,733441.1,-3168.132
2022-06-06 18:48:23,112787.83,-472.4136
2022-06-06 18:48:22,83985.14,-369.0021
2022-06-06 18:48:21,449150.5,-1957.602
2022-06-06 18:48:20,680506.1,-3015.125
2022-06-06 18:48:19,775368.2,-3368.26
2022-06-06 18:48:18,200250.6,-886.2505
2022-06-06 18:48:17,16798.1,-73.97449
2022-06-06 18:48:16,383177.9,-1687.502
2022-06-06 18:48:15,658892.2,-2902.264
2022-06-06 18:48:14,744414.6,-3251.619
2022-06-06 18:48:13,322047.5,-1399.8716
2022-06-06 18:48:12,23174.31,-100.08902
2022-06-06 18:48:11,537212.9,-2320.895
2022-06-06 18:48:10,773376.2,-3356.538
2022-06-06 18:48:09,745972.2,-3251.091
2022-06-06 18:48:08,450951.9,-1959.931
2022-06-06 18:48:07,20502.92,-89.34429
2022-06-06 18:48:06,475189.1,-2067.582
2022-06-06 18:48:05,827433.8,-3539.176
2022-06-06 18:48:04,1011516.8,-4448.784
2022-06-06 18:48:03,397894.9,-1779.305
2022-06-06 18:48:02,3345.846,-15.011909
2022-06-06 18:48:01,89975.63,-403.9795
2022-06-06 18:48:00,392880.4,-1768.119
2022-06-06 18:47:59,367919.1,-1638.7132
2022-06-06 18:47:58,157450.26,-702.5609
2022-06-06 18:47:57,11681.154,-52.02989
2022-06-06 18:47:56,278770.5,-1240.0734
2022-06-06 18:47:55,690711.8,-3038.542
2022-06-06 18:47:54,694898.1,-3021.029
2022-06-06 18:47:53,482420.7,-2114.405
2022-06-06 18:47:52,12114.566,-53.5837
2022-06-06 18:47:51,291169.5,-1287.5032
2022-06-06 18:47:50,743634,-3281.454
2022-06-06 18:47:49,936266.2,-4137.59
2022-06-06 18:47:48,548010.7,-2387.613
2022-06-06 18:47:47,14829.854,-64.76701
2022-06-06 18:47:46,345451,-1509.4299
2022-06-06 18:47:45,702338.2,-3082.619
2022-06-06 18:47:44,791436.9,-3457.618
2022-06-06 18:47:43,778317.6,-3420.611
2022-06-06 18:47:42,67170.39,-295.9137
2022-06-06 18:47:41,59576.32,-260.4176
2022-06-06 18:47:40,946852.3,-4176.255
2022-06-06 18:47:39,613098.7,-2713.806
2022-06-06 18:47:38,32236.11,-144.53037
2022-06-06 18:47:37,0,0
2022-06-06 18:47:36,0,0
2022-06-06 18:47:35,12598.586,-55.59782
2022-06-06 18:47:34,309236.9,-1364.4642
2022-06-06 18:47:33,434853.1,-1912.487
2022-06-06 18:47:32,415447.7,-1790.041
2022-06-06 18:47:31,615057.9,-2681.171
2022-06-06 18:47:30,754613.5,-3300.893
2022-06-06 18:47:29,258720.4,-1102.1292
2022-06-06 18:47:28,18330.57,-77.70588
2022-06-06 18:47:27,448901.9,-1903.803
2022-06-06 18:47:26,711500.7,-3043.476
2022-06-06 18:47:25,758143.8,-3394.763
2022-06-06 18:47:24,525808.3,-2298.812
2022-06-06 18:47:23,18289.52,-78.99701
2022-06-06 18:47:22,451533.7,-1947.717
2022-06-06 18:47:21,773811.2,-3283.816
2022-06-06 18:47:20,749450.9,-3275.952
2022-06-06 18:47:19,469568.4,-2017.134
2022-06-06 18:47:18,14248.139,-59.80727
2022-06-06 18:47:17,356984.2,-1499.8381
2022-06-06 18:47:16,726408.9,-3086.922
2022-06-06 18:47:15,754073.1,-3286.422
2022-06-06 18:47:14,677866.1,-2922.69
2022-06-06 18:47:13,11098.629,-47.93314
2022-06-06 18:47:12,290669.8,-1255.6426
2022-06-06 18:47:11,769135.7,-3330.108
2022-06-06 18:47:10,739467.9,-3229.685
2022-06-06 18:47:09,281200.8,-1235.8313
2022-06-06 18:47:08,0,0
2022-06-06 18:47:07,19436.3,-83.58106
2022-06-06 18:47:06,508432.3,-2186.802
2022-06-06 18:47:05,751642.2,-3241.057
2022-06-06 18:47:04,272293.8,-1156.8156
2022-06-06 18:47:03,0,0
2022-06-06 18:47:02,19646.21,-83.21025
2022-06-06 18:47:01,473469.1,-2008.335
2022-06-06 18:47:00,688106.2,-2983.671
2022-06-06 18:46:59,4419.628,-18.52032
2022-06-06 18:46:58,125856.01,-529.5656
2022-06-06 18:46:57,436103,-1881.099
2022-06-06 18:46:56,672588,-2923.759
2022-06-06 18:46:55,911556.2,-3899.914
2022-06-06 18:46:54,595424.4,-2612.433
2022-06-06 18:46:53,323402.2,-1409.0774
2022-06-06 18:46:52,0,0
2022-06-06 18:46:51,28301.75,-123.42497
2022-06-06 18:46:50,679838.7,-2965.471
2022-06-06 18:46:49,776218.6,-3400.928
2022-06-06 18:46:48,5351.488,-23.41954
2022-06-06 18:46:47,149424.24,-653.1496
2022-06-06 18:46:46,690711.6,-3003.348
2022-06-06 18:46:45,780116.2,-3380.204
2022-06-06 18:46:44,917811.1,-3972.049
2022-06-06 18:46:43,560110.1,-2440.766
2022-06-06 18:46:42,0,0
2022-06-06 18:46:41,0,0
2022-06-06 18:46:40,18728.62,-82.73401
2022-06-06 18:46:39,432394.7,-1908.626
2022-06-06 18:46:38,308659.3,-1326.5561
2022-06-06 18:46:37,451035.6,-1928.581
2022-06-06 18:46:36,713332.9,-3084.902
2022-06-06 18:46:35,807566.5,-3452.191
2022-06-06 18:46:34,5530.714,-22.01177
2022-06-06 18:46:33,118899.8,-505.8314
2022-06-06 18:46:32,546967.2,-2415.568
2022-06-06 18:46:31,760986,-3317.431
2022-06-06 18:46:30,808100.9,-3460.341
2022-06-06 18:46:29,60564.66,-265.0171
2022-06-06 18:46:28,174655.8,-746.7533
2022-06-06 18:46:27,711152.7,-3162.561
2022-06-06 18:46:26,490952.2,-2207.23
2022-06-06 18:46:25,5232.484,-23.14718
2022-06-06 18:46:24,156777.97,-694.5361
2022-06-06 18:46:23,731291.6,-3258.719
