time,received,sent
2022-06-06 09:56:16,261.2472,-56927.48
2022-06-06 09:56:15,219.3271,-51826.56
2022-06-06 09:56:14,36.63747,-8536.838
2022-06-06 09:56:13,525.2615,-122546.26
2022-06-06 09:56:12,634.3588,-149518.66
2022-06-06 09:56:11,714.1614,-163221.66
2022-06-06 09:56:10,2.316764,-2.420721
2022-06-06 09:56:09,47.86525,-10882.549
2022-06-06 09:56:08,630.7145,-143110.62
2022-06-06 09:56:07,378.4337,-82469.02
2022-06-06 09:56:06,139.17895,-32963.72
2022-06-06 09:56:05,142.10043,-33196.47
2022-06-06 09:56:04,693.6652,-159228.74
2022-06-06 09:56:03,733.1358,-166861.86
2022-06-06 09:56:02,313.0502,-71280.46
2022-06-06 09:56:01,0,0
2022-06-06 09:56:00,0,0
2022-06-06 09:55:59,0,0
2022-06-06 09:55:58,0,0
2022-06-06 09:55:57,144.23836,-32399.84
2022-06-06 09:55:56,1836.05,-412446.5
2022-06-06 09:55:55,320.0038,-72123.28
2022-06-06 09:55:54,322.4582,-72331.51
2022-06-06 09:55:53,305.2177,-69577.17
2022-06-06 09:55:52,7.392164,-1672.2209
2022-06-06 09:55:51,95.18232,-21521.27
2022-06-06 09:55:50,0.5775156,-0.9921422
2022-06-06 09:55:49,0,0
2022-06-06 09:55:48,118.35254,-26566.52
2022-06-06 09:55:47,1508.8796,-338850.6
2022-06-06 09:55:46,352.2558,-81034.54
2022-06-06 09:55:45,0,0
2022-06-06 09:55:44,89.6606,-20305.72
2022-06-06 09:55:43,1199.5488,-271740.4
2022-06-06 09:55:42,691.1815,-157542.01
2022-06-06 09:55:41,707.9514,-160823.89
2022-06-06 09:55:40,109.09778,-25792.97
2022-06-06 09:55:39,0,0
2022-06-06 09:55:38,10.66037,-2627.111
2022-06-06 09:55:37,204.0219,-49047.58
2022-06-06 09:55:36,939.6121,-214156.3
2022-06-06 09:55:35,805.3857,-181674.5
2022-06-06 09:55:34,0,0
2022-06-06 09:55:33,19.61302,-4507.496
2022-06-06 09:55:32,339.8305,-77847.14
2022-06-06 09:55:31,999.9165,-226527.5
2022-06-06 09:55:30,0,0
2022-06-06 09:55:29,0,0
2022-06-06 09:55:28,69.71883,-15890.528
2022-06-06 09:55:27,923.0129,-210792
2022-06-06 09:55:26,487.2683,-116448.03
2022-06-06 09:55:25,0,0
2022-06-06 09:55:24,5.129834,-1161.6219
2022-06-06 09:55:23,125.00979,-28592.45
2022-06-06 09:55:22,790.521,-182855.1
2022-06-06 09:55:21,718.8274,-165845.71
2022-06-06 09:55:20,6.380926,-1454.0289
2022-06-06 09:55:19,139.02651,-31536.79
2022-06-06 09:55:18,736.391,-166042.49
2022-06-06 09:55:17,386.777,-88105.53
2022-06-06 09:55:16,873.5864,-197496.9
2022-06-06 09:55:15,546.1902,-126285.71
2022-06-06 09:55:14,0,0
2022-06-06 09:55:13,4.288573,-989.375
2022-06-06 09:55:12,118.56831,-26960.52
2022-06-06 09:55:11,810.6726,-182264.8
2022-06-06 09:55:10,462.1505,-104990.19
2022-06-06 09:55:09,10.825121,-2478.64
2022-06-06 09:55:08,134.19888,-30727.66
2022-06-06 09:55:07,107.19694,-24154.09
2022-06-06 09:55:06,1336.8607,-301241.2
2022-06-06 09:55:05,674.5183,-152156.55
2022-06-06 09:55:04,0,0
2022-06-06 09:55:03,0,0
2022-06-06 09:55:02,0,0
2022-06-06 09:55:01,38.31058,-8654.929
2022-06-06 09:55:00,463.3214,-104671.18
2022-06-06 09:54:59,0,0
2022-06-06 09:54:58,11.065482,-2518.357
2022-06-06 09:54:57,273.1709,-62115.36
2022-06-06 09:54:56,1740.092,-395288.2
2022-06-06 09:54:55,346.2544,-78115.53
2022-06-06 09:54:54,965.2989,-217490.5
2022-06-06 09:54:53,708.5384,-160424.02
2022-06-06 09:54:52,106.4604,-24383.25
2022-06-06 09:54:51,0,0
2022-06-06 09:54:50,0,0
2022-06-06 09:54:49,0,0
2022-06-06 09:54:48,0,0
2022-06-06 09:54:47,0,0
2022-06-06 09:54:46,0,0
2022-06-06 09:54:45,45.33944,-10170.996
2022-06-06 09:54:44,732.0727,-164620.94
2022-06-06 09:54:43,1812.828,-411849.9
2022-06-06 09:54:42,47.89503,-10906.247
2022-06-06 09:54:41,634.543,-144550.97
2022-06-06 09:54:40,144.27188,-33627.99
2022-06-06 09:54:39,328.9234,-75584.52
2022-06-06 09:54:38,157.73676,-38369.21
2022-06-06 09:54:37,965.8159,-220363.5
2022-06-06 09:54:36,2.318046,-2.43692
2022-06-06 09:54:35,7.190091,-1655.8503
2022-06-06 09:54:34,207.9589,-47234.41
2022-06-06 09:54:33,1528.2433,-343316.3
2022-06-06 09:54:32,667.1037,-151760.62
2022-06-06 09:54:31,0,0
2022-06-06 09:54:30,43.39867,-9752.325
2022-06-06 09:54:29,618.1276,-138913.29
2022-06-06 09:54:28,762.6922,-171583.5
2022-06-06 09:54:27,1595.2695,-359187.9
2022-06-06 09:54:26,0,0
2022-06-06 09:54:25,0,0
2022-06-06 09:54:24,36.52591,-8026.295
2022-06-06 09:54:23,499.3184,-109930.37
2022-06-06 09:54:22,261.6277,-60213.8
2022-06-06 09:54:21,0.0444474,-0.0763583
2022-06-06 09:54:20,1.5970931,-227.5244
2022-06-06 09:54:19,72.36059,-16363.745
2022-06-06 09:54:18,794.63,-180348
2022-06-06 09:54:17,259.5438,-59235.07
2022-06-06 09:54:16,21.42966,-4909.299
2022-06-06 09:54:15,335.465,-76797.61
2022-06-06 09:54:14,802.2561,-183624.4
2022-06-06 09:54:13,638.0505,-153240.1
2022-06-06 09:54:12,738.6529,-169084.7
2022-06-06 09:54:11,266.4178,-61195.65
2022-06-06 09:54:10,16.711219,-3871.649
2022-06-06 09:54:09,273.2546,-63205.09
2022-06-06 09:54:08,763.5612,-175513
2022-06-06 09:54:07,532.0533,-122557.3
2022-06-06 09:54:06,229.7157,-53370.67
2022-06-06 09:54:05,0,0
2022-06-06 09:54:04,24.33905,-5534.822
2022-06-06 09:54:03,332.0673,-75550.71
2022-06-06 09:54:02,422.3274,-96546.92
2022-06-06 09:54:01,510.5782,-116488.67
2022-06-06 09:54:00,1.1763147,-261.8413
2022-06-06 09:53:59,48.29596,-10855.418
2022-06-06 09:53:58,457.7742,-103321.73
2022-06-06 09:53:57,398.097,-89408.69
2022-06-06 09:53:56,744.0158,-168494.6
2022-06-06 09:53:55,401.4187,-94586.22
2022-06-06 09:53:54,544.3899,-123410.93
2022-06-06 09:53:53,0,0
2022-06-06 09:53:52,64.95305,-14631.212
2022-06-06 09:53:51,838.2789,-188829.3
2022-06-06 09:53:50,0,0
2022-06-06 09:53:49,0,0
2022-06-06 09:53:48,0,0
2022-06-06 09:53:47,143.50651,-32405.93
2022-06-06 09:53:46,1922.733,-434184
2022-06-06 09:53:45,970.4322,-219161.2
2022-06-06 09:53:44,0,0
2022-06-06 09:53:43,2.877147,-647.1547
2022-06-06 09:53:42,115.13215,-26058.21
2022-06-06 09:53:41,1128.9265,-257083.9
2022-06-06 09:53:40,1461.8322,-342416.2
2022-06-06 09:53:39,0,0
2022-06-06 09:53:38,0,0
2022-06-06 09:53:37,4.948734,-1134.817
2022-06-06 09:53:36,90.80619,-20731.92
2022-06-06 09:53:35,351.2051,-79340.19
2022-06-06 09:53:34,0,-0.6090416
2022-06-06 09:53:33,0,0
2022-06-06 09:53:32,0,0
2022-06-06 09:53:31,0,0
2022-06-06 09:53:30,115.81761,-26750.77
2022-06-06 09:53:29,1567.3156,-361867.3
2022-06-06 09:53:28,668.9307,-152680.74
2022-06-06 09:53:27,0,0
2022-06-06 09:53:26,40.0837,-9014.649
2022-06-06 09:53:25,628.2405,-141337.08
2022-06-06 09:53:24,1372.9279,-309474
2022-06-06 09:53:23,42.64966,-10674.845
2022-06-06 09:53:22,77.53824,-18121.08
2022-06-06 09:53:21,41.18333,-9543.745
2022-06-06 09:53:20,572.0594,-132176.81
2022-06-06 09:53:19,750.9195,-169144
2022-06-06 09:53:18,431.3258,-101857.43
2022-06-06 09:53:17,0,0
2022-06-06 09:53:16,0,0
2022-06-06 09:53:15,125.39861,-28533.16
2022-06-06 09:53:14,1695.114,-385596.2
2022-06-06 09:53:13,602.3032,-135617.6
2022-06-06 09:53:12,0,0
2022-06-06 09:53:11,13.715843,-3233.151
2022-06-06 09:53:10,220.5462,-51820.16
2022-06-06 09:53:09,602.9719,-139901.57
2022-06-06 09:53:08,290.3181,-68058.36
2022-06-06 09:53:07,0,0
2022-06-06 09:53:06,26.83874,-6033.783
2022-06-06 09:53:05,395.9917,-89125.46
2022-06-06 09:53:04,693.1086,-157491.85
2022-06-06 09:53:03,985.821,-226467.7
2022-06-06 09:53:02,0,0
2022-06-06 09:53:01,0,0
2022-06-06 09:53:00,29.66868,-6724.824
2022-06-06 09:52:59,438.598,-99509.94
2022-06-06 09:52:58,766.9893,-175365.3
2022-06-06 09:52:57,168.776,-42024.27
2022-06-06 09:52:56,50.71806,-11897.466
2022-06-06 09:52:55,646.6307,-151656.88
2022-06-06 09:52:54,87.45637,-19965.15
2022-06-06 09:52:53,641.1041,-148289.54
2022-06-06 09:52:52,338.2187,-79845.47
2022-06-06 09:52:51,26.24568,-6076.101
2022-06-06 09:52:50,396.3229,-91761.95
2022-06-06 09:52:49,749.7877,-174212.6
2022-06-06 09:52:48,665.5969,-160567.02
2022-06-06 09:52:47,115.91891,-25941.83
2022-06-06 09:52:46,51.60967,-11574.134
2022-06-06 09:52:45,700.9029,-157425.35
2022-06-06 09:52:44,462.3018,-106939.4
2022-06-06 09:52:43,806.7874,-182976.8
2022-06-06 09:52:42,445.7903,-100862.9
2022-06-06 09:52:41,18.59462,-4257.03
2022-06-06 09:52:40,308.8009,-70291.82
2022-06-06 09:52:39,885.1794,-197282.7
2022-06-06 09:52:38,460.597,-104773.64
2022-06-06 09:52:37,581.397,-132878.81
2022-06-06 09:52:36,311.4151,-70864.36
2022-06-06 09:52:35,0,0
2022-06-06 09:52:34,0,0
2022-06-06 09:52:33,0,0
2022-06-06 09:52:32,0,0
2022-06-06 09:52:31,0,0
2022-06-06 09:52:30,0,0
2022-06-06 09:52:29,0,0
2022-06-06 09:52:28,0,0
2022-06-06 09:52:27,0.1829457,-0.1923275
2022-06-06 09:52:26,25.70151,-5384.005
2022-06-06 09:52:25,297.3155,-68410.91
2022-06-06 09:52:24,109.48788,-24765.11
2022-06-06 09:52:23,1601.1216,-362401.4
2022-06-06 09:52:22,2898.15,-658520.9
2022-06-06 09:52:21,1458.1206,-328443.6
2022-06-06 09:52:20,0,0
2022-06-06 09:52:19,0,0
2022-06-06 09:52:18,0,0
2022-06-06 09:52:17,15.748804,-3593.944
2022-06-06 09:52:16,242.0298,-55125.96
2022-06-06 09:52:15,547.8214,-123660.16
2022-06-06 09:52:14,0,0
2022-06-06 09:52:13,0,0
2022-06-06 09:52:12,50.58406,-11314.068
2022-06-06 09:52:11,682.1043,-152962.71
2022-06-06 09:52:10,579.0941,-134768.53
2022-06-06 09:52:09,537.6895,-122625.42
2022-06-06 09:52:08,32.89129,-7361.014
2022-06-06 09:52:07,485.3444,-108677.94
2022-06-06 09:52:06,734.2591,-165187.91
2022-06-06 09:52:05,308.5751,-70481.72
2022-06-06 09:52:04,768.7381,-175919.9
2022-06-06 09:52:03,39.3553,-8887.415
2022-06-06 09:52:02,540.7148,-122209.17
2022-06-06 09:52:01,519.1515,-118507.83
2022-06-06 09:52:00,691.8322,-155484.55
2022-06-06 09:51:59,421.0742,-94073.53
2022-06-06 09:51:58,26.81429,-6138.237
2022-06-06 09:51:57,397.219,-90718.4
2022-06-06 09:51:56,798.4311,-179953.7
2022-06-06 09:51:55,754.5596,-171226.4
2022-06-06 09:51:54,0,0
2022-06-06 09:51:53,0,0
2022-06-06 09:51:52,81.55179,-18557.15
2022-06-06 09:51:51,1135.2047,-259387.6
2022-06-06 09:51:50,1259.4246,-300399.1
2022-06-06 09:51:49,333.5468,-75784.76
2022-06-06 09:51:48,0,0
2022-06-06 09:51:47,28.67981,-6610.696
2022-06-06 09:51:46,445.6125,-103499.5
2022-06-06 09:51:45,1033.6584,-248624.4
2022-06-06 09:51:44,575.0218,-133729.32
2022-06-06 09:51:43,1085.6978,-245077.8
2022-06-06 09:51:42,877.694,-201850.7
2022-06-06 09:51:41,155.42781,-36230.49
2022-06-06 09:51:40,0,0
2022-06-06 09:51:39,0,0
2022-06-06 09:51:38,49.63228,-11262.047
2022-06-06 09:51:37,635.6157,-144227.39
2022-06-06 09:51:36,0,0
2022-06-06 09:51:35,0,0
2022-06-06 09:51:34,0,0
2022-06-06 09:51:33,0,0
2022-06-06 09:51:32,0,0
2022-06-06 09:51:31,0,0
2022-06-06 09:51:30,0,0
2022-06-06 09:51:29,90.35372,-20601.93
2022-06-06 09:51:28,1323.7331,-302459.2
2022-06-06 09:51:27,1873.515,-435052.3
2022-06-06 09:51:26,723.6377,-164373.03
2022-06-06 09:51:25,4.664959,-1469.4622
2022-06-06 09:51:24,0,0
2022-06-06 09:51:23,17.89586,-4036.928
2022-06-06 09:51:22,264.1434,-59680.05
2022-06-06 09:51:21,466.2276,-106433.1
2022-06-06 09:51:20,228.0691,-51754.7
2022-06-06 09:51:19,73.36987,-16709.702
2022-06-06 09:51:18,995.531,-226675.3
2022-06-06 09:51:17,620.6691,-140900.37
2022-06-06 09:51:16,976.0499,-225013.6
2022-06-06 09:51:15,145.13217,-33767.16
2022-06-06 09:51:14,0,0
2022-06-06 09:51:13,31.45665,-7920.333
2022-06-06 09:51:12,469.3188,-116848.14
2022-06-06 09:51:11,817.6468,-188574.6
2022-06-06 09:51:10,362.9087,-81947.21
2022-06-06 09:51:09,2.31714,-2.421114
2022-06-06 09:51:08,0,0
2022-06-06 09:51:07,0,0
2022-06-06 09:51:06,57.69621,-13281.844
2022-06-06 09:51:05,787.989,-181438.8
2022-06-06 09:51:04,246.2828,-57227.17
2022-06-06 09:51:03,0,0
2022-06-06 09:51:02,0,0
2022-06-06 09:51:01,50.30938,-11511.672
2022-06-06 09:51:00,681.6434,-156015.52
2022-06-06 09:50:59,228.3353,-52803.95
2022-06-06 09:50:58,0,0
2022-06-06 09:50:57,0,0
2022-06-06 09:50:56,0,0
2022-06-06 09:50:55,34.93051,-7978.477
2022-06-06 09:50:54,467.942,-106842.72
2022-06-06 09:50:53,387.2231,-87933.94
2022-06-06 09:50:52,771.3763,-176247.8
2022-06-06 09:50:51,102.43687,-23620.49
2022-06-06 09:50:50,1278.2671,-294750.3
2022-06-06 09:50:49,0,0
2022-06-06 09:50:48,69.75189,-17443.17
2022-06-06 09:50:47,881.8869,-219938
2022-06-06 09:50:46,257.3052,-56712.66
2022-06-06 09:50:45,246.736,-58992.66
2022-06-06 09:50:44,0,0
2022-06-06 09:50:43,128.38835,-29614.03
2022-06-06 09:50:42,1592.3157,-367283.2
2022-06-06 09:50:41,12.119085,-2794.474
