time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 18:56:17,0,0,0,0,0,0.25,0.5,0,12.375
2022-06-06 18:56:16,0,0,0,0.5006258,0,4.755945,2.002503,0,12.140175
2022-06-06 18:56:15,0,0,0.1257862,0.1257862,0,2.767296,0.8805031,0,12.955975
2022-06-06 18:56:14,0,0,0,0,0,0.1248439,0.1248439,0,12.484395
2022-06-06 18:56:13,0,0,0,0.255102,0,6.377551,1.4030612,0,28.44388
2022-06-06 18:56:12,0,0,0,0.6393862,0,7.800512,2.173913,0,29.02813
2022-06-06 18:56:11,0,0,0,0.5031447,0,13.207547,2.389937,0,21.13208
2022-06-06 18:56:10,0,0,0.125,0,0,0.125,0.125,0,20
2022-06-06 18:56:09,0,0,0,0.25,0,4.125,0.5,0,17.75
2022-06-06 18:56:08,0,0,0.1254705,0.7528231,0,16.436637,2.760351,0,10.790464
2022-06-06 18:56:07,0,0,0,0.6297229,0,8.564232,1.889169,0,11.335013
2022-06-06 18:56:06,0,0,0,0.1248439,0,0.1248439,0.4993758,0,36.0799
2022-06-06 18:56:05,0,0,0,0.1257862,0,1.886792,0.3773585,0,35.72327
2022-06-06 18:56:04,0,0,0,0.3802281,0,10.392902,2.281369,0,30.29151
2022-06-06 18:56:03,0,0,0.1265823,0.2531646,0,14.43038,2.405063,0,37.08861
2022-06-06 18:56:02,0,0,0.2466091,2.342787,0,17.50925,4.438964,0,19.97534
2022-06-06 18:56:01,0,0,0,0.1253133,0,0.1253133,0.2506266,0,34.21053
2022-06-06 18:56:00,0,0,0,0,0,0.1248439,0.2496879,0,37.45318
2022-06-06 18:55:59,0,0,0.125,0,0,0,0.125,0,37.5
2022-06-06 18:55:58,0,0,0,0,0,0,0.1251564,0,37.42178
2022-06-06 18:55:57,0,0,0,0.3764115,0,4.140527,1.1292346,0,26.22334
2022-06-06 18:55:56,0,0,0,0.7518797,0,13.909774,1.6290727,0,22.55639
2022-06-06 18:55:55,0,0,0.1253133,1.1278195,0,13.909774,2.631579,0,24.18546
2022-06-06 18:55:54,0,0,0.1264223,0.7585335,0,14.917826,2.528445,0,21.36536
2022-06-06 18:55:53,0,0,0,0.4993758,0,10.736579,1.4981273,0,21.22347
2022-06-06 18:55:52,0,0,0,0,0,0,0.1251564,0,24.90613
2022-06-06 18:55:51,0,0,0.2525253,0.2525253,0,8.207071,1.3888889,0,22.22222
2022-06-06 18:55:50,0,0,0.1267427,0.5069708,0,14.321926,2.027883,0,24.20786
2022-06-06 18:55:49,0,0,0.1251564,1.0012516,0,14.142678,2.377972,0,21.90238
2022-06-06 18:55:48,0,0,0,0.5025126,0,10.552764,2.01005,0,12.562814
2022-06-06 18:55:47,0,0,0,1.2484395,0,14.481898,2.496879,0,12.359551
2022-06-06 18:55:46,0,0,0,0.1256281,0,1.2562814,0.5025126,0,10.929648
2022-06-06 18:55:45,0,0,0,0,0,0.1248439,0.2496879,0,37.07865
2022-06-06 18:55:44,0,0,0,0,0,0,0.1251564,0,32.04005
2022-06-06 18:55:43,0,0,0,0.8805031,0,11.194969,2.264151,0,15.849057
2022-06-06 18:55:42,0,0,0,0.2534854,0,11.406844,1.774398,0,16.34981
2022-06-06 18:55:41,0,0,0.1269036,0.7614213,0,13.071066,2.538071,0,12.817259
2022-06-06 18:55:40,0,0,0,0.2503129,0,1.2515645,0.5006258,0,22.90363
2022-06-06 18:55:39,0,0,0,0,0,0,0,0,37.42178
2022-06-06 18:55:38,0,0,0,0,0,0.2493766,0.1246883,0,11.720698
2022-06-06 18:55:37,0,0,0,0,0,0.8782936,0.5018821,0,13.801757
2022-06-06 18:55:36,0,0,0,0.5050505,0,5.30303,1.3888889,0,19.31818
2022-06-06 18:55:35,0,0,0,0.2531646,0,5.696203,0.8860759,0,20.37975
2022-06-06 18:55:34,0,0,0,0.2534854,0,5.323194,1.1406844,0,25.85551
2022-06-06 18:55:33,0,0,0,0.5025126,0,12.81407,2.763819,0,21.73367
2022-06-06 18:55:32,0,0,0.1257862,0.3773585,0,6.666667,1.761006,0,20.37736
2022-06-06 18:55:31,0,0,0,0.505689,0,11.883692,2.654867,0,24.52592
2022-06-06 18:55:30,0,0,0,0,0,0.125,0.125,0,24.75
2022-06-06 18:55:29,0,0,0.1254705,0.1254705,0,2.258469,0.5018821,0,25.72146
2022-06-06 18:55:28,0,0,0,0.2541296,0,6.988564,0.8894536,0,31.89327
2022-06-06 18:55:27,0,0,0,0.3811944,0,12.70648,2.160102,0,26.68361
2022-06-06 18:55:26,0,0,0.1273885,0.5095541,0,11.719745,2.547771,0,25.09554
2022-06-06 18:55:25,0,0,0,0,0,0.5012531,0.6265664,0,16.91729
2022-06-06 18:55:24,0,0,0,0,0,0.8760951,0.2503129,0,19.14894
2022-06-06 18:55:23,0,0,0,0.1273885,0,6.242038,0.8917197,0,31.33758
2022-06-06 18:55:22,0,0,0,0.3783102,0,7.818411,1.6393443,0,29.6343
2022-06-06 18:55:21,0,0,0.1269036,0.5076142,0,13.832487,2.538071,0,13.071066
2022-06-06 18:55:20,0,0,0.125,0.125,0,1,0.5,0,18.25
2022-06-06 18:55:19,0,0,0,0,0,0.6273526,0,0,19.32246
2022-06-06 18:55:18,0,0,0,0.1270648,0,5.209657,0.8894536,0,33.16391
2022-06-06 18:55:17,0,0,0,0.2541296,0,6.60737,1.3977128,0,30.24142
2022-06-06 18:55:16,0,0,0,0.1269036,0,7.48731,2.538071,0,17.7665
2022-06-06 18:55:15,0,0,0.1254705,0.1254705,0,2.760351,1.2547051,0,15.683814
2022-06-06 18:55:14,0,0,0,0,0,0.125,0.25,0,15.875
2022-06-06 18:55:13,0,0,0,0.2522068,0,4.287516,1.0088272,0,24.21185
2022-06-06 18:55:12,0,0,0,0.7575758,0,6.944444,1.767677,0,27.90404
2022-06-06 18:55:11,0,0,0,1.5132409,0,14.249685,3.026482,0,13.366961
2022-06-06 18:55:10,0,0,0,0.3773585,0,6.289308,1.761006,0,20.8805
2022-06-06 18:55:09,0,0,0,0,0,0.1251564,0,0,15.394243
