time,free,used,cached,buffers
2022-06-06 09:56:17,320.6445,337.5508,15341.199,9.78125
2022-06-06 09:56:16,321.4023,337.207,15340.785,9.78125
2022-06-06 09:56:15,192.4492,466.3398,15340.605,9.78125
2022-06-06 09:56:14,192.582,466.207,15340.605,9.78125
2022-06-06 09:56:13,192.582,466.207,15340.605,9.78125
2022-06-06 09:56:12,192.6133,466.1758,15340.605,9.78125
2022-06-06 09:56:11,193.0469,466.0859,15340.262,9.78125
2022-06-06 09:56:10,166.98438,465.7227,15366.688,9.78125
2022-06-06 09:56:09,167.0625,465.7461,15366.586,9.78125
2022-06-06 09:56:08,167.30859,465.5,15366.586,9.78125
2022-06-06 09:56:07,167.19922,465.9414,15366.254,9.78125
2022-06-06 09:56:06,169.8398,466.1523,15363.402,9.78125
2022-06-06 09:56:05,169.9648,466.1914,15363.238,9.78125
2022-06-06 09:56:04,170.2266,465.9297,15363.238,9.78125
2022-06-06 09:56:03,172.0664,466.5,15360.828,9.78125
2022-06-06 09:56:02,177.0625,466.0664,15356.266,9.78125
2022-06-06 09:56:01,189.9336,466.6406,15342.82,9.78125
2022-06-06 09:56:00,168.4805,465.3906,15365.523,9.78125
2022-06-06 09:55:59,168.7188,465.1562,15365.52,9.78125
2022-06-06 09:55:58,169.0508,464.9258,15365.418,9.78125
2022-06-06 09:55:57,169.043,464.9336,15365.418,9.78125
2022-06-06 09:55:56,169.2969,464.6797,15365.418,9.78125
2022-06-06 09:55:55,171.082,464.9375,15363.375,9.78125
2022-06-06 09:55:54,171.0039,465.0156,15363.375,9.78125
2022-06-06 09:55:53,195.9844,465.0625,15338.348,9.78125
2022-06-06 09:55:52,210.2969,465.2773,15323.82,9.78125
2022-06-06 09:55:51,211.25,465.4922,15322.652,9.78125
2022-06-06 09:55:50,163.32422,465.3359,15370.734,9.78125
2022-06-06 09:55:49,162.6875,466.5703,15370.137,9.78125
2022-06-06 09:55:48,162.6875,466.5703,15370.137,9.78125
2022-06-06 09:55:47,162.51953,466.8164,15370.059,9.78125
2022-06-06 09:55:46,162.51953,466.8164,15370.059,9.78125
2022-06-06 09:55:45,162.72266,466.8633,15369.809,9.78125
2022-06-06 09:55:44,162.72266,466.8633,15369.809,9.78125
2022-06-06 09:55:43,162.97656,466.6094,15369.809,9.78125
2022-06-06 09:55:42,170.0977,466.3984,15362.902,9.777344
2022-06-06 09:55:41,184.8789,466.3477,15348.172,9.777344
2022-06-06 09:55:40,170.6484,466.332,15362.418,9.777344
2022-06-06 09:55:39,172.207,466.5391,15360.652,9.777344
2022-06-06 09:55:38,172.2773,466.4688,15360.652,9.777344
2022-06-06 09:55:37,172.2617,466.4883,15360.648,9.777344
2022-06-06 09:55:36,172.7812,466.0664,15360.551,9.777344
2022-06-06 09:55:35,181.7148,465.8984,15351.785,9.777344
2022-06-06 09:55:34,182.418,465.5508,15351.43,9.777344
2022-06-06 09:55:33,182.4297,465.6797,15351.289,9.777344
2022-06-06 09:55:32,180.0547,465.293,15354.051,9.777344
2022-06-06 09:55:31,171.0117,465.5156,15362.871,9.777344
2022-06-06 09:55:30,183.918,465.7266,15349.754,9.777344
2022-06-06 09:55:29,184.4102,465.2344,15349.754,9.777344
2022-06-06 09:55:28,184.4102,465.418,15349.57,9.777344
2022-06-06 09:55:27,193.2773,464.2852,15341.836,9.777344
2022-06-06 09:55:26,157.29297,465.7461,15376.359,9.777344
2022-06-06 09:55:25,172.3984,465.9766,15361.023,9.777344
2022-06-06 09:55:24,176.8594,466.082,15356.457,9.777344
2022-06-06 09:55:23,176.6211,466.7969,15355.98,9.777344
2022-06-06 09:55:22,172.9414,465.4531,15361.004,9.777344
2022-06-06 09:55:21,181.0391,465.3008,15353.059,9.777344
2022-06-06 09:55:20,192.6211,465.5,15341.277,9.777344
2022-06-06 09:55:19,202.9961,465.9609,15330.441,9.777344
2022-06-06 09:55:18,203.7422,465.9102,15329.746,9.777344
2022-06-06 09:55:17,154.86719,466.0781,15378.453,9.777344
2022-06-06 09:55:16,163.26953,466.7266,15369.402,9.777344
2022-06-06 09:55:15,168.8242,467.5,15363.074,9.777344
2022-06-06 09:55:14,168.8867,467.5391,15362.973,9.777344
2022-06-06 09:55:13,169.5898,467.1914,15362.617,9.777344
2022-06-06 09:55:12,169.8438,466.9727,15362.582,9.777344
2022-06-06 09:55:11,181.8906,467.4297,15350.086,9.769531
2022-06-06 09:55:10,153.82422,468.1523,15377.43,9.769531
2022-06-06 09:55:09,155.85547,467.8945,15375.656,9.769531
2022-06-06 09:55:08,156.03125,467.75,15375.625,9.769531
2022-06-06 09:55:07,162.05859,468,15369.348,9.769531
2022-06-06 09:55:06,161.53125,466.4492,15371.426,9.769531
2022-06-06 09:55:05,162.33984,465.9297,15371.148,9.757812
2022-06-06 09:55:04,172.6133,466.168,15360.637,9.757812
2022-06-06 09:55:03,186.0469,465.1484,15348.223,9.757812
2022-06-06 09:55:02,186.875,465.3164,15347.227,9.757812
2022-06-06 09:55:01,158.59375,465.6562,15375.168,9.757812
2022-06-06 09:55:00,158.24609,466.0039,15375.168,9.757812
2022-06-06 09:54:59,158.10156,466.1484,15375.168,9.757812
2022-06-06 09:54:58,158.59375,465.6562,15375.168,9.757812
2022-06-06 09:54:57,158.58594,465.6641,15375.168,9.757812
2022-06-06 09:54:56,158.5,465.75,15375.168,9.757812
2022-06-06 09:54:55,158.90234,465.4102,15375.105,9.757812
2022-06-06 09:54:54,157.04297,465.6523,15376.723,9.757812
2022-06-06 09:54:53,149.96484,465.7109,15383.742,9.757812
2022-06-06 09:54:52,152.53516,466.4375,15380.445,9.757812
2022-06-06 09:54:51,152.39844,466.5938,15380.426,9.757812
