time,free,used,cached,buffers
2022-06-06 09:56:17,288.9492,383.3789,15329.645,7.210938
2022-06-06 09:56:16,288.9414,383.3867,15329.645,7.210938
2022-06-06 09:56:15,197.4023,474.9883,15329.59,7.203125
2022-06-06 09:56:14,161.1875,511.2031,15329.59,7.203125
2022-06-06 09:56:13,161.07031,511.3203,15329.59,7.203125
2022-06-06 09:56:12,160.79297,511.5977,15329.59,7.203125
2022-06-06 09:56:11,161.27344,511.1172,15329.59,7.203125
2022-06-06 09:56:10,161.03906,511.3516,15329.59,7.203125
2022-06-06 09:56:09,161.10156,511.3906,15329.488,7.203125
2022-06-06 09:56:08,161.15625,511.5039,15329.32,7.203125
2022-06-06 09:56:07,161.64062,511.3164,15329.023,7.203125
2022-06-06 09:56:06,164.64062,510.9492,15326.391,7.203125
2022-06-06 09:56:05,164.63281,510.9219,15326.426,7.203125
2022-06-06 09:56:04,164.64062,510.9141,15326.426,7.203125
2022-06-06 09:56:03,166.14062,511.8906,15323.949,7.203125
2022-06-06 09:56:02,172.3086,510.8516,15318.82,7.203125
2022-06-06 09:56:01,174.8867,512.2266,15314.867,7.203125
2022-06-06 09:56:00,174.832,512.2812,15314.867,7.203125
2022-06-06 09:55:59,174.8867,512.2266,15314.867,7.203125
2022-06-06 09:55:58,175.0898,512.3906,15314.5,7.203125
2022-06-06 09:55:57,175.3359,512.1445,15314.5,7.203125
2022-06-06 09:55:56,175.1055,512.3945,15314.48,7.203125
2022-06-06 09:55:55,162.55859,512.3203,15327.102,7.203125
2022-06-06 09:55:54,162.96875,512.1602,15326.852,7.203125
2022-06-06 09:55:53,162.84375,512.2852,15326.852,7.203125
2022-06-06 09:55:52,174.2891,512.2227,15315.469,7.203125
2022-06-06 09:55:51,174.0586,512.5938,15315.328,7.203125
2022-06-06 09:55:50,151.99219,511.957,15338.031,7.203125
2022-06-06 09:55:49,152,511.9648,15338.016,7.203125
2022-06-06 09:55:48,151.87891,512.375,15337.727,7.203125
2022-06-06 09:55:47,151.95703,512.582,15337.441,7.203125
2022-06-06 09:55:46,163.88672,511.6367,15326.457,7.203125
2022-06-06 09:55:45,164.125,511.4023,15326.453,7.203125
2022-06-06 09:55:44,164.11719,511.4102,15326.453,7.203125
2022-06-06 09:55:43,164.61719,510.9102,15326.453,7.203125
2022-06-06 09:55:42,168.3398,510.9062,15322.734,7.203125
2022-06-06 09:55:41,160.09375,512.4062,15329.48,7.203125
2022-06-06 09:55:40,173.1523,511.8125,15317.016,7.203125
2022-06-06 09:55:39,160.29297,511.5938,15330.094,7.203125
2022-06-06 09:55:38,160.71094,511.3867,15329.883,7.203125
2022-06-06 09:55:37,160.71094,511.3867,15329.883,7.203125
2022-06-06 09:55:36,160.71094,511.3867,15329.883,7.203125
2022-06-06 09:55:35,169.8164,511.0625,15321.102,7.203125
2022-06-06 09:55:34,175.2812,510.8945,15315.805,7.203125
2022-06-06 09:55:33,161.87891,511.3203,15328.781,7.203125
2022-06-06 09:55:32,161.87891,511.3203,15328.781,7.203125
2022-06-06 09:55:31,162.37109,510.8281,15328.781,7.203125
2022-06-06 09:55:30,151.79688,511.375,15338.809,7.203125
2022-06-06 09:55:29,164.23438,511.0625,15326.684,7.203125
2022-06-06 09:55:28,164.17188,511.125,15326.684,7.203125
2022-06-06 09:55:27,164.96094,511.1797,15325.84,7.203125
2022-06-06 09:55:26,177.0391,511.4219,15313.52,7.203125
2022-06-06 09:55:25,169.5742,510.7031,15321.703,7.203125
2022-06-06 09:55:24,160.92969,510.7461,15330.305,7.203125
2022-06-06 09:55:23,160.92969,510.7461,15330.305,7.203125
2022-06-06 09:55:22,160.83594,510.8906,15330.254,7.203125
2022-06-06 09:55:21,175.7227,510.2344,15316.023,7.203125
2022-06-06 09:55:20,163.97656,511.0664,15326.938,7.203125
2022-06-06 09:55:19,176.5273,512.0234,15313.43,7.203125
2022-06-06 09:55:18,176.457,512.2539,15313.273,7.199219
2022-06-06 09:55:17,157.51562,511.668,15332.801,7.199219
2022-06-06 09:55:16,164.23828,511.7422,15326.004,7.199219
2022-06-06 09:55:15,170.9648,511.6016,15319.418,7.199219
2022-06-06 09:55:14,172.0977,512.1289,15317.758,7.199219
2022-06-06 09:55:13,171.6523,512.5781,15317.754,7.199219
2022-06-06 09:55:12,152.32031,510.6953,15338.969,7.199219
2022-06-06 09:55:11,152.60547,510.6523,15338.727,7.199219
2022-06-06 09:55:10,159.91406,509.6172,15332.453,7.199219
2022-06-06 09:55:09,164.09766,511.1367,15326.75,7.199219
2022-06-06 09:55:08,165.91406,510.8359,15325.234,7.199219
2022-06-06 09:55:07,166.46875,511.0859,15324.43,7.199219
2022-06-06 09:55:06,169.4102,510.8164,15321.758,7.199219
2022-06-06 09:55:05,149.01562,509.6797,15343.289,7.199219
2022-06-06 09:55:04,166.48047,511.1016,15324.402,7.199219
2022-06-06 09:55:03,166.48828,511.0938,15324.402,7.199219
2022-06-06 09:55:02,166.73438,510.8477,15324.402,7.199219
2022-06-06 09:55:01,166.73438,510.8477,15324.402,7.199219
2022-06-06 09:55:00,167.22656,510.3555,15324.402,7.199219
2022-06-06 09:54:59,161.34766,509.9805,15330.664,7.191406
2022-06-06 09:54:58,161.58594,509.7461,15330.66,7.191406
2022-06-06 09:54:57,161.83984,509.4883,15330.664,7.191406
2022-06-06 09:54:56,161.91797,509.5117,15330.562,7.191406
2022-06-06 09:54:55,162.36719,509.3086,15330.316,7.191406
2022-06-06 09:54:54,175.1055,510.1602,15316.727,7.191406
2022-06-06 09:54:53,151.36719,508.9062,15341.719,7.191406
2022-06-06 09:54:52,157.72266,508.9961,15335.273,7.191406
2022-06-06 09:54:51,176.8477,511.2383,15313.906,7.191406
2022-06-06 09:54:50,176.8555,511.2461,15313.891,7.191406
2022-06-06 09:54:49,176.8711,511.2305,15313.891,7.191406
2022-06-06 09:54:48,176.6172,511.4844,15313.891,7.191406
2022-06-06 09:54:47,176.8008,511.3086,15313.891,7.183594
2022-06-06 09:54:46,176.6172,511.3633,15314.02,7.183594
2022-06-06 09:54:45,150.65625,511.2734,15340.07,7.183594
2022-06-06 09:54:44,151.12891,511.125,15339.746,7.183594
2022-06-06 09:54:43,166.44922,511.5,15324.051,7.183594
2022-06-06 09:54:42,157.73828,511.582,15332.695,7.167969
2022-06-06 09:54:41,157.74609,511.5742,15332.695,7.167969
2022-06-06 09:54:40,158.95703,512.2305,15330.828,7.167969
2022-06-06 09:54:39,154.24219,511.9883,15335.785,7.167969
2022-06-06 09:54:38,156.49219,512.0586,15333.465,7.167969
2022-06-06 09:54:37,168.8906,511.9414,15321.184,7.167969
2022-06-06 09:54:36,153.04688,512.0234,15336.945,7.167969
2022-06-06 09:54:35,153.10156,512.0234,15336.891,7.167969
2022-06-06 09:54:34,153.57422,511.8477,15336.594,7.167969
2022-06-06 09:54:33,150.21094,511.8438,15339.961,7.167969
2022-06-06 09:54:32,173.4062,512.0078,15316.602,7.167969
2022-06-06 09:54:31,171.4102,511.7812,15318.824,7.167969
2022-06-06 09:54:30,154.41406,510.2305,15337.371,7.167969
2022-06-06 09:54:29,154.83203,509.8711,15337.312,7.167969
2022-06-06 09:54:28,158.20703,509.5156,15334.293,7.167969
2022-06-06 09:54:27,169.2188,509.7148,15323.082,7.167969
2022-06-06 09:54:26,175.332,511.8516,15314.832,7.167969
2022-06-06 09:54:25,156.39062,510.2695,15335.355,7.167969
2022-06-06 09:54:24,157.0625,509.8398,15335.113,7.167969
2022-06-06 09:54:23,149.96875,510.4922,15341.555,7.167969
2022-06-06 09:54:22,151.93359,510.043,15340.039,7.167969
2022-06-06 09:54:21,157.69531,510.2891,15334.031,7.167969
2022-06-06 09:54:20,158.16406,509.8203,15334.031,7.167969
2022-06-06 09:54:19,158.10156,509.8828,15334.031,7.167969
2022-06-06 09:54:18,157.94922,510.0664,15334,7.167969
2022-06-06 09:54:17,153.72656,510.2227,15338.066,7.167969
2022-06-06 09:54:16,158.1875,509.6875,15334.141,7.167969
2022-06-06 09:54:15,158.1875,509.6875,15334.141,7.167969
2022-06-06 09:54:14,150.99609,509.3633,15341.656,7.167969
2022-06-06 09:54:13,150.92578,509.6914,15341.398,7.167969
2022-06-06 09:54:12,155.49609,511.5859,15334.934,7.167969
2022-06-06 09:54:11,153.53516,510.9219,15337.559,7.167969
2022-06-06 09:54:10,155.10938,511.6914,15335.215,7.167969
2022-06-06 09:54:09,157.17969,511.4062,15333.43,7.167969
2022-06-06 09:54:08,156.87891,511.7227,15333.414,7.167969
2022-06-06 09:54:07,150.32422,511.3164,15340.375,7.167969
2022-06-06 09:54:06,152.97656,511.3398,15337.699,7.167969
2022-06-06 09:54:05,153.90625,510.7422,15337.367,7.167969
2022-06-06 09:54:04,153.91406,510.7344,15337.367,7.167969
2022-06-06 09:54:03,154.16797,510.6602,15337.188,7.167969
2022-06-06 09:54:02,154.42188,510.4062,15337.188,7.167969
2022-06-06 09:54:01,149.99219,511.6484,15340.375,7.167969
2022-06-06 09:54:00,159.48438,511.4688,15331.062,7.167969
2022-06-06 09:53:59,159.23828,511.7148,15331.062,7.167969
2022-06-06 09:53:58,149.24219,511.7578,15341.016,7.167969
2022-06-06 09:53:57,152.39453,511.3398,15338.281,7.167969
2022-06-06 09:53:56,155.95703,511.7305,15334.328,7.167969
2022-06-06 09:53:55,150.03125,512.2461,15339.738,7.167969
2022-06-06 09:53:54,158.64062,511.7344,15331.641,7.167969
2022-06-06 09:53:53,153.19922,511.3438,15337.473,7.167969
