time,in,out
2022-06-06 09:50:53,8982.716,-4.008497
2022-06-06 09:50:52,20139.22,-4.577476
2022-06-06 09:50:51,3333.655,-11.423558
2022-06-06 09:50:50,41214.05,-3.700975
2022-06-06 09:50:49,0,0
2022-06-06 09:50:48,2045.78,-1.2062383
2022-06-06 09:50:47,25631.71,-14.793762
2022-06-06 09:50:46,7187.929,-1.814919
2022-06-06 09:50:45,6862.585,-22.18508
2022-06-06 09:50:44,0,0
2022-06-06 09:50:43,3933.445,0
2022-06-06 09:50:42,48290.56,-0.5873069
2022-06-06 09:50:41,404.6246,-7.412693
2022-06-06 09:50:40,4971.375,-0.9019429
2022-06-06 09:50:39,0,-11.098057
2022-06-06 09:50:38,0,0
2022-06-06 09:50:37,3017.853,-2.720421
2022-06-06 09:50:36,36918.15,-33.27958
2022-06-06 09:50:35,0,0
2022-06-06 09:50:34,0,-2.110991
2022-06-06 09:50:33,1020.4785,-25.88901
2022-06-06 09:50:32,14137.787,-0.6042871
2022-06-06 09:50:31,16822.64,-7.691932
2022-06-06 09:50:30,6163.091,-3.703781
2022-06-06 09:50:29,0,0
2022-06-06 09:50:28,406.0931,-0.9064578
2022-06-06 09:50:27,6438.364,-11.093542
2022-06-06 09:50:26,18499.54,0
2022-06-06 09:50:25,402.1288,0
2022-06-06 09:50:24,6807.026,0
2022-06-06 09:50:23,20896.69,-12.590724
2022-06-06 09:50:22,7643.526,-164.55267
2022-06-06 09:50:21,22161.4,-14.856606
2022-06-06 09:50:20,713.233,0
2022-06-06 09:50:19,1287.3939,-0.2873647
2022-06-06 09:50:18,17474.01,-3.99844
2022-06-06 09:50:17,11612.474,-5.718072
2022-06-06 09:50:16,12170.904,-25.99612
2022-06-06 09:50:15,43727.21,0
2022-06-06 09:50:14,0,0
2022-06-06 09:50:13,0,0
2022-06-06 09:50:12,256.0359,0
2022-06-06 09:50:11,4724.209,-1.722342
2022-06-06 09:50:10,18059.76,-22.27766
2022-06-06 09:50:09,0,0
2022-06-06 09:50:08,294.9131,-0.2880011
2022-06-06 09:50:07,4816.223,-4.00039
2022-06-06 09:50:06,13397.086,-3.999996
2022-06-06 09:50:05,5702.848,-5.426842
2022-06-06 09:50:04,18833.92,-22.57089
2022-06-06 09:50:03,4206.133,-3.713877
2022-06-06 09:50:02,7077.594,-0.288862
2022-06-06 09:50:01,23917.27,-7.169114
2022-06-06 09:50:00,2139.167,-49.71459
2022-06-06 09:49:59,491.4351,-66.82744
2022-06-06 09:49:58,7213.594,0
2022-06-06 09:49:57,14147.269,-0.2871762
2022-06-06 09:49:56,11808.517,-4.57021
2022-06-06 09:49:55,11410.036,-11.142614
2022-06-06 09:49:54,351.8257,-0.2893303
2022-06-06 09:49:53,6553.619,-3.998035
2022-06-06 09:49:52,27037.92,-3.712635
2022-06-06 09:49:51,10563.326,-0.2856097
2022-06-06 09:49:50,26149.31,-4.575868
2022-06-06 09:49:49,55.11879,-11.138522
2022-06-06 09:49:48,2613.026,-0.5821523
2022-06-06 09:49:47,24486.31,-7.417848
2022-06-06 09:49:46,3969.307,0
2022-06-06 09:49:45,5448.801,0
2022-06-06 09:49:44,2851.435,-1.724296
2022-06-06 09:49:43,809.666,-22.2757
2022-06-06 09:49:42,11301.017,-0.2875962
2022-06-06 09:49:41,11334.741,-4.28829
2022-06-06 09:49:40,6055.215,-7.424114
2022-06-06 09:49:39,10691.362,0
2022-06-06 09:49:38,220.7973,-0.8624893
2022-06-06 09:49:37,3735.117,-11.137511
2022-06-06 09:49:36,13073.649,0
2022-06-06 09:49:35,21626.44,0
2022-06-06 09:49:34,0,0
2022-06-06 09:49:33,1781.507,0
2022-06-06 09:49:32,24256.14,-0.8672748
2022-06-06 09:49:31,20291.92,-11.132725
2022-06-06 09:49:30,19938.91,0
2022-06-06 09:49:29,2851.514,0
2022-06-06 09:49:28,908.642,0
2022-06-06 09:49:27,13055.54,0
2022-06-06 09:49:26,20017.56,-1.4342919
2022-06-06 09:49:25,22831.76,-18.56571
2022-06-06 09:49:24,6418.498,0
2022-06-06 09:49:23,0,0
2022-06-06 09:49:22,786.6871,-0.5717203
2022-06-06 09:49:21,12163.71,-8.584469
2022-06-06 09:49:20,25139.51,-16.85141
2022-06-06 09:49:19,2614.093,-25.9924
2022-06-06 09:49:18,0,0
2022-06-06 09:49:17,1126.0792,-0.5768849
2022-06-06 09:49:16,14788.069,-7.423115
2022-06-06 09:49:15,3797.852,0
2022-06-06 09:49:14,420.1564,-2.283459
2022-06-06 09:49:13,5615.828,-29.71654
2022-06-06 09:49:12,2571.61,-0.5829815
2022-06-06 09:49:11,9909.855,-7.705331
2022-06-06 09:49:10,18694.46,-4.29289
2022-06-06 09:49:09,14998.847,-7.418797
2022-06-06 09:49:08,9741.243,-0.8689459
2022-06-06 09:49:07,567.2202,-11.131054
2022-06-06 09:49:06,8479.057,0
2022-06-06 09:49:05,16259.725,0
2022-06-06 09:49:04,27565.84,-1.1475263
2022-06-06 09:49:03,24952.16,-14.852474
2022-06-06 09:49:02,0,-0.8990318
2022-06-06 09:49:01,1965.39,-11.680387
2022-06-06 09:49:00,26046.45,-8.585264
2022-06-06 09:48:59,11156.158,-14.835317
2022-06-06 09:48:58,0,0
2022-06-06 09:48:57,0,0
2022-06-06 09:48:56,1549.0361,-1.4580535
2022-06-06 09:48:55,20204.04,-18.54195
2022-06-06 09:48:54,6662.928,0
2022-06-06 09:48:53,541.904,0
2022-06-06 09:48:52,7983.985,-0.8608508
2022-06-06 09:48:51,14258.111,-11.139149
2022-06-06 09:48:50,0,-0.8708336
2022-06-06 09:48:49,0,-12.004864
2022-06-06 09:48:48,0.87863,-11.124302
2022-06-06 09:48:47,2287.189,0
2022-06-06 09:48:46,31957.37,-0.5762594
2022-06-06 09:48:45,32070.56,-7.423741
2022-06-06 09:48:44,0,-0.8713771
2022-06-06 09:48:43,484.8422,-11.128623
2022-06-06 09:48:42,6657.503,0
2022-06-06 09:48:41,8718.066,-1.718803
2022-06-06 09:48:40,35392.76,-24.29538
2022-06-06 09:48:39,30410.83,-25.98582
2022-06-06 09:48:38,0,-1.736388
2022-06-06 09:48:37,0,-22.26361
2022-06-06 09:48:36,502.499,0
2022-06-06 09:48:35,7136.069,0
2022-06-06 09:48:34,9257.432,-0.5838429
2022-06-06 09:48:33,523.2758,-7.416157
2022-06-06 09:48:32,7675.614,-0.8785991
2022-06-06 09:48:31,15599.165,-12.879251
2022-06-06 09:48:30,32265.95,-22.24215
2022-06-06 09:48:29,0,0
2022-06-06 09:48:28,0,0
2022-06-06 09:48:27,1700.985,-0.8573512
2022-06-06 09:48:26,22107.02,-12.003403
2022-06-06 09:48:25,793.1584,-11.139246
2022-06-06 09:48:24,10528.847,-11.544311
2022-06-06 09:48:23,4037.995,-148.45569
2022-06-06 09:48:22,297.4707,0
2022-06-06 09:48:21,4915.457,-0.8725999
2022-06-06 09:48:20,15781.002,-11.1274
2022-06-06 09:48:19,19254.06,0
2022-06-06 09:48:18,712.0064,0
2022-06-06 09:48:17,307.1316,0
2022-06-06 09:48:16,5751.608,0
2022-06-06 09:48:15,22540.31,-0.8840725
2022-06-06 09:48:14,16175.165,-15.530218
2022-06-06 09:48:13,12569.782,-55.58571
2022-06-06 09:48:12,788.2164,0
2022-06-06 09:48:11,11067.35,0
2022-06-06 09:48:10,15697.885,-4.080414
2022-06-06 09:48:09,22491.25,-54.24434
2022-06-06 09:48:08,11395.296,-29.67525
2022-06-06 09:48:07,1042.9865,0
2022-06-06 09:48:06,15302.354,-0.5923764
2022-06-06 09:48:05,26050.59,-7.407624
2022-06-06 09:48:04,11940.294,-0.2943285
2022-06-06 09:48:03,4031.771,-5.46566
2022-06-06 09:48:02,0,-22.24001
2022-06-06 09:48:01,0,0
2022-06-06 09:48:00,0,0
2022-06-06 09:47:59,112.7115,0
2022-06-06 09:47:58,1423.2885,-0.5861406
2022-06-06 09:47:57,1550.5811,-9.749072
2022-06-06 09:47:56,20985.96,-29.66479
2022-06-06 09:47:55,17322.02,0
2022-06-06 09:47:54,12924.023,0
2022-06-06 09:47:53,13521.42,0
2022-06-06 09:47:52,180.8931,-5.07177
2022-06-06 09:47:51,3747.735,-67.22351
2022-06-06 09:47:50,18484.3,-4.293445
2022-06-06 09:47:49,19046,-7.41128
2022-06-06 09:47:48,15893.069,0
2022-06-06 09:47:47,981.1416,-1.768885
2022-06-06 09:47:46,13585.236,-23.40124
2022-06-06 09:47:45,16827.19,-14.829872
2022-06-06 09:47:44,13512.26,0
2022-06-06 09:47:43,21673.92,0
2022-06-06 09:47:42,6892.253,0
2022-06-06 09:47:41,2336.568,0
2022-06-06 09:47:40,30131.47,-0.8834449
2022-06-06 09:47:39,12331.965,-11.116555
2022-06-06 09:47:38,0,-2.310549
2022-06-06 09:47:37,0,-29.68945
2022-06-06 09:47:36,0,0
2022-06-06 09:47:35,0,0
2022-06-06 09:47:34,284.0579,-0.887681
2022-06-06 09:47:33,4177.698,-11.112319
2022-06-06 09:47:32,9073.071,0
2022-06-06 09:47:31,16136.037,0
2022-06-06 09:47:30,6733.35,0
2022-06-06 09:47:29,7123.787,0
2022-06-06 09:47:28,384.3426,-2.284354
2022-06-06 09:47:27,6716.456,-29.71565
2022-06-06 09:47:26,22285.34,0
2022-06-06 09:47:25,13012.91,0
2022-06-06 09:47:24,11380.95,0
2022-06-06 09:47:23,295.742,0
2022-06-06 09:47:22,6063.069,-2.577582
2022-06-06 09:47:21,29753.62,-34.31796
2022-06-06 09:47:20,8232.596,-11.997392
2022-06-06 09:47:19,22750.97,-11.400654
2022-06-06 09:47:18,369.2876,-3.706413
2022-06-06 09:47:17,5995.283,0
2022-06-06 09:47:16,18701.65,-1.1907526
2022-06-06 09:47:15,32138,-14.809247
2022-06-06 09:47:14,7832.067,0
2022-06-06 09:47:13,58.64962,0
2022-06-06 09:47:12,1457.2393,-0.8508146
2022-06-06 09:47:11,11340.343,-11.149185
2022-06-06 09:47:10,19919.48,-0.8763379
2022-06-06 09:47:09,0,-11.123662
2022-06-06 09:47:08,0,0
2022-06-06 09:47:07,1136.7374,0
2022-06-06 09:47:06,15192.639,-0.291279
2022-06-06 09:47:05,13191.1,-3.708721
2022-06-06 09:47:04,10927.524,-2.989424
2022-06-06 09:47:03,0.5888065,-37.01058
2022-06-06 09:47:02,607.337,-0.2920768
2022-06-06 09:47:01,8533.002,-7.450486
2022-06-06 09:47:00,11823.072,-48.25744
2022-06-06 09:46:59,0,-0.2950338
2022-06-06 09:46:58,857.9657,-5.45235
2022-06-06 09:46:57,11460.689,-22.82875
2022-06-06 09:46:56,8394.768,-7.423864
2022-06-06 09:46:55,21159.8,0
2022-06-06 09:46:54,31268.13,0
2022-06-06 09:46:53,5463.537,0
2022-06-06 09:46:52,11.104068,-2.949845
2022-06-06 09:46:51,1449.335,-37.05016
2022-06-06 09:46:50,18525.56,-1.4365786
2022-06-06 09:46:49,145.72779,-82.95228
2022-06-06 09:46:48,826.5546,-731.6111
2022-06-06 09:46:47,4346.672,0
2022-06-06 09:46:46,36220.96,-0.8751382
2022-06-06 09:46:45,12382.321,-11.124862
2022-06-06 09:46:44,9742.868,0
2022-06-06 09:46:43,0,0
2022-06-06 09:46:42,0,0
2022-06-06 09:46:41,0,0
2022-06-06 09:46:40,725.9542,-0.8725411
2022-06-06 09:46:39,11234.287,-11.127459
2022-06-06 09:46:38,25180.54,0
2022-06-06 09:46:37,9963.219,0
2022-06-06 09:46:36,0,0
2022-06-06 09:46:35,0,0
2022-06-06 09:46:34,0,-0.8589311
2022-06-06 09:46:33,0,-11.141069
2022-06-06 09:46:32,931.4471,0
2022-06-06 09:46:31,16836.42,0
2022-06-06 09:46:30,61429.85,0
2022-06-06 09:46:29,1204.6711,0
2022-06-06 09:46:28,237.6099,-1.771411
2022-06-06 09:46:27,0,-22.22859
2022-06-06 09:46:26,0,0
2022-06-06 09:46:25,0,-1.753794
2022-06-06 09:46:24,0,-22.24621
2022-06-06 09:46:23,5375.376,0
2022-06-06 09:46:22,69541.8,-0.8667698
2022-06-06 09:46:21,22428.75,-11.13323
2022-06-06 09:46:20,6846.071,0
2022-06-06 09:46:19,0,0
2022-06-06 09:46:18,560.4429,0
2022-06-06 09:46:17,7367.537,0
2022-06-06 09:46:16,6797.812,-0.945983
2022-06-06 09:46:15,8895.365,-11.054017
2022-06-06 09:46:14,18388.67,0
2022-06-06 09:46:13,22246.17,0
2022-06-06 09:46:12,0,0
2022-06-06 09:46:11,809.4257,0
2022-06-06 09:46:10,10405.793,-0.9047248
2022-06-06 09:46:09,6589.447,-11.095275
2022-06-06 09:46:08,11527.919,0
2022-06-06 09:46:07,8957.04,0
2022-06-06 09:46:06,8046.375,0
2022-06-06 09:46:05,525.5828,0
2022-06-06 09:46:04,8074.083,-0.9531243
2022-06-06 09:46:03,20257.32,-11.669187
2022-06-06 09:46:02,9478.46,-7.377689
2022-06-06 09:46:01,14912.552,0
2022-06-06 09:46:00,527.4061,0
2022-06-06 09:45:59,8297.958,0
2022-06-06 09:45:58,21954.53,-2.077985
2022-06-06 09:45:57,20204.88,-25.92201
2022-06-06 09:45:56,3287.23,0
2022-06-06 09:45:55,485.558,-12.255672
2022-06-06 09:45:54,8456.879,-155.74433
2022-06-06 09:45:53,28433.56,0
2022-06-06 09:45:52,439.3163,-0.8580397
2022-06-06 09:45:51,5704.684,-11.14196
2022-06-06 09:45:50,423.3023,0
2022-06-06 09:45:49,5775.824,-4.289422
2022-06-06 09:45:48,4040.874,-55.71058
2022-06-06 09:45:47,0,0
2022-06-06 09:45:46,0,-0.8580433
2022-06-06 09:45:45,0,-11.141957
2022-06-06 09:45:44,0,0
2022-06-06 09:45:43,0,0
2022-06-06 09:45:42,1011.3032,0
2022-06-06 09:45:41,13068.697,0
2022-06-06 09:45:40,3291.234,-0.8667224
2022-06-06 09:45:39,46472.53,-11.427263
2022-06-06 09:45:38,54375.96,-3.992226
