time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 09:56:16,0,0,0,0,0,1.0050251,1.758794,0.2512563,0
2022-06-06 09:56:15,0,0,0,0.2487562,0,1.2437811,0.4975124,0,0
2022-06-06 09:56:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 09:56:13,0,0,0,0,0,1.2531328,1.2531328,0,0
2022-06-06 09:56:12,0,0,0,0.2506266,0,1.5037594,1.0025063,0.2506266,0
2022-06-06 09:56:11,0,0,0,0,0,3.274559,0.7556675,0,0
2022-06-06 09:56:10,0,0,0,0,0,0,0.2493766,0.2493766,0.2493766
2022-06-06 09:56:09,0,0,0,0,0,0,0,0,0
2022-06-06 09:56:08,0,0,0,0.2506266,0,2.756892,1.2531328,0,0
2022-06-06 09:56:07,0,0,0,0.25,0,1.75,0.5,0.25,0
2022-06-06 09:56:06,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-06-06 09:56:05,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-06 09:56:04,0,0,0,0,0,2.267003,0.7556675,0.2518892,0
2022-06-06 09:56:03,0,0,0,0.25,0,2.75,1.75,0.25,0
2022-06-06 09:56:02,0,0,0,0,0,2.255639,0.5012531,0,0
2022-06-06 09:56:01,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 09:56:00,0,0,0,0,0,0,0.5,0,0
2022-06-06 09:55:59,0,0,0,0,0,0,0,0.4987531,0
2022-06-06 09:55:58,0,0,0,0.2487562,0,0.2487562,0.4975124,0,0
2022-06-06 09:55:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 09:55:56,0,0,0.2512563,0.5025126,0,8.79397,3.015075,0.2512563,0
2022-06-06 09:55:55,0,0,0,0,0,1.5,1,0.25,0
2022-06-06 09:55:54,0,0,0,0,0,1.99005,0.9950249,0.2487562,0
2022-06-06 09:55:53,0,0,0,0,0,1.758794,1.0050251,0,0
2022-06-06 09:55:52,0,0,0,0,0,0,0,0.25,0
2022-06-06 09:55:51,0,0,0,0,0,0.5012531,0.5012531,0.2506266,0
2022-06-06 09:55:50,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 09:55:49,0,0,0,0,0,0,0.4987531,0,0
2022-06-06 09:55:48,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 09:55:47,0,0,0.2512563,0.5025126,0,6.78392,3.015075,0.2512563,0
2022-06-06 09:55:46,0,0,0,0,0,1.511335,0.5037783,0.2518892,0
2022-06-06 09:55:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 09:55:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 09:55:43,0,0,0,0,0,5.764411,2.506266,0,0
2022-06-06 09:55:42,0,0,0.2506266,0.2506266,0,3.258145,0.7518797,0.2506266,0
2022-06-06 09:55:41,0,0,0.25,0,0,3.5,1.75,0,0
2022-06-06 09:55:40,0,0,0,0,0,0.7481297,0.4987531,0.2493766,0
2022-06-06 09:55:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 09:55:38,0,0,0,0,0,0,0.25,0,0
2022-06-06 09:55:37,0,0,0,0.2487562,0,0.7462687,0.2487562,0.4975124,0
2022-06-06 09:55:36,0,0,0.2531646,0.2531646,0,3.291139,1.772152,0,0
2022-06-06 09:55:35,0,0,0,0.2512563,0,4.020101,1.5075377,0,0
2022-06-06 09:55:34,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 09:55:33,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 09:55:32,0,0,0,0,0,0.5050505,0.7575758,0,0
2022-06-06 09:55:31,0,0,0,0.7481297,0,2.992519,2.743142,0.2493766,0
2022-06-06 09:55:30,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 09:55:29,0,0,0,0,0,0,0.5,0,0
2022-06-06 09:55:28,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 09:55:27,0,0,0,0.248139,0,4.466501,1.985112,0,0
2022-06-06 09:55:26,0,0,0,0,0,3.007519,1.0025063,0.2506266,0
2022-06-06 09:55:25,0,0,0,0.2487562,0,0,0.2487562,0.2487562,0
2022-06-06 09:55:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 09:55:23,0,0,0,0,0,0,0.75,0.25,0
2022-06-06 09:55:22,0,0,0.25,0.5,0,2.5,1,0.25,0
2022-06-06 09:55:21,0,0,0,0.5025126,0,2.512563,1.5075377,0,0
2022-06-06 09:55:20,0,0,0,0,0,0,0.25,0,0
2022-06-06 09:55:19,0,0,0,0,0,0.5,0.25,0.5,0
2022-06-06 09:55:18,0,0,0,0.5025126,0,2.261307,1.758794,0,0
2022-06-06 09:55:17,0,0,0,0.25,0,1.25,0.25,0.25,0
2022-06-06 09:55:16,0,0,0,0,0,2.763819,1.2562814,0.2512563,0.2512563
2022-06-06 09:55:15,0,0,0,0.5012531,0,2.255639,1.5037594,0,0
2022-06-06 09:55:14,0,0,0,0.2487562,0,0,0.4975124,0,0
2022-06-06 09:55:13,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 09:55:12,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-06 09:55:11,0,0,0,0.2506266,0,4.010025,1.5037594,0.2506266,0
2022-06-06 09:55:10,0,0,0.2506266,0,0,1.5037594,1.5037594,0,0
2022-06-06 09:55:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 09:55:08,0,0,0.2506266,0,0,0.5012531,0.5012531,0,0
2022-06-06 09:55:07,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-06 09:55:06,0,0,0,0.5063291,0,6.075949,2.278481,0,0
2022-06-06 09:55:05,0,0,0.25,0,0,2.75,1.5,0.25,0
2022-06-06 09:55:04,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 09:55:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 09:55:02,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 09:55:01,0,0,0,0,0,0,0,0,0
2022-06-06 09:55:00,0,0,0,0.2487562,0,1.99005,1.2437811,0.2487562,0.2487562
2022-06-06 09:54:59,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 09:54:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 09:54:57,0,0,0,0,0,0.2506266,0.7518797,0.2506266,0
2022-06-06 09:54:56,0,0,0.5037783,0.7556675,0,6.801008,3.778338,0,0
2022-06-06 09:54:55,0,0,0,0.2506266,0,1.0025063,0.2506266,0.2506266,0
2022-06-06 09:54:54,0,0,0,0,0,4.060914,1.77665,0,0
2022-06-06 09:54:53,0,0,0,0.7556675,0,2.518892,1.0075567,0,0
2022-06-06 09:54:52,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-06 09:54:51,0,0,0,0,0,0,0,0.5,0
2022-06-06 09:54:50,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 09:54:49,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 09:54:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 09:54:47,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 09:54:46,0,0,0,0,0,0,0,0,0
2022-06-06 09:54:45,0,0,0,0,0,0,0,0,0
2022-06-06 09:54:44,0,0,0,0.2506266,0,2.506266,1.5037594,0.2506266,0
2022-06-06 09:54:43,0,0,0.7537688,0.7537688,0,8.542714,4.271357,0,0
2022-06-06 09:54:42,0,0,0,0,0,0,0,0,0
2022-06-06 09:54:41,0,0,0.2512563,0.2512563,0,2.261307,1.758794,0.2512563,0
2022-06-06 09:54:40,0,0,0.2512563,0,0,0.5025126,0.2512563,0,0
2022-06-06 09:54:39,0,0,0,0,0,1.763224,0.5037783,0,0
2022-06-06 09:54:38,0,0,0.4987531,0,0,0.7481297,0.4987531,0.2493766,0
2022-06-06 09:54:37,0,0,0.7575758,0,0,4.292929,2.020202,0,0
2022-06-06 09:54:36,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-06-06 09:54:35,0,0,0,0,0,0,0,0,0
2022-06-06 09:54:34,0,0,0,0.25,0,0.5,0.5,0,0
2022-06-06 09:54:33,0,0,0,1.010101,0,6.060606,2.272727,0.2525253,0
2022-06-06 09:54:32,0,0,0,0.2506266,0,2.756892,1.754386,0,0
2022-06-06 09:54:31,0,0,0,0,0,0,0,0,0
2022-06-06 09:54:30,0,0,0,0,0,0,0.25,0,0
2022-06-06 09:54:29,0,0,0.2512563,0.5025126,0,1.0050251,1.0050251,0.2512563,0
2022-06-06 09:54:28,0,0,0,0.2512563,0,2.763819,0.7537688,0.2512563,0
2022-06-06 09:54:27,0,0,0,0.7518797,0,7.769424,3.508772,0,0
2022-06-06 09:54:26,0,0,0,0,0,0,0,0,0
2022-06-06 09:54:25,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 09:54:24,0,0,0,0,0,0,0.25,0,0
2022-06-06 09:54:23,0,0,0,0.2518892,0,2.015113,0.7556675,0,0
2022-06-06 09:54:22,0,0,0,0,0,1.0050251,0.7537688,0,0
2022-06-06 09:54:21,0,0,0,0,0,0,0,0,0
2022-06-06 09:54:20,0,0,0.5,0,0,0,0.25,0.25,0
2022-06-06 09:54:19,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 09:54:18,0,0,0,0.2506266,0,4.761905,1.0025063,0.2506266,0
2022-06-06 09:54:17,0,0,0,0.2493766,0,1.4962594,0.4987531,0,0
2022-06-06 09:54:16,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 09:54:15,0,0,0,0,0,1.0050251,0.7537688,0.2512563,0
2022-06-06 09:54:14,0,0,0.2518892,0.2518892,0,3.02267,1.511335,0,0
2022-06-06 09:54:13,0,0,0,0,0,2.267003,1.511335,0,0.2518892
2022-06-06 09:54:12,0,0,0,0.5037783,0,2.015113,1.511335,0,0
2022-06-06 09:54:11,0,0,0,0.2506266,0,0.7518797,1.2531328,0,0
2022-06-06 09:54:10,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 09:54:09,0,0,0,0.2518892,0,0.5037783,0.2518892,0,0
2022-06-06 09:54:08,0,0,0,0,0,3.517588,1.2562814,0,0
2022-06-06 09:54:07,0,0,0,0,0,2.020202,1.010101,0,0
2022-06-06 09:54:06,0,0,0.5050505,0,0,0.7575758,0.5050505,0,0
2022-06-06 09:54:05,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 09:54:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 09:54:03,0,0,0,0.2493766,0,1.745636,0.4987531,0.2493766,0
2022-06-06 09:54:02,0,0,0.2518892,0,0,2.015113,0.5037783,0,0
2022-06-06 09:54:01,0,0,0,0,0,2.518892,0.7556675,0,0
2022-06-06 09:54:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 09:53:59,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-06 09:53:58,0,0,0.25,0,0,2.25,1.25,0.25,0
2022-06-06 09:53:57,0,0,0,0,0,1.5075377,1.2562814,0,0
2022-06-06 09:53:56,0,0,0.4987531,0.2493766,0,3.491272,2.244389,0.2493766,0
2022-06-06 09:53:55,0,0,0,0.25,0,2.25,0.75,0,0
2022-06-06 09:53:54,0,0,0.2531646,0.2531646,0,2.278481,0.5063291,0.2531646,0
2022-06-06 09:53:53,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 09:53:52,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 09:53:51,0,0,0.2506266,0.2506266,0,5.263158,1.5037594,0.2506266,0
2022-06-06 09:53:50,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 09:53:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 09:53:48,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 09:53:47,0,0,0,0,0,0,0.2506266,0,0
