time,free,used,cached,buffers
2022-06-06 18:53:27,198.7969,541.8672,31358.4,13.171875
2022-06-06 18:53:26,200.8555,541.5156,31356.7,13.164062
2022-06-06 18:53:25,203.3086,541.7227,31354.04,13.164062
2022-06-06 18:53:24,199.6953,541.6875,31357.7,13.160156
2022-06-06 18:53:23,203.9609,541.1133,31354,13.160156
2022-06-06 18:53:22,199.4062,542.1914,31357.49,13.152344
2022-06-06 18:53:21,203.4102,542.9805,31352.71,13.140625
2022-06-06 18:53:20,203.9219,543.3867,31351.79,13.140625
2022-06-06 18:53:19,201.8008,542.1172,31355.18,13.136719
2022-06-06 18:53:18,200.332,542.25,31356.52,13.136719
2022-06-06 18:53:17,203.1992,541.4062,31354.5,13.128906
2022-06-06 18:53:16,208.4805,542.5703,31348.07,13.117188
2022-06-06 18:53:15,209.5625,542.4297,31347.13,13.117188
2022-06-06 18:53:14,209.7266,542.6055,31346.79,13.113281
2022-06-06 18:53:13,215.418,541.5938,31342.11,13.113281
2022-06-06 18:53:12,218.7344,542.3984,31338.02,13.089844
2022-06-06 18:53:11,219.0117,542.1367,31338,13.089844
2022-06-06 18:53:10,220.4414,541.9023,31336.8,13.089844
2022-06-06 18:53:09,219.9336,540.9023,31338.32,13.085938
2022-06-06 18:53:08,226.1445,541.0312,31331.98,13.085938
2022-06-06 18:53:07,229.5703,543.6719,31325.93,13.070312
2022-06-06 18:53:06,229.4336,543.8086,31325.93,13.070312
2022-06-06 18:53:05,231.0078,543.4336,31324.73,13.070312
2022-06-06 18:53:04,226.0469,542.7773,31330.35,13.0625
2022-06-06 18:53:03,232.0586,543.9453,31323.17,13.0625
2022-06-06 18:53:02,227.7344,544.3008,31327.14,13.0625
2022-06-06 18:53:01,231.9727,543.4805,31323.73,13.050781
2022-06-06 18:53:00,233.3633,543.1602,31322.67,13.042969
2022-06-06 18:52:59,227.4766,543.9648,31327.76,13.039062
2022-06-06 18:52:58,230.5938,544.2695,31324.34,13.039062
2022-06-06 18:52:57,231.4492,543.7812,31323.97,13.039062
2022-06-06 18:52:56,230.082,543.6445,31325.48,13.027344
2022-06-06 18:52:55,230.5039,544.3281,31324.38,13.027344
2022-06-06 18:52:54,231.2422,543.207,31324.78,13.007812
2022-06-06 18:52:53,225.3867,543.2695,31330.57,13.007812
2022-06-06 18:52:52,228.4023,544.0234,31326.81,13
2022-06-06 18:52:51,230.918,542.9453,31325.39,12.988281
2022-06-06 18:52:50,232.0469,542.918,31324.29,12.988281
2022-06-06 18:52:49,230.0273,543.6328,31325.59,12.984375
2022-06-06 18:52:48,230.8594,544.2031,31324.19,12.984375
2022-06-06 18:52:47,277.3398,542.832,31279.09,12.976562
2022-06-06 18:52:46,253.7109,542.1484,31303.41,12.964844
2022-06-06 18:52:45,253.7891,542.6641,31302.82,12.964844
2022-06-06 18:52:44,259,542.4336,31297.84,12.960938
2022-06-06 18:52:43,243.3086,542.668,31313.3,12.960938
2022-06-06 18:52:42,284.7773,542.5938,31271.91,12.953125
2022-06-06 18:52:41,268.918,542.6289,31287.75,12.945312
2022-06-06 18:52:40,269.5664,542.6875,31287.04,12.945312
2022-06-06 18:52:39,250.625,542.2031,31306.46,12.945312
2022-06-06 18:52:38,239.7227,542.043,31317.53,12.941406
2022-06-06 18:52:37,281.9922,542.3398,31274.98,12.929688
2022-06-06 18:52:36,267.8086,542.7031,31288.8,12.925781
2022-06-06 18:52:35,259.5312,541.8516,31297.93,12.925781
2022-06-06 18:52:34,280.3867,542.5508,31276.38,12.917969
2022-06-06 18:52:33,243.5039,542.6797,31313.14,12.910156
2022-06-06 18:52:32,244.582,541.9219,31312.82,12.910156
2022-06-06 18:52:31,256.7812,542.625,31299.93,12.90625
2022-06-06 18:52:30,269.6953,542.582,31287.06,12.898438
2022-06-06 18:52:29,277.7461,542.6445,31278.96,12.882812
2022-06-06 18:52:28,277.7461,542.6445,31278.96,12.882812
2022-06-06 18:52:27,278.2227,542.7227,31278.41,12.882812
2022-06-06 18:52:26,246.8281,542.457,31310.07,12.878906
2022-06-06 18:52:25,255.6094,542.8906,31300.86,12.878906
2022-06-06 18:52:24,259.9062,542.7891,31296.68,12.859375
2022-06-06 18:52:23,260.0664,543.0977,31296.21,12.859375
2022-06-06 18:52:22,250.7578,541.707,31306.91,12.859375
2022-06-06 18:52:21,239.7383,541.3125,31318.33,12.859375
2022-06-06 18:52:20,280.7617,542.25,31276.37,12.855469
2022-06-06 18:52:19,261.8906,540.9766,31296.54,12.835938
2022-06-06 18:52:18,261.875,540.9922,31296.54,12.835938
2022-06-06 18:52:17,261.3594,541.5078,31296.54,12.835938
2022-06-06 18:52:16,262.1172,541.6055,31295.68,12.835938
2022-06-06 18:52:15,246.4414,542.2148,31310.75,12.832031
2022-06-06 18:52:14,251.3594,541.668,31306.38,12.832031
2022-06-06 18:52:13,255.9453,541.3438,31302.14,12.8125
2022-06-06 18:52:12,255.9453,541.3672,31302.11,12.8125
2022-06-06 18:52:11,256.5469,541.3867,31301.49,12.8125
2022-06-06 18:52:10,277.6641,541.8906,31279.88,12.808594
2022-06-06 18:52:09,262.2031,541.5781,31295.65,12.808594
2022-06-06 18:52:08,236.0859,541.9688,31321.39,12.789062
2022-06-06 18:52:07,236.5586,541.9023,31320.99,12.789062
2022-06-06 18:52:06,263.4453,542.2266,31293.78,12.789062
2022-06-06 18:52:05,248.6758,542.0234,31308.75,12.785156
2022-06-06 18:52:04,245.375,541.9219,31312.16,12.785156
2022-06-06 18:52:03,282.0469,541.8984,31275.53,12.765625
2022-06-06 18:52:02,282.7344,542.1445,31274.59,12.765625
2022-06-06 18:52:01,243.3242,541.4219,31314.73,12.765625
2022-06-06 18:52:00,284.5039,541.8047,31273.17,12.761719
2022-06-06 18:51:59,280.6875,540.3242,31278.46,12.761719
2022-06-06 18:51:58,283.9023,539.8281,31275.77,12.742188
2022-06-06 18:51:57,284.4492,539.8828,31275.16,12.742188
2022-06-06 18:51:56,285.1953,539.7578,31274.54,12.742188
2022-06-06 18:51:55,281.4844,541.2383,31276.78,12.738281
2022-06-06 18:51:54,239.8398,543.1719,31316.49,12.738281
2022-06-06 18:51:53,249.2344,541.2188,31309.06,12.726562
2022-06-06 18:51:52,250.7266,540.6875,31308.11,12.714844
2022-06-06 18:51:51,268.3477,540.6328,31290.54,12.714844
2022-06-06 18:51:50,251.9219,542.0664,31305.54,12.710938
2022-06-06 18:51:49,255.707,542.3594,31301.46,12.710938
2022-06-06 18:51:48,260.8711,542.3438,31296.32,12.699219
2022-06-06 18:51:47,260.8008,542.4258,31296.31,12.699219
2022-06-06 18:51:46,261.0664,542.5586,31295.92,12.691406
2022-06-06 18:51:45,253.9727,542.7227,31302.86,12.6875
2022-06-06 18:51:44,268,542.8359,31288.71,12.6875
2022-06-06 18:51:43,283.3477,541.5117,31274.7,12.683594
2022-06-06 18:51:42,234.7969,542.5469,31322.21,12.683594
2022-06-06 18:51:41,256.3203,542.4375,31300.8,12.683594
2022-06-06 18:51:40,239.8945,542.6484,31317.03,12.664062
2022-06-06 18:51:39,239.957,542.5859,31317.03,12.664062
2022-06-06 18:51:38,239.6875,542.8555,31317.03,12.664062
2022-06-06 18:51:37,240.0234,542.9492,31316.6,12.664062
2022-06-06 18:51:36,237.3398,542.4609,31319.78,12.660156
2022-06-06 18:51:35,237.3945,542.6094,31319.59,12.640625
2022-06-06 18:51:34,237.1328,542.8711,31319.59,12.640625
2022-06-06 18:51:33,237.4102,542.5938,31319.59,12.640625
2022-06-06 18:51:32,237.4023,542.6172,31319.58,12.640625
2022-06-06 18:51:31,279.8281,542.1836,31277.59,12.636719
2022-06-06 18:51:30,239.5391,541.875,31318.21,12.617188
2022-06-06 18:51:29,240.0508,541.875,31317.7,12.617188
2022-06-06 18:51:28,236.7617,542.2773,31320.58,12.617188
2022-06-06 18:51:27,280.1797,541.2148,31278.23,12.617188
2022-06-06 18:51:26,244.5156,542.0547,31313.05,12.613281
2022-06-06 18:51:25,248.6094,542.1172,31308.9,12.613281
2022-06-06 18:51:24,253.0195,541.8438,31304.78,12.59375
2022-06-06 18:51:23,252.957,541.9062,31304.78,12.59375
2022-06-06 18:51:22,253.0352,541.8438,31304.77,12.59375
2022-06-06 18:51:21,282.375,542.0234,31275.25,12.589844
2022-06-06 18:51:20,246.2344,542.5625,31310.85,12.589844
2022-06-06 18:51:19,265.4102,542.9883,31291.27,12.570312
2022-06-06 18:51:18,266.3633,543.1875,31290.12,12.570312
2022-06-06 18:51:17,269.1172,544.2461,31286.3,12.570312
2022-06-06 18:51:16,245.5,542.6406,31311.53,12.566406
2022-06-06 18:51:15,254.7969,541.9766,31302.9,12.566406
2022-06-06 18:51:14,259.2891,542.3945,31298.01,12.542969
2022-06-06 18:51:13,258.9961,542.6875,31298.01,12.542969
2022-06-06 18:51:12,259.2812,542.4023,31298.01,12.542969
2022-06-06 18:51:11,276.6289,542.3672,31280.7,12.539062
2022-06-06 18:51:10,269.1133,542.8438,31287.74,12.539062
2022-06-06 18:51:09,274.2031,542.2188,31283.3,12.519531
2022-06-06 18:51:08,273.9805,542.4609,31283.28,12.519531
2022-06-06 18:51:07,273.7266,542.7148,31283.28,12.519531
2022-06-06 18:51:06,274.6133,542.7266,31282.38,12.519531
2022-06-06 18:51:05,241.8242,542.9609,31314.94,12.515625
2022-06-06 18:51:04,280.2227,542.6953,31276.81,12.511719
2022-06-06 18:51:03,247.8516,542.1016,31309.79,12.496094
2022-06-06 18:51:02,247.6133,542.3398,31309.79,12.496094
2022-06-06 18:51:01,247.3906,542.6445,31309.71,12.496094
2022-06-06 18:51:00,268.8633,542.5117,31288.37,12.492188
2022-06-06 18:50:59,255.0078,542.5781,31302.16,12.492188
2022-06-06 18:50:58,247.4805,542.2539,31310.02,12.480469
2022-06-06 18:50:57,247.4805,542.2695,31310.01,12.480469
2022-06-06 18:50:56,247.0039,542.7461,31310.01,12.480469
2022-06-06 18:50:55,247.4805,542.2773,31310.01,12.472656
2022-06-06 18:50:54,256.7461,542.3086,31300.71,12.46875
2022-06-06 18:50:53,262.2695,542.9375,31294.57,12.464844
2022-06-06 18:50:52,267.8008,542.75,31289.23,12.460938
2022-06-06 18:50:51,257.1445,541.9766,31300.66,12.460938
2022-06-06 18:50:50,241.3789,543.5586,31314.84,12.460938
2022-06-06 18:50:49,251.4375,542.5195,31305.84,12.445312
2022-06-06 18:50:48,251.7539,542.8164,31305.22,12.445312
2022-06-06 18:50:47,260.8828,543.6055,31295.31,12.441406
2022-06-06 18:50:46,249.2148,543.5039,31307.08,12.4375
2022-06-06 18:50:45,235.0586,544.7109,31320.04,12.429688
2022-06-06 18:50:44,252.2148,543.8125,31303.79,12.421875
2022-06-06 18:50:43,252.2305,543.7969,31303.79,12.421875
2022-06-06 18:50:42,252.7617,543.8594,31303.2,12.421875
2022-06-06 18:50:41,281.25,542.4648,31276.11,12.414062
2022-06-06 18:50:40,267.7891,543.3398,31288.7,12.40625
2022-06-06 18:50:39,251.957,543.4844,31304.4,12.398438
2022-06-06 18:50:38,251.9258,543.5156,31304.4,12.398438
2022-06-06 18:50:37,273.2344,543.9766,31282.63,12.398438
2022-06-06 18:50:36,279.1914,543.1797,31277.47,12.394531
2022-06-06 18:50:35,238.7852,543.418,31317.65,12.386719
2022-06-06 18:50:34,240.3555,543.1289,31316.38,12.371094
2022-06-06 18:50:33,240.1172,543.3672,31316.38,12.371094
2022-06-06 18:50:32,240.5469,543.3906,31315.93,12.371094
2022-06-06 18:50:31,252.9453,543.5547,31303.37,12.367188
2022-06-06 18:50:30,251.25,541.6133,31307.02,12.359375
2022-06-06 18:50:29,234.4492,542.2344,31323.21,12.347656
2022-06-06 18:50:28,234.6875,541.9961,31323.21,12.347656
2022-06-06 18:50:27,235.2656,541.957,31322.67,12.347656
2022-06-06 18:50:26,245.2969,541.5391,31313.06,12.34375
2022-06-06 18:50:25,233.7656,541.7266,31324.42,12.328125
2022-06-06 18:50:24,234.5039,541.8477,31323.56,12.324219
2022-06-06 18:50:23,245.3555,542.1875,31312.37,12.324219
2022-06-06 18:50:22,243.7734,543.1406,31313,12.324219
2022-06-06 18:50:21,272.1523,542.7344,31285.03,12.320312
2022-06-06 18:50:20,275.9922,542,31281.93,12.320312
2022-06-06 18:50:19,233.2852,542.4375,31324.21,12.300781
2022-06-06 18:50:18,233.4531,542.2773,31324.21,12.300781
2022-06-06 18:50:17,285.6836,542.0898,31272.16,12.300781
2022-06-06 18:50:16,283.5234,542.0234,31274.39,12.296875
2022-06-06 18:50:15,272.2617,541.3711,31286.31,12.296875
2022-06-06 18:50:14,263.2266,542.3125,31294.41,12.292969
2022-06-06 18:50:13,273.5547,544.0742,31282.33,12.277344
2022-06-06 18:50:12,274.0078,544.1719,31281.78,12.277344
2022-06-06 18:50:11,270.5352,543.4414,31285.99,12.273438
2022-06-06 18:50:10,241.0195,542.9141,31316.03,12.273438
2022-06-06 18:50:09,240.9336,543.6562,31315.38,12.273438
2022-06-06 18:50:08,258.5703,543.6328,31297.78,12.253906
2022-06-06 18:50:07,259.0508,543.8516,31297.08,12.253906
2022-06-06 18:50:06,257.5,544.6016,31297.89,12.246094
2022-06-06 18:50:05,255.707,544.0586,31300.23,12.246094
2022-06-06 18:50:04,275.6055,544.043,31280.34,12.246094
2022-06-06 18:50:03,265.2734,543.2891,31291.43,12.242188
2022-06-06 18:50:02,285.8594,543.4883,31270.8,12.09375
2022-06-06 18:50:01,237.8945,543.2188,31319.04,12.089844
2022-06-06 18:50:00,271.9062,542.8555,31285.39,12.085938
2022-06-06 18:49:59,247.4727,543.8555,31308.83,12.078125
2022-06-06 18:49:58,248.2109,543.6836,31308.27,12.078125
2022-06-06 18:49:57,236.7383,543.5078,31319.91,12.078125
2022-06-06 18:49:56,241.2891,543.2734,31315.61,12.066406
2022-06-06 18:49:55,234.3828,542.2578,31323.53,12.066406
2022-06-06 18:49:54,256.0117,543.9805,31300.2,12.050781
2022-06-06 18:49:53,255.9414,544.0508,31300.2,12.050781
2022-06-06 18:49:52,277.1836,543.7109,31279.29,12.050781
2022-06-06 18:49:51,281.5273,542.1602,31276.51,12.039062
2022-06-06 18:49:50,266.9023,542.7148,31290.58,12.039062
2022-06-06 18:49:49,246.6367,544.1172,31309.46,12.027344
2022-06-06 18:49:48,246.5703,544.1836,31309.46,12.027344
2022-06-06 18:49:47,266.4844,543.7148,31290.01,12.027344
2022-06-06 18:49:46,263.5547,544.4492,31292.22,12.015625
2022-06-06 18:49:45,276.4102,542.8711,31280.94,12.015625
2022-06-06 18:49:44,263.3711,544.25,31292.61,12.007812
2022-06-06 18:49:43,273.7617,544.125,31282.36,11.996094
2022-06-06 18:49:42,274.4766,543.832,31281.93,11.996094
2022-06-06 18:49:41,253.1562,543.8633,31303.23,11.992188
2022-06-06 18:49:40,266.3828,543.8984,31289.96,11.992188
2022-06-06 18:49:39,253.4023,545.0781,31301.77,11.984375
2022-06-06 18:49:38,255.5703,544.4102,31300.29,11.972656
2022-06-06 18:49:37,255.8828,544.5039,31299.88,11.972656
2022-06-06 18:49:36,238.8789,545.1172,31316.27,11.96875
2022-06-06 18:49:35,260.8242,544.3242,31295.12,11.96875
2022-06-06 18:49:34,257.8633,543.5391,31298.88,11.960938
2022-06-06 18:49:33,233.9102,543.4414,31322.94,11.949219
2022-06-06 18:49:32,233.9297,543.9297,31322.43,11.949219
2022-06-06 18:49:31,254.793,544.7773,31300.72,11.945312
2022-06-06 18:49:30,242.375,544.1016,31313.82,11.945312
2022-06-06 18:49:29,231.4531,543.1406,31325.71,11.9375
2022-06-06 18:49:28,261.6953,543.7734,31294.84,11.929688
2022-06-06 18:49:27,262.4219,543.5117,31294.38,11.929688
2022-06-06 18:49:26,272.4023,543.0234,31284.89,11.921875
2022-06-06 18:49:25,261.4805,542.7461,31296.09,11.921875
2022-06-06 18:49:24,249.3555,542.9141,31308.05,11.914062
2022-06-06 18:49:23,253.8711,543.0273,31303.43,11.90625
2022-06-06 18:49:22,253.8633,543.0391,31303.43,11.90625
2022-06-06 18:49:21,254.6211,543.3594,31302.36,11.902344
2022-06-06 18:49:20,280.6953,542.7852,31276.86,11.898438
2022-06-06 18:49:19,276.0391,543.5039,31280.8,11.890625
2022-06-06 18:49:18,284.8711,543.3125,31272.17,11.882812
2022-06-06 18:49:17,285.0234,543.0352,31272.3,11.882812
2022-06-06 18:49:16,285.6836,543.4297,31271.24,11.882812
2022-06-06 18:49:15,281.9531,543.8945,31274.51,11.878906
2022-06-06 18:49:14,258.5664,544.2266,31297.59,11.855469
2022-06-06 18:49:13,258.2461,544.625,31297.51,11.855469
2022-06-06 18:49:12,234.3711,544.6055,31321.41,11.855469
