time,free,used,cached,buffers
2022-06-06 09:56:17,307.207,406.1133,15288.109,7.757812
2022-06-06 09:56:16,307.4531,405.8672,15288.109,7.757812
2022-06-06 09:56:15,178.6484,535.1836,15287.598,7.757812
2022-06-06 09:56:14,178.3594,535.4727,15287.598,7.757812
2022-06-06 09:56:13,178.6211,535.2109,15287.598,7.757812
2022-06-06 09:56:12,178.582,535.25,15287.598,7.757812
2022-06-06 09:56:11,178.8594,534.9727,15287.598,7.757812
2022-06-06 09:56:10,179.043,534.7891,15287.598,7.757812
2022-06-06 09:56:09,178.8594,534.9727,15287.598,7.757812
2022-06-06 09:56:08,178.5742,535.2578,15287.598,7.757812
2022-06-06 09:56:07,179.5195,535.0977,15286.812,7.757812
2022-06-06 09:56:06,182.2891,534.7656,15284.375,7.757812
2022-06-06 09:56:05,182.043,535.0117,15284.375,7.757812
2022-06-06 09:56:04,181.7969,535.3984,15284.242,7.75
2022-06-06 09:56:03,186.5195,535.3359,15279.582,7.75
2022-06-06 09:56:02,190.3281,535.1211,15275.988,7.75
2022-06-06 09:56:01,169.0781,535.418,15296.941,7.75
2022-06-06 09:56:00,168.7695,535.7266,15296.941,7.75
2022-06-06 09:55:59,168.832,535.6641,15296.941,7.75
2022-06-06 09:55:58,168.832,535.6641,15296.941,7.75
2022-06-06 09:55:57,168.8242,535.6719,15296.941,7.75
2022-06-06 09:55:56,177.4609,535.1562,15288.82,7.75
2022-06-06 09:55:55,181.1914,535.6445,15284.602,7.75
2022-06-06 09:55:54,152.16016,535.3594,15313.922,7.746094
2022-06-06 09:55:53,153.62891,535.3906,15312.422,7.746094
2022-06-06 09:55:52,165.74219,535.5859,15300.113,7.746094
2022-06-06 09:55:51,165.74219,535.5859,15300.113,7.746094
2022-06-06 09:55:50,166.72656,535.8672,15298.848,7.746094
2022-06-06 09:55:49,166.72656,535.8672,15298.848,7.746094
2022-06-06 09:55:48,196.3711,535.9922,15269.078,7.746094
2022-06-06 09:55:47,177.2031,534.5664,15289.672,7.746094
2022-06-06 09:55:46,176.957,534.8125,15289.672,7.746094
2022-06-06 09:55:45,176.957,534.8125,15289.672,7.746094
2022-06-06 09:55:44,177.2031,534.5664,15289.672,7.746094
2022-06-06 09:55:43,177.2031,534.5664,15289.672,7.746094
2022-06-06 09:55:42,184.1797,534.4805,15282.781,7.746094
2022-06-06 09:55:41,152.07812,535.6758,15313.688,7.746094
2022-06-06 09:55:40,174.2461,535.75,15291.445,7.746094
2022-06-06 09:55:39,176.5898,535.6875,15289.164,7.746094
2022-06-06 09:55:38,176.5898,535.6875,15289.164,7.746094
2022-06-06 09:55:37,176.2891,535.9883,15289.164,7.746094
2022-06-06 09:55:36,176.25,536.1953,15288.996,7.746094
2022-06-06 09:55:35,182.4961,536.3164,15282.629,7.746094
2022-06-06 09:55:34,183.2617,536.3359,15281.844,7.746094
2022-06-06 09:55:33,155.53516,535.9805,15309.934,7.738281
2022-06-06 09:55:32,180.8672,535.4453,15285.137,7.738281
2022-06-06 09:55:31,182.0742,535.6797,15283.695,7.738281
2022-06-06 09:55:30,168.3945,533.7344,15299.32,7.738281
2022-06-06 09:55:29,168.1484,533.9805,15299.32,7.738281
2022-06-06 09:55:28,171.0391,534.3398,15296.07,7.738281
2022-06-06 09:55:27,180.2578,534.7266,15286.48,7.722656
2022-06-06 09:55:26,165.17188,534.9258,15301.367,7.722656
2022-06-06 09:55:25,172.0391,534.2812,15295.145,7.722656
2022-06-06 09:55:24,175.8164,534.7812,15290.867,7.722656
2022-06-06 09:55:23,176.0547,534.543,15290.867,7.722656
2022-06-06 09:55:22,185.0039,534.6719,15281.797,7.714844
2022-06-06 09:55:21,166.94922,534.3516,15300.172,7.714844
2022-06-06 09:55:20,179.4844,534.5977,15287.391,7.714844
2022-06-06 09:55:19,190.6133,534.5,15276.359,7.714844
2022-06-06 09:55:18,190.9336,534.4922,15276.047,7.714844
2022-06-06 09:55:17,170.7656,534.2617,15296.445,7.714844
2022-06-06 09:55:16,182.6094,533.6172,15285.246,7.714844
2022-06-06 09:55:15,197.9219,534.5859,15268.965,7.714844
2022-06-06 09:55:14,198.1758,534.332,15268.965,7.714844
2022-06-06 09:55:13,198.1836,534.3242,15268.965,7.714844
2022-06-06 09:55:12,175.7891,533.9414,15291.742,7.714844
2022-06-06 09:55:11,179.2305,533.9219,15288.32,7.714844
2022-06-06 09:55:10,200.4492,533.8359,15267.188,7.714844
2022-06-06 09:55:09,159.75391,534.5352,15307.184,7.714844
2022-06-06 09:55:08,159.91406,534.375,15307.184,7.714844
2022-06-06 09:55:07,164.96094,534.3281,15302.184,7.714844
2022-06-06 09:55:06,186.1641,534.3984,15280.91,7.714844
2022-06-06 09:55:05,197.3359,533.4492,15270.688,7.714844
2022-06-06 09:55:04,160.26953,534.1836,15307.02,7.714844
2022-06-06 09:55:03,160.25391,534.1992,15307.02,7.714844
2022-06-06 09:55:02,160.50781,533.9453,15307.02,7.714844
2022-06-06 09:55:01,161.57812,533.5508,15306.344,7.714844
2022-06-06 09:55:00,163.26172,534.5859,15303.625,7.714844
2022-06-06 09:54:59,163.51562,534.332,15303.625,7.714844
2022-06-06 09:54:58,163.51562,534.332,15303.625,7.714844
2022-06-06 09:54:57,163.51562,534.332,15303.625,7.714844
2022-06-06 09:54:56,164.00781,533.8398,15303.625,7.714844
2022-06-06 09:54:55,168.9609,533.4453,15299.066,7.714844
2022-06-06 09:54:54,151.32031,535.207,15314.945,7.714844
2022-06-06 09:54:53,163.76172,535.8477,15301.863,7.714844
2022-06-06 09:54:52,154.83203,534.2344,15312.414,7.707031
2022-06-06 09:54:51,158.53906,534.043,15308.898,7.707031
2022-06-06 09:54:50,158.73047,533.8516,15308.898,7.707031
2022-06-06 09:54:49,156.92188,533.7617,15310.797,7.707031
2022-06-06 09:54:48,157.19531,533.8398,15310.445,7.707031
2022-06-06 09:54:47,174.707,534.668,15292.105,7.707031
2022-06-06 09:54:46,174.6992,534.6758,15292.105,7.707031
2022-06-06 09:54:45,174.9453,534.5195,15292.016,7.707031
2022-06-06 09:54:44,190.1055,535.4727,15275.902,7.707031
2022-06-06 09:54:43,155.06641,535.2617,15311.152,7.707031
2022-06-06 09:54:42,154.8125,535.5156,15311.152,7.707031
2022-06-06 09:54:41,154.79688,535.5312,15311.152,7.707031
2022-06-06 09:54:40,159.23438,534.8438,15307.402,7.707031
2022-06-06 09:54:39,154.84766,534.3164,15312.316,7.707031
2022-06-06 09:54:38,155.32031,533.4922,15312.668,7.707031
2022-06-06 09:54:37,155.76953,535.7461,15309.965,7.707031
2022-06-06 09:54:36,150.53906,535.9805,15314.961,7.707031
2022-06-06 09:54:35,150.79297,535.7266,15314.961,7.707031
2022-06-06 09:54:34,151.625,535.9102,15313.945,7.707031
2022-06-06 09:54:33,158.21484,535.7188,15307.547,7.707031
2022-06-06 09:54:32,153.21094,535.6953,15312.574,7.707031
2022-06-06 09:54:31,156.06641,535.9648,15309.449,7.707031
2022-06-06 09:54:30,156.48047,536.0508,15308.949,7.707031
2022-06-06 09:54:29,156.53516,535.9961,15308.949,7.707031
2022-06-06 09:54:28,154.08984,536.8203,15310.57,7.707031
2022-06-06 09:54:27,156.44531,535.8984,15309.137,7.707031
2022-06-06 09:54:26,159.24609,535.6641,15306.57,7.707031
2022-06-06 09:54:25,159.35547,535.6641,15306.461,7.707031
2022-06-06 09:54:24,148.85938,535.7969,15316.824,7.707031
2022-06-06 09:54:23,150.91797,533.3828,15317.18,7.707031
2022-06-06 09:54:22,156.17188,534.5977,15310.711,7.707031
2022-06-06 09:54:21,155.25781,535.3086,15310.922,7.699219
2022-06-06 09:54:20,155.26562,535.3008,15310.922,7.699219
2022-06-06 09:54:19,155.29688,535.3008,15310.891,7.699219
2022-06-06 09:54:18,151.65625,535.4531,15314.379,7.699219
2022-06-06 09:54:17,150.73438,535.2734,15315.48,7.699219
2022-06-06 09:54:16,157.51953,535.9297,15308.051,7.6875
2022-06-06 09:54:15,157.51172,535.9375,15308.051,7.6875
2022-06-06 09:54:14,152.58984,535.3477,15313.562,7.6875
2022-06-06 09:54:13,156.33203,535.543,15309.625,7.6875
2022-06-06 09:54:12,153.22266,535.7773,15312.5,7.6875
2022-06-06 09:54:11,151.51953,533.8047,15316.176,7.6875
2022-06-06 09:54:10,149.21484,534.0859,15318.199,7.6875
2022-06-06 09:54:09,149.45312,533.8477,15318.199,7.6875
