time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 03:12:01,0,0,0,0.9925558,0,28.53598,7.940447,0.4962779,0
2022-07-20 03:12:00,0,0,0,0.5076142,0,27.91878,8.121827,0,0
2022-07-20 03:11:59,0,0,0.2531646,1.0126582,0,27.08861,8.101266,0.2531646,0.2531646
2022-07-20 03:11:58,0,0,0,1,0,30.25,5.5,0.5,0
2022-07-20 03:11:57,0,0,0,2.035623,0,26.97201,6.615776,0.2544529,0
2022-07-20 03:11:56,0,0,0,0.2583979,0,25.5814,9.560724,0.2583979,0
2022-07-20 03:11:55,0,0,0,1.0230179,0,26.08696,8.695652,0.2557545,0
2022-07-20 03:11:54,0,0,0,0.7556675,0,27.45592,8.060453,0.2518892,0
2022-07-20 03:11:53,0,0,0,2.015113,0,28.46348,6.04534,0.5037783,0
2022-07-20 03:11:52,0,0,0,1.025641,0,25.64103,8.974359,0.2564103,0
2022-07-20 03:11:51,0,0,0,1.010101,0,27.27273,8.585859,0.5050505,0
2022-07-20 03:11:50,0,0,0,0.5089059,0,28.49873,7.124682,0.2544529,0
2022-07-20 03:11:49,0,0,0,0.7672634,0,25.57545,9.974425,0.511509,0
2022-07-20 03:11:48,0,0,0.2544529,0.7633588,0,26.97201,8.142494,0.2544529,0
2022-07-20 03:11:47,0,0,0,1.0230179,0,26.85422,7.672634,0.511509,0.2557545
2022-07-20 03:11:46,0,0,0,1.99005,0,27.11443,8.457711,0.2487562,0
2022-07-20 03:11:45,0,0,0,1.4814815,0,30.37037,6.17284,0.2469136,0
2022-07-20 03:11:44,0,0,0,1.0204082,0,27.04082,7.653061,0.255102,0
2022-07-20 03:11:43,0,0,0,0.511509,0,27.36573,8.184143,0.2557545,0
2022-07-20 03:11:42,0,0,0,1.0204082,0,26.78571,7.908163,0.255102,0
2022-07-20 03:11:41,0,0,0,1.025641,0,26.41026,8.205128,0.5128205,0.5128205
2022-07-20 03:11:40,0,0,0,2.030457,0,26.90355,8.121827,0.5076142,0
2022-07-20 03:11:39,0,0,0,0.257732,0,26.28866,8.762887,0.257732,0
2022-07-20 03:11:38,0,0,0,0.257732,0,27.57732,6.958763,0.5154639,0
2022-07-20 03:11:37,0,0,0,0.7518797,0,28.82206,7.518797,0.2506266,0
2022-07-20 03:11:36,0,0,0,0.5102041,0,27.80612,7.653061,0.255102,0
2022-07-20 03:11:35,0,0,0,0.7692308,0,26.15385,8.461538,0.5128205,0
2022-07-20 03:11:34,0,0,0,1.0075567,0,27.20403,8.564232,0.2518892,0
2022-07-20 03:11:33,0,0,0,1.0025063,0,27.06767,9.774436,0.2506266,0
2022-07-20 03:11:32,0,0,0,0.7633588,0,26.97201,8.142494,0.2544529,0
2022-07-20 03:11:31,0,0,0,0.7633588,0,27.73537,7.379135,0.2544529,0
2022-07-20 03:11:30,0,0,0,0.5167959,0,25.83979,8.268734,0.5167959,0
2022-07-20 03:11:29,0,0,0,0.5194805,0,25.97403,8.051948,0.2597403,0
2022-07-20 03:11:28,0,0,0,0.5128205,0,27.69231,7.435897,0.2564103,0
2022-07-20 03:11:27,0,0,0,0.7614213,0,28.17259,7.106599,0.5076142,0
2022-07-20 03:11:26,0,0,0,1.025641,0,27.94872,6.666667,0,0.2564103
2022-07-20 03:11:25,0,0,0,0.7594937,0,27.59494,8.101266,0.2531646,0
2022-07-20 03:11:24,0,0,0,0.2583979,0,27.13178,7.49354,0.2583979,0
2022-07-20 03:11:23,0,0,0,1.010101,0,28.78788,6.565657,0.5050505,0
2022-07-20 03:11:22,0,0,0,0.7614213,0,28.6802,6.852792,0,0
2022-07-20 03:11:21,0,0,0,1.0126582,0,27.59494,7.594937,0.2531646,0
2022-07-20 03:11:20,0,0,0,1.0152284,0,28.17259,7.360406,0.2538071,0
2022-07-20 03:11:19,0,0,0,0.7672634,0,28.13299,6.905371,0.2557545,0
2022-07-20 03:11:18,0,0,0,0.5076142,0,27.66497,8.375635,0.2538071,0
2022-07-20 03:11:17,0,0,0,0.2570694,0,25.70694,8.997429,0.5141388,0
2022-07-20 03:11:16,0,0,0,0.511509,0,27.62148,7.928389,0.511509,0.2557545
2022-07-20 03:11:15,0,0,0,1.0230179,0,26.59847,7.928389,0.2557545,0
2022-07-20 03:11:14,0,0,0,1.0025063,0,27.06767,9.022556,0.2506266,0
2022-07-20 03:11:13,0,0,0,1.2468828,0,28.42893,7.481297,0.4987531,0
2022-07-20 03:11:12,0,0,0,0.7633588,0,28.49873,6.615776,0.2544529,0
2022-07-20 03:11:11,0,0,0,2.233251,0,28.28784,6.947891,0.248139,0
2022-07-20 03:11:10,0,0,0.2557545,0.7672634,0,26.85422,8.184143,0.2557545,0
2022-07-20 03:11:09,0,0,0,1.0204082,0,27.80612,7.142857,0.255102,0
2022-07-20 03:11:08,0,0,0,1.2468828,0,26.93267,9.226933,0.4987531,0
2022-07-20 03:11:07,0,0,0,0.2525253,0,26.76768,9.343434,0.2525253,0
2022-07-20 03:11:06,0,0,0,0.5063291,0,28.10127,8.101266,0.2531646,0
2022-07-20 03:11:05,0,0,0,0.2557545,0,27.10997,8.439898,0.2557545,0
2022-07-20 03:11:04,0,0,0,0.5063291,0,28.60759,7.848101,0.2531646,0
2022-07-20 03:11:03,0,0,0,0.2570694,0,26.22108,8.48329,0.2570694,0
2022-07-20 03:11:02,0,0,0,0.7653061,0,29.33673,5.867347,0.255102,0
2022-07-20 03:11:01,0,0,0,1.2722646,0,26.20865,8.396947,0.2544529,0
2022-07-20 03:11:00,0,0,0,1.0282776,0,25.70694,8.997429,0.2570694,0
2022-07-20 03:10:59,0,0,0,0.5050505,0,28.28283,7.575758,0.2525253,0
2022-07-20 03:10:58,0,0,0,0.5076142,0,28.17259,7.106599,0.2538071,0
2022-07-20 03:10:57,0,0,0,0.7594937,0,27.59494,7.848101,0.5063291,0
2022-07-20 03:10:56,0,0,0,1.5037594,0,28.07018,7.518797,0.5012531,0.2506266
2022-07-20 03:10:55,0,0,0,0.255102,0,27.55102,8.163265,0.255102,0
2022-07-20 03:10:54,0,0,0,0.7712082,0,26.22108,8.226221,0.2570694,0
2022-07-20 03:10:53,0,0,0,1.0204082,0,27.80612,6.887755,0.255102,0
2022-07-20 03:10:52,0,0,0,0.7518797,0,27.3183,9.022556,0.5012531,0
2022-07-20 03:10:51,0,0,0,0.5141388,0,27.7635,6.683805,0.2570694,0
2022-07-20 03:10:50,0,0,0,1.5075377,0,28.39196,7.537688,0.5025126,0
2022-07-20 03:10:49,0,0,0,0.5076142,0,26.90355,8.629442,0.5076142,0
2022-07-20 03:10:48,0,0,0,0.257732,0,22.93814,6.443299,0.257732,0
2022-07-20 03:10:47,0,0,0.2469136,0.7407407,0,27.16049,7.901235,0.4938272,0
2022-07-20 03:10:46,0,0,0,1.0282776,0,22.62211,7.197943,0.2570694,0
2022-07-20 03:10:45,0,0,0,1.745636,0,28.42893,6.982544,0.4987531,0
2022-07-20 03:10:44,0,0,0,0.7556675,0,26.95214,7.304786,0,0
2022-07-20 03:10:43,0,0,0,0.5102041,0,25.5102,6.122449,0.255102,0
2022-07-20 03:10:42,0,0,0,0.5,0,25.25,6.75,0.25,0.25
2022-07-20 03:10:41,0,0,0,0.4975124,0,25.37313,8.457711,0.4975124,0
2022-07-20 03:10:40,0,0,0,1.2690355,0,22.58883,6.852792,0.5076142,1.5228426
2022-07-20 03:10:39,0,0,0,0.5050505,0,24.24242,7.828283,0.2525253,0
2022-07-20 03:10:38,0,0,0,0.7653061,0,23.21429,7.397959,0.255102,0
2022-07-20 03:10:37,0,0,0.2590674,0.5181347,0,21.24352,6.994819,0.5181347,3.626943
2022-07-20 03:10:36,0,0,0,0.511509,0,23.27366,7.41688,0.2557545,1.0230179
2022-07-20 03:10:35,0,0,0,1.0204082,0,25.2551,7.142857,0.255102,0.255102
2022-07-20 03:10:34,0,0,0,1.2468828,0,29.92519,5.985037,0.4987531,0
2022-07-20 03:10:33,0,0,0,0.7614213,0,24.61929,6.598985,0.2538071,0.2538071
2022-07-20 03:10:32,0,0,0.2525253,0,0,24.49495,7.070707,0.5050505,0
2022-07-20 03:10:31,0,0,0,0.4938272,0,8.641975,4.444444,0.2469136,13.08642
2022-07-20 03:10:30,0,0,0,0,0,3.778338,1.2594458,0.2518892,31.73804
2022-07-20 03:10:29,0,0,0,0.4975124,0,8.706468,2.238806,0.2487562,38.0597
2022-07-20 03:10:28,0,0,0,0,0,5.56962,1.772152,0.2531646,27.34177
2022-07-20 03:10:27,0,0,0.2518892,0.2518892,0,3.778338,1.2594458,0.2518892,34.00504
2022-07-20 03:10:26,0,0,0,0,0,4.292929,1.767677,0,33.08081
2022-07-20 03:10:25,0,0,0,0.2557545,0,5.11509,1.5345269,0,28.90026
2022-07-20 03:10:24,0,0,0.4975124,0,0,5.472637,1.741294,0.4975124,31.34328
2022-07-20 03:10:23,0,0,0,0.25,0,4,1,0.5,38
2022-07-20 03:10:22,0,0,0.2525253,0.7575758,0,26.51515,6.060606,0,3.787879
2022-07-20 03:10:21,0,0,0,1.2722646,0,24.17303,9.414758,0.5089059,0
2022-07-20 03:10:20,0,0,0,0.5128205,0,22.30769,9.487179,0.5128205,0
2022-07-20 03:10:19,0,0,0,0,0,12.121212,2.777778,0.2525253,7.323232
2022-07-20 03:10:18,0,0,0,0.25,0,12,2.5,0.25,11
2022-07-20 03:10:17,0,0,0,0.2518892,0,6.549118,0.7556675,0,20.40302
2022-07-20 03:10:16,0,0,0,0,0,4.511278,1.5037594,0.2506266,26.31579
2022-07-20 03:10:15,0,0,0,0,0,4.010025,1.0025063,0,26.06516
2022-07-20 03:10:14,0,0,0,0,0,5.276382,1.2562814,0,26.13065
2022-07-20 03:10:13,0,0,0,0.25,0,4,1.25,0.5,27
2022-07-20 03:10:12,0,0,0,0,0,5.778894,1.0050251,0.2512563,29.14573
2022-07-20 03:10:11,0,0,0,0.25,0,4.5,1.25,0.25,30
2022-07-20 03:10:10,0,0,0.25,0,0,3.75,1.5,0.25,28.75
2022-07-20 03:10:09,0,0,0,0,0,3.015075,1.0050251,0.5025126,30.15075
2022-07-20 03:10:08,0,0,0,0,0,3.258145,1.754386,0.2506266,40.10025
2022-07-20 03:10:07,0,0,0,0,0,4.010025,0.5012531,0.2506266,24.81203
2022-07-20 03:10:06,0,0,0,0.2512563,0,2.763819,0.7537688,0.2512563,43.96985
2022-07-20 03:10:05,0,0,0,0,0,3.75,2,0,35.25
2022-07-20 03:10:04,0,0,0,0.2518892,0,4.030227,0.7556675,0,27.70781
2022-07-20 03:10:03,0,0,0,0,0,3.740648,1.4962594,0.4987531,33.16708
2022-07-20 03:10:02,0,0,0,0,0,3.274559,0.7556675,0.2518892,48.8665
2022-07-20 03:10:01,0,0,0,0.25,0,5.5,1.75,0.25,28
2022-07-20 03:10:00,0,0,0.25,0.25,0,5.75,1.5,0.5,24.5
2022-07-20 03:09:59,0,0,0,0,0,4.75,1.5,0.25,10.25
2022-07-20 03:09:58,0,0,0,0.2512563,0,2.261307,1.2562814,0.2512563,38.94472
2022-07-20 03:09:57,0,0,0,0,0,3.75,1,0.25,47
2022-07-20 03:09:56,0,0,0,0,0,3.02267,0.5037783,0.2518892,26.95214
2022-07-20 03:09:55,0,0,0,0,0,3.015075,1.2562814,0.2512563,28.89447
2022-07-20 03:09:54,0,0,0,0.2506266,0,4.761905,1.0025063,0.5012531,23.5589
2022-07-20 03:09:53,0,0,0,0,0,13.417722,2.025316,0.5063291,4.050633
2022-07-20 03:09:52,0,0,0,0.4987531,0,12.967581,2.743142,0.2493766,7.23192
2022-07-20 03:09:51,0,0,0.25,0.25,0,13,3.25,0.25,8.75
2022-07-20 03:09:50,0,0,0,0.2506266,0,14.536341,2.005013,0.5012531,3.258145
2022-07-20 03:09:49,0,0,0,0,0,15,2.25,0.25,0
2022-07-20 03:09:48,0,0,0,0,0,4.534005,0.7556675,0,27.70781
2022-07-20 03:09:47,0,0,0,0.25,0,5,0.5,0.25,27
2022-07-20 03:09:46,0,0,0,0,0,4.5,0.5,0.25,30.25
2022-07-20 03:09:45,0,0,0,0.2493766,0,4.488778,0.9975062,0,27.18204
2022-07-20 03:09:44,0,0,0,0,0,4.773869,1.0050251,0,13.316583
2022-07-20 03:09:43,0,0,0,0,0,4.020101,0.5025126,0.5025126,11.557789
2022-07-20 03:09:42,0,0,0,0,0,5.5,0.5,0.25,12.25
2022-07-20 03:09:41,0,0,0,0,0,5.764411,1.0025063,0.2506266,8.270677
2022-07-20 03:09:40,0,0,0,0,0,4.545455,0.5050505,0,9.090909
2022-07-20 03:09:39,0,0,0,0,0,4.522613,0.7537688,0.2512563,8.040201
2022-07-20 03:09:38,0,0,0,0,0,4.522613,1.0050251,0.2512563,6.78392
2022-07-20 03:09:37,0,0,0,0,0,5.793451,1.0075567,0,6.549118
2022-07-20 03:09:36,0,0,0,0.4987531,0,4.987531,0.7481297,0.4987531,21.44638
2022-07-20 03:09:35,0,0,0,0,0,3.768844,0.7537688,0,22.36181
2022-07-20 03:09:34,0,0,0,0,0,4.282116,0.5037783,0.2518892,23.42569
2022-07-20 03:09:33,0,0,0,0,0,4.522613,0.7537688,0.2512563,22.61307
2022-07-20 03:09:32,0,0,0,0,0,4.260652,0.5012531,0.2506266,23.80952
2022-07-20 03:09:31,0,0,0.2493766,0.4987531,0,3.740648,0.9975062,0,9.975062
2022-07-20 03:09:30,0,0,0,0,0,4.534005,0.7556675,0.2518892,11.838791
2022-07-20 03:09:29,0,0,0,0,0,3.990025,0.7481297,0.2493766,8.72818
2022-07-20 03:09:28,0,0,0,0,0,4.271357,0.7537688,0.2512563,8.040201
2022-07-20 03:09:27,0,0,0,0,0,4.488778,1.4962594,0.2493766,9.975062
2022-07-20 03:09:26,0,0,0,0.5012531,0,4.761905,0.5012531,0.2506266,16.0401
2022-07-20 03:09:25,0,0,0,0,0,5.276382,0.7537688,0,20.85427
2022-07-20 03:09:24,0,0,0,0,0,5.25,1,0.25,20.5
2022-07-20 03:09:23,0,0,0,0.25,0,6,1,0.25,14.75
2022-07-20 03:09:22,0,0,0,0.2518892,0,5.289673,0.7556675,0,16.120907
2022-07-20 03:09:21,0,0,0,0,0,5.5,1.25,0.25,17
2022-07-20 03:09:20,0,0,0,0,0,6.030151,0.5025126,0.2512563,25.8794
2022-07-20 03:09:19,0,0,0,0.2493766,0,3.990025,1.2468828,0.2493766,14.713217
2022-07-20 03:09:18,0,0,0,0,0,5.5,0.75,0.5,25.75
2022-07-20 03:09:17,0,0,0,0,0,5.025126,1.0050251,0.2512563,18.59296
2022-07-20 03:09:16,0,0,0,0.2506266,0,5.764411,1.0025063,0.2506266,22.80702
2022-07-20 03:09:15,0,0,0,0,0,12.935323,1.4925373,0.4975124,3.9801
2022-07-20 03:09:14,0,0,0,0,0,14.75,1.5,0,0.25
2022-07-20 03:09:13,0,0,0,0,0,14.5,1.5,0.25,0.25
2022-07-20 03:09:12,0,0,0,0,0,13.819095,2.01005,0,0.5025126
2022-07-20 03:09:11,0,0,0,0,0,14.5,1.5,0.25,0.5
2022-07-20 03:09:10,0,0,0,0.5,0,13.75,2.25,0,0.5
2022-07-20 03:09:09,0,0,0,0,0,13.032581,2.756892,0.2506266,0.5012531
2022-07-20 03:09:08,0,0,0,0,0,14.035088,1.754386,0.2506266,0.5012531
2022-07-20 03:09:07,0,0,0.2475248,0,0,14.60396,1.732673,0.2475248,0
2022-07-20 03:09:06,0,0,0,0,0,12.911392,2.025316,0.2531646,1.0126582
2022-07-20 03:09:05,0,0,0,0,0,7.75,2,0.25,6.75
2022-07-20 03:09:04,0,0,0,0.25,0,3.5,1,0.25,26.75
2022-07-20 03:09:03,0,0,0,0,0,4.534005,0.2518892,0.2518892,36.77582
2022-07-20 03:09:02,0,0,0,0.2525253,0,12.626263,2.272727,0.2525253,9.848485
2022-07-20 03:09:01,0,0,0,0,0,12.911392,2.278481,0,2.025316
2022-07-20 03:09:00,0,0,0,0,0,13.784461,1.754386,0.7518797,2.756892
2022-07-20 03:08:59,0,0,0,0.2506266,0,13.533835,2.255639,0,0.2506266
2022-07-20 03:08:58,0,0,0,0.2506266,0,13.533835,2.005013,0.2506266,0.5012531
2022-07-20 03:08:57,0,0,0,0.2506266,0,4.010025,1.0025063,0.2506266,28.3208
2022-07-20 03:08:56,0,0,0,0,0,5.012531,1.2531328,0.2506266,23.5589
2022-07-20 03:08:55,0,0,0,0.2512563,0,3.768844,1.0050251,0.2512563,8.79397
2022-07-20 03:08:54,0,0,0,0,0,4.239401,1.2468828,0.2493766,9.975062
2022-07-20 03:08:53,0,0,0,0,0,5.778894,1.5075377,0,6.030151
2022-07-20 03:08:52,0,0,0,0.5,0,5.25,1,0.25,6.5
2022-07-20 03:08:51,0,0,0,0,0,3.02267,0.5037783,0.2518892,7.808564
2022-07-20 03:08:50,0,0,0,0,0,3.015075,0.2512563,0.2512563,12.562814
2022-07-20 03:08:49,0,0,0.2487562,0,0,3.9801,1.2437811,0.2487562,25.12438
2022-07-20 03:08:48,0,0,0,0,0,5.012531,1.754386,0.2506266,16.79198
2022-07-20 03:08:47,0,0,0,0.2512563,0,4.773869,0.7537688,0.2512563,18.59296
2022-07-20 03:08:46,0,0,0,0,0,5.276382,1.0050251,0,17.33668
2022-07-20 03:08:45,0,0,0,0,0,4.239401,1.745636,0.4987531,20.1995
2022-07-20 03:08:44,0,0,0,0,0,3.778338,0.5037783,0.2518892,28.46348
2022-07-20 03:08:43,0,0,0,0,0,0.75,0.5,0.25,33
2022-07-20 03:08:42,0,0,0,0,0,1.2658228,6.329114,0.2531646,18.48101
2022-07-20 03:08:41,0,0,0,0.25,0,5.25,1,0.5,14.5
2022-07-20 03:08:40,0,0,0,0,0,7.26817,0.7518797,0.5012531,15.789474
2022-07-20 03:08:39,0,0,0,0,0,6.801008,1.2594458,0,17.38035
2022-07-20 03:08:38,0,0,0,0,0,4.773869,1.2562814,0.2512563,27.38693
2022-07-20 03:08:37,0,0,0.25,0.25,0,8.5,1,0.25,26
2022-07-20 03:08:36,0,0,0,0.2506266,0,8.270677,1.0025063,0.5012531,26.81704
2022-07-20 03:08:35,0,0,0,0,0,6.015038,1.2531328,0.2506266,28.57143
2022-07-20 03:08:34,0,0,0,0,0,5.5,1.75,0.25,30
2022-07-20 03:08:33,0,0,0,0,0,4.785894,1.0075567,0,31.23426
2022-07-20 03:08:32,0,0,0,0.2506266,0,5.513784,0.5012531,0.5012531,29.07268
2022-07-20 03:08:31,0,0,0,0.25,0,6.5,1,0.5,12
2022-07-20 03:08:30,0,0,0,0,0,15.075377,1.758794,0.5025126,4.522613
2022-07-20 03:08:29,0,0,0,0.2512563,0,16.582915,3.015075,0,0
2022-07-20 03:08:28,0,0,0,0.9950249,0,16.666667,2.238806,0.4975124,0.4975124
2022-07-20 03:08:27,0,0,0,0.2506266,0,17.29323,1.754386,0,1.2531328
2022-07-20 03:08:26,0,0,0,0.2512563,0,17.58794,2.01005,0.5025126,12.562814
2022-07-20 03:08:25,0,0,0.2518892,0,0,10.579345,1.2594458,0.2518892,9.319899
2022-07-20 03:08:24,0,0,0,0.2493766,0,6.483791,1.2468828,0.2493766,23.94015
2022-07-20 03:08:23,0,0,0,0,0,6.549118,1.2594458,0.2518892,30.2267
2022-07-20 03:08:22,0,0,0,0,0,7.518797,1.5037594,0.2506266,18.54637
2022-07-20 03:08:21,0,0,0,0,0,6.234414,1.745636,0.2493766,31.67082
2022-07-20 03:08:20,0,0,0,0.2506266,0,5.263158,0.7518797,0.2506266,32.0802
2022-07-20 03:08:19,0,0,0,0.2512563,0,6.532663,1.2562814,0.2512563,19.59799
2022-07-20 03:08:18,0,0,0,0.25,0,7.25,1.25,0.25,28
2022-07-20 03:08:17,0,0,0,0.2506266,0,6.516291,0.7518797,0,28.3208
2022-07-20 03:08:16,0,0,0,0,0,5.793451,1.0075567,0,22.16625
2022-07-20 03:08:15,0,0,0,0,0,5.276382,0.5025126,0.2512563,22.86432
2022-07-20 03:08:14,0,0,0,0,0,5.778894,0.7537688,0.2512563,26.13065
2022-07-20 03:08:13,0,0,0.2506266,0,0,5.764411,2.005013,0.2506266,29.32331
2022-07-20 03:08:12,0,0,0,0,0,7.035176,1.0050251,0.2512563,21.10553
2022-07-20 03:08:11,0,0,0,0.5,0,5.5,0.75,0.5,12.75
2022-07-20 03:08:10,0,0,0,0,0,5.513784,1.2531328,0.5012531,15.288221
2022-07-20 03:08:09,0,0,0,0,0,5.778894,1.0050251,0.2512563,18.59296
2022-07-20 03:08:08,0,0,0,0.25,0,6.25,1,0.25,28.75
2022-07-20 03:08:07,0,0,0.2512563,0,0,7.286432,1.5075377,0.2512563,25.37688
2022-07-20 03:08:06,0,0,0,0,0,5.025126,0.5025126,0.5025126,24.1206
2022-07-20 03:08:05,0,0,0,0,0,7.5,1.25,0.25,19.75
2022-07-20 03:08:04,0,0,0,0,0,6.532663,1.0050251,0.2512563,32.1608
2022-07-20 03:08:03,0,0,0,0,0,5.778894,1.2562814,0.2512563,17.8392
2022-07-20 03:08:02,0,0,0,0,0,5.764411,1.2531328,0,15.288221
2022-07-20 03:08:01,0,0,0.2506266,0,0,6.766917,1.2531328,0.5012531,16.0401
2022-07-20 03:08:00,0,0,0,0.2493766,0,8.229426,1.4962594,0.2493766,13.965087
2022-07-20 03:07:59,0,0,0,0.2506266,0,4.511278,0.7518797,0.2506266,33.08271
2022-07-20 03:07:58,0,0,0,0,0,5.541562,1.511335,0.2518892,25.94458
2022-07-20 03:07:57,0,0,0,0,0,6.532663,0.7537688,0.2512563,29.39698
2022-07-20 03:07:56,0,0,0,0.4962779,0,6.451613,1.4888337,0.4962779,37.71712
2022-07-20 03:07:55,0,0,0,0,0,5.276382,1.2562814,0.2512563,36.68342
2022-07-20 03:07:54,0,0,0,0,0,5.778894,1.0050251,0.5025126,22.11055
2022-07-20 03:07:53,0,0,0,0,0,7.26817,1.2531328,0.2506266,13.784461
2022-07-20 03:07:52,0,0,0,0,0,6.25,2,0.25,17.5
2022-07-20 03:07:51,0,0,0,0.2512563,0,6.030151,1.5075377,0.2512563,26.88442
2022-07-20 03:07:50,0,0,0,0.25,0,6.25,1.5,0.25,31.5
2022-07-20 03:07:49,0,0,0,0.5012531,0,5.513784,1.2531328,0.2506266,27.81955
2022-07-20 03:07:48,0,0,0,0,0,5.75,1.25,0.5,15.75
2022-07-20 03:07:47,0,0,0,0.2512563,0,7.035176,1.0050251,0,12.562814
2022-07-20 03:07:46,0,0,0,0,0,6.5,1.5,0.25,11.5
2022-07-20 03:07:45,0,0,0,0,0,5.25,1.5,0.25,21.75
2022-07-20 03:07:44,0,0,0.2506266,0,0,6.265664,0.5012531,0.5012531,31.82957
2022-07-20 03:07:43,0,0,0,0.2506266,0,16.541353,2.005013,0.5012531,7.769424
2022-07-20 03:07:42,0,0,0,0.2518892,0,19.14358,2.015113,0.2518892,1.511335
2022-07-20 03:07:41,0,0,0,0.4975124,0,19.15423,2.736318,0.2487562,0.7462687
