time,free,used,cached,buffers
2022-07-20 03:13:02,15055.582,371.582,526.3203,55.69922
2022-07-20 03:13:01,15058.293,368.7617,526.4453,55.68359
2022-07-20 03:13:00,15058.996,368.2266,526.2852,55.67578
2022-07-20 03:12:59,15051.668,379.3516,522.5391,55.625
2022-07-20 03:12:58,15089.766,354.0664,509.918,55.43359
2022-07-20 03:12:57,15089.531,354.3789,509.8398,55.43359
2022-07-20 03:12:56,15089.766,354.1445,509.8477,55.42578
2022-07-20 03:12:55,15090.012,353.8984,509.8477,55.42578
2022-07-20 03:12:54,15090.258,353.6523,509.8477,55.42578
2022-07-20 03:12:53,15090.203,353.707,509.8477,55.42578
2022-07-20 03:12:52,15090.012,353.8984,509.8477,55.42578
2022-07-20 03:12:51,15090.258,353.6523,509.8477,55.42578
2022-07-20 03:12:50,15090.504,353.5,509.7695,55.41016
2022-07-20 03:12:49,15090.75,353.5156,509.5156,55.40234
2022-07-20 03:12:48,15090.504,354.2031,509.0977,55.37891
2022-07-20 03:12:47,15090.504,354.2539,509.0469,55.37891
2022-07-20 03:12:46,15090.504,354.2539,509.0469,55.37891
2022-07-20 03:12:45,15090.504,354.2539,509.0469,55.37891
2022-07-20 03:12:44,15090.75,354.0078,509.0469,55.37891
2022-07-20 03:12:43,15090.504,354.2617,509.0469,55.37109
2022-07-20 03:12:42,15090.75,354.0156,509.0469,55.37109
2022-07-20 03:12:41,15090.504,354.2617,509.0469,55.37109
2022-07-20 03:12:40,15090.504,354.2617,509.0469,55.37109
2022-07-20 03:12:39,15090.75,354.0156,509.0469,55.37109
2022-07-20 03:12:38,15090.695,354.0703,509.0469,55.37109
2022-07-20 03:12:37,15090.504,354.2617,509.0469,55.37109
2022-07-20 03:12:36,15090.504,354.2617,509.0469,55.37109
2022-07-20 03:12:35,15090.504,354.2617,509.0469,55.37109
2022-07-20 03:12:34,15090.504,354.2617,509.0469,55.37109
2022-07-20 03:12:33,15090.504,354.2617,509.0469,55.37109
2022-07-20 03:12:32,15090.258,354.5078,509.0469,55.37109
2022-07-20 03:12:31,15090.258,354.5078,509.0469,55.37109
2022-07-20 03:12:30,15090.012,354.7539,509.0469,55.37109
2022-07-20 03:12:29,15090.258,354.5078,509.0469,55.37109
2022-07-20 03:12:28,15090.012,354.7539,509.0469,55.37109
2022-07-20 03:12:27,15089.766,355,509.0469,55.37109
2022-07-20 03:12:26,15089.766,355,509.0469,55.37109
2022-07-20 03:12:25,15089.52,355.2461,509.0469,55.37109
2022-07-20 03:12:24,15089.766,355,509.0469,55.37109
2022-07-20 03:12:23,15089.52,355.2539,509.0469,55.36328
2022-07-20 03:12:22,15089.379,355.3438,509.0977,55.36328
2022-07-20 03:12:21,15079.281,365.4375,509.1016,55.36328
2022-07-20 03:12:20,15079.527,365.2578,509.0352,55.36328
2022-07-20 03:12:19,15080.266,364.4609,509.0938,55.36328
2022-07-20 03:12:18,15087.219,359.5625,507.0391,55.36328
2022-07-20 03:12:17,15093.629,359.7852,500.4258,55.34375
2022-07-20 03:12:16,15093.383,360.0312,500.4258,55.34375
2022-07-20 03:12:15,15093.383,360.0312,500.4258,55.34375
2022-07-20 03:12:14,15093.129,360.293,500.418,55.34375
2022-07-20 03:12:13,15093.383,360.0391,500.4258,55.33594
2022-07-20 03:12:12,15093.391,360.0312,500.4258,55.33594
2022-07-20 03:12:11,15093.129,360.293,500.4258,55.33594
2022-07-20 03:12:10,15088.859,364.5625,500.4258,55.33594
2022-07-20 03:12:09,15089.613,363.8477,500.3984,55.32422
2022-07-20 03:12:08,15090.027,363.3672,500.4648,55.32422
2022-07-20 03:12:07,9991.152,379.3789,5583.359,55.29297
2022-07-20 03:12:06,1228.9883,377.2031,14347.699,55.29297
2022-07-20 03:12:05,1228.7344,377.5586,14347.598,55.29297
2022-07-20 03:12:04,1229.1445,377.2812,14347.465,55.29297
2022-07-20 03:12:03,1229.2188,377.4258,14347.254,55.28516
2022-07-20 03:12:02,1229.457,377.2852,14347.156,55.28516
2022-07-20 03:12:01,1229.8633,377.043,14346.992,55.28516
2022-07-20 03:12:00,1230.1094,376.9531,14346.836,55.28516
2022-07-20 03:11:59,1230.2891,376.9844,14346.625,55.28516
2022-07-20 03:11:58,1230.4844,376.8789,14346.543,55.27734
2022-07-20 03:11:57,1230.832,376.6914,14346.383,55.27734
2022-07-20 03:11:56,1230.8242,376.9258,14346.156,55.27734
2022-07-20 03:11:55,1230.8438,376.9961,14346.066,55.27734
2022-07-20 03:11:54,1231.082,376.9141,14345.91,55.27734
2022-07-20 03:11:53,1231.0664,377.1172,14345.73,55.26953
