time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 03:13:02,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-20 03:13:01,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-20 03:13:00,0,0,0.2512563,0,0,1.5075377,1.5075377,0.5025126,0
2022-07-20 03:12:59,0,0,0.5050505,0.5050505,0,6.565657,5.555556,0,4.292929
2022-07-20 03:12:58,0,0,0,1.724138,0,0,24.63054,0.2463054,0.2463054
2022-07-20 03:12:57,0,0,0,0.75,0,9.25,19,0.25,0.25
2022-07-20 03:12:56,0,0,0.2506266,1.5037594,0,28.07018,7.518797,0.2506266,0.2506266
2022-07-20 03:12:55,0,0,0,1.2886598,0,25.51546,9.020619,0.257732,0
2022-07-20 03:12:54,0,0,0,0.5076142,0,27.41117,8.375635,0.2538071,0
2022-07-20 03:12:53,0,0,0,1.2658228,0,27.8481,7.594937,0,0
2022-07-20 03:12:52,0,0,0.2487562,1.4925373,0,30.84577,5.721393,0.2487562,0.2487562
2022-07-20 03:12:51,0,0,0,1.741294,0,29.60199,6.716418,0,0
2022-07-20 03:12:50,0,0,0,0.7614213,0,26.90355,8.629442,0.2538071,0
2022-07-20 03:12:49,0,0,0,0.5128205,0,27.4359,7.948718,0.2564103,0.2564103
2022-07-20 03:12:48,0,0,0,0.7672634,0,26.85422,8.439898,0,0
2022-07-20 03:12:47,0,0,0,0.7653061,0,28.31633,6.632653,0.255102,0
2022-07-20 03:12:46,0,0,0,1.0178117,0,27.73537,7.379135,0.2544529,0
2022-07-20 03:12:45,0,0,0,0.2493766,0,28.42893,8.977556,0.2493766,0
2022-07-20 03:12:44,0,0,0,0.7633588,0,28.75318,6.870229,0,0
2022-07-20 03:12:43,0,0,0,1.0126582,0,28.60759,6.582278,0.5063291,0
2022-07-20 03:12:42,0,0,0,0.2531646,0,28.60759,7.848101,0,0
2022-07-20 03:12:41,0,0,0,1.745636,0,27.6808,8.229426,0,0
2022-07-20 03:12:40,0,0,0,1.5037594,0,27.81955,8.02005,0.2506266,0
2022-07-20 03:12:39,0,0,0,0.7537688,0,27.38693,8.79397,0.2512563,0
2022-07-20 03:12:38,0,0,0,0.5012531,0,27.81955,9.273183,0.2506266,0
2022-07-20 03:12:37,0,0,0.2525253,1.010101,0,28.53535,7.070707,0.2525253,0
2022-07-20 03:12:36,0,0,0,1.2531328,0,27.06767,9.022556,0,0
2022-07-20 03:12:35,0,0,0,1.0075567,0,27.70781,8.060453,0.2518892,0
2022-07-20 03:12:34,0,0,0,2.015113,0,25.6927,9.06801,0.2518892,0
2022-07-20 03:12:33,0,0,0,0.511509,0,26.59847,8.695652,0,0
2022-07-20 03:12:32,0,0,0,1.511335,0,26.19647,9.06801,0.2518892,0
2022-07-20 03:12:31,0,0,0,1.5,0,28.25,7.5,0,0
2022-07-20 03:12:30,0,0,0,0.7481297,0,28.42893,8.478803,0.2493766,0
2022-07-20 03:12:29,0,0,0,2.261307,0,26.38191,8.542714,0,0
2022-07-20 03:12:28,0,0,0,1.4851485,0,27.22772,9.653465,0.2475248,0
2022-07-20 03:12:27,0,0,0,1.2468828,0,28.42893,7.481297,0,0
2022-07-20 03:12:26,0,0,0,0.7672634,0,26.85422,8.695652,0.2557545,0
2022-07-20 03:12:25,0,0,0,0.7556675,0,27.45592,8.060453,0.5037783,0
2022-07-20 03:12:24,0,0,0,0.7614213,0,27.41117,8.375635,0,0
2022-07-20 03:12:23,0,0,0,1.0178117,0,27.48092,7.888041,0.2544529,0
2022-07-20 03:12:22,0,0,0,1.010101,0,28.28283,7.575758,0.2525253,0
2022-07-20 03:12:21,0,0,0,1.0126582,0,26.83544,8.860759,0,0
2022-07-20 03:12:20,0,0,0,1.2594458,0,27.20403,8.060453,0.5037783,0
2022-07-20 03:12:19,0,0,0,0.2544529,0,29.00763,7.124682,0,0
2022-07-20 03:12:18,0,0,0,1.0230179,0,27.87724,7.41688,0,0
2022-07-20 03:12:17,0,0,0,1.010101,0,25.75758,10.353535,0,0.2525253
2022-07-20 03:12:16,0,0,0,1.5189873,0,25.56962,9.113924,0.5063291,0
2022-07-20 03:12:15,0,0,0,1.0050251,0,26.38191,9.547739,0.2512563,0
2022-07-20 03:12:14,0,0,0,1.2406948,0,29.03226,7.19603,0.248139,0
2022-07-20 03:12:13,0,0,0,0.7594937,0,27.34177,8.35443,0,0
2022-07-20 03:12:12,0,0,0,1.010101,0,26.76768,9.090909,0.2525253,0
2022-07-20 03:12:11,0,0,0,0.7633588,0,27.22646,7.888041,0.2544529,0
2022-07-20 03:12:10,0,0,0,1.0126582,0,28.86076,6.582278,0,0
2022-07-20 03:12:09,0,0,0,1.2690355,0,27.15736,7.86802,0.2538071,0
2022-07-20 03:12:08,0,0,0,1.4851485,0,28.9604,7.178218,0.2475248,0
2022-07-20 03:12:07,0,0,0,1.767677,0,26.51515,8.333333,0,0
2022-07-20 03:12:06,0,0,0,1.767677,0,28.0303,7.070707,0.2525253,0
2022-07-20 03:12:05,0,0,0,1.5037594,0,26.06516,9.273183,0,0
2022-07-20 03:12:04,0,0,0,1.995012,0,28.17955,7.481297,0.2493766,0
2022-07-20 03:12:03,0,0,0,1.511335,0,26.70025,8.564232,0,0
2022-07-20 03:12:02,0,0,0,0.7575758,0,28.78788,7.070707,0.2525253,0
2022-07-20 03:12:01,0,0,0,0.7692308,0,27.4359,7.435897,0.2564103,0
2022-07-20 03:12:00,0,0,0.2487562,0.9950249,0,26.61692,9.452736,0,0.2487562
2022-07-20 03:11:59,0,0,0,1.5075377,0,27.38693,8.040201,0.2512563,0
2022-07-20 03:11:58,0,0,0,1.2722646,0,26.97201,7.633588,0.2544529,0
2022-07-20 03:11:57,0,0,0,0.7614213,0,27.41117,8.375635,0,0
2022-07-20 03:11:56,0,0,0,0.7614213,0,27.15736,8.883249,0,0
2022-07-20 03:11:55,0,0,0,1.0126582,0,26.32911,9.113924,0.2531646,0
2022-07-20 03:11:54,0,0,0,1.5,0,26.5,9,0.25,0
2022-07-20 03:11:53,0,0,0,1.754386,0,28.3208,7.26817,0,0
2022-07-20 03:11:52,0,0,0,1.980198,0,27.72277,8.168317,0.4950495,0
2022-07-20 03:11:51,0,0,0,1.2468828,0,30.42394,6.483791,0,0
2022-07-20 03:11:50,0,0,0,1.25,0,27,8.75,0.5,0
2022-07-20 03:11:49,0,0,0,1.2658228,0,27.8481,7.594937,0,0
2022-07-20 03:11:48,0,0,0,0.5128205,0,28.20513,6.666667,0.2564103,0
2022-07-20 03:11:47,0,0,0,0.511509,0,27.62148,7.928389,0.2557545,0
2022-07-20 03:11:46,0,0,0,0.7575758,0,27.52525,8.585859,0,0
2022-07-20 03:11:45,0,0,0,0.7575758,0,28.28283,7.575758,0.2525253,0
2022-07-20 03:11:44,0,0,0,1.754386,0,26.56642,8.521303,0.5012531,0
2022-07-20 03:11:43,0,0,0,1.2437811,0,26.36816,9.701493,0.2487562,0
2022-07-20 03:11:42,0,0,0,1.2626263,0,28.0303,7.323232,0.2525253,0
2022-07-20 03:11:41,0,0,0,2.244389,0,26.18454,9.476309,0,0
2022-07-20 03:11:40,0,0,0,1.4925373,0,27.11443,8.955224,0.4975124,0
2022-07-20 03:11:39,0,0,0,1.2531328,0,27.56892,8.521303,0,0
2022-07-20 03:11:38,0,0,0,0.7653061,0,27.29592,7.908163,0.255102,0
2022-07-20 03:11:37,0,0,0,2.015113,0,26.19647,9.06801,0,0
2022-07-20 03:11:36,0,0,0,1.0075567,0,28.21159,6.801008,0.5037783,0
2022-07-20 03:11:35,0,0,0,1.0126582,0,27.08861,8.607595,0,0
2022-07-20 03:11:34,0,0,0,0.5208333,0,26.5625,7.291667,0.5208333,0
2022-07-20 03:11:33,0,0,0,0.5063291,0,27.34177,8.607595,0.2531646,0
2022-07-20 03:11:32,0,0,0,1.0178117,0,20.35623,9.414758,0.2544529,3.307888
2022-07-20 03:11:31,0,0,0,1.5189873,0,20.25316,8.35443,0,3.797468
2022-07-20 03:11:30,0,0,0,0.5089059,0,23.91858,7.633588,0.2544529,2.544529
2022-07-20 03:11:29,0,0,0,0.5128205,0,21.79487,7.948718,0.2564103,3.589744
2022-07-20 03:11:28,0,0,0,0.7712082,0,22.62211,6.169666,0.2570694,3.856041
2022-07-20 03:11:27,0,0,0,0.5050505,0,23.73737,7.323232,0,3.282828
2022-07-20 03:11:26,0,0,0.2544529,0.7633588,0,22.1374,7.888041,0.2544529,3.053435
2022-07-20 03:11:25,0,0,0,1.0025063,0,23.5589,7.769424,0.5012531,1.5037594
2022-07-20 03:11:24,0,0,0,1.0204082,0,20.15306,9.693878,0,0
2022-07-20 03:11:23,0,0,0,1.0075567,0,22.41814,8.816121,0.2518892,0
2022-07-20 03:11:22,0,0,0,1,0,26.25,5.75,0.25,0
2022-07-20 03:11:21,0,0,0,0.5249344,0,22.30971,6.036745,0.2624672,0
2022-07-20 03:11:20,0,0,0,0.7518797,0,27.06767,7.518797,0,0
2022-07-20 03:11:19,0,0,0,0.5076142,0,28.4264,7.360406,0.2538071,0
2022-07-20 03:11:18,0,0,0,0.7518797,0,26.06516,6.766917,0.2506266,0.2506266
2022-07-20 03:11:17,0,0,0,1.5,0,21.25,8.5,0,0
2022-07-20 03:11:16,0,0,0,1.2315271,0,25.36946,7.635468,0,0
2022-07-20 03:11:15,0,0,0.25,0.75,0,7.25,3,0.25,7.75
2022-07-20 03:11:14,0,0,0,0.2512563,0,4.271357,1.758794,0,28.64322
2022-07-20 03:11:13,0,0,0,0.2493766,0,4.987531,1.995012,0,31.17207
2022-07-20 03:11:12,0,0,0,0.2518892,0,3.526448,1.511335,0.2518892,46.09572
2022-07-20 03:11:11,0,0,0,0.2487562,0,4.726368,1.4925373,0,25.12438
2022-07-20 03:11:10,0,0,0,0,0,3.787879,2.020202,0.2525253,19.94949
2022-07-20 03:11:09,0,0,0,0,0,3.02267,2.015113,0,22.67003
2022-07-20 03:11:08,0,0,0,0.248139,0,4.218362,1.985112,0.248139,29.03226
2022-07-20 03:11:07,0,0,0,0,0,3.778338,1.763224,0.5037783,53.14861
2022-07-20 03:11:06,0,0,0,0.2518892,0,5.289673,2.015113,0,26.95214
