time,free,used,cached,buffers
2022-07-20 03:13:00,15074.73,357.2344,514.7148,62.49609
2022-07-20 03:12:59,15072.574,359.7383,514.3672,62.49609
2022-07-20 03:12:58,15110.902,335.1641,501.8438,61.26562
2022-07-20 03:12:57,15110.902,335.1641,501.8438,61.26562
2022-07-20 03:12:56,15111.156,334.9102,501.8438,61.26562
2022-07-20 03:12:55,15110.902,335.1719,501.8438,61.25781
2022-07-20 03:12:54,15110.895,335.1797,501.8438,61.25781
2022-07-20 03:12:53,15111.148,334.9258,501.8438,61.25781
2022-07-20 03:12:52,15111.148,334.9219,501.8477,61.25781
2022-07-20 03:12:51,15111.395,334.6758,501.8477,61.25781
2022-07-20 03:12:50,15111.395,334.6758,501.8477,61.25781
2022-07-20 03:12:49,15111.578,334.3398,502.0078,61.25
2022-07-20 03:12:48,15111.34,334.7422,501.8438,61.25
2022-07-20 03:12:47,15111.086,334.9961,501.8438,61.25
2022-07-20 03:12:46,15111.395,334.6875,501.8438,61.25
2022-07-20 03:12:45,15111.062,335.0156,501.8477,61.25
2022-07-20 03:12:44,15110.871,335.2109,501.8438,61.25
2022-07-20 03:12:43,15110.871,335.2109,501.8438,61.25
2022-07-20 03:12:42,15111.117,334.9648,501.8438,61.25
2022-07-20 03:12:41,15110.816,335.2656,501.8438,61.25
2022-07-20 03:12:40,15110.871,335.2109,501.8438,61.25
2022-07-20 03:12:39,15110.871,335.2109,501.8438,61.25
2022-07-20 03:12:38,15111.117,334.9648,501.8438,61.25
2022-07-20 03:12:37,15111.117,334.9648,501.8438,61.25
2022-07-20 03:12:36,15110.816,335.2656,501.8438,61.25
2022-07-20 03:12:35,15110.855,335.2266,501.8438,61.25
2022-07-20 03:12:34,15111.117,334.9648,501.8438,61.25
2022-07-20 03:12:33,15111.117,334.9648,501.8438,61.25
2022-07-20 03:12:32,15111.363,334.7188,501.8438,61.25
2022-07-20 03:12:31,15111.309,334.7734,501.8438,61.25
2022-07-20 03:12:30,15110.871,335.2109,501.8438,61.25
