time,free,used,cached,buffers
2022-07-20 03:13:02,15047.391,346.0547,551.7227,64.00781
2022-07-20 03:13:01,15047.148,346.2344,551.8008,63.99219
2022-07-20 03:13:00,15047.141,346.3086,551.7422,63.98438
2022-07-20 03:12:59,15047.363,349.9297,547.9648,63.91797
2022-07-20 03:12:58,15078.629,330.6797,536.7617,63.10547
2022-07-20 03:12:57,15078.891,330.418,536.7617,63.10547
2022-07-20 03:12:56,15078.691,330.6172,536.7617,63.10547
2022-07-20 03:12:55,15078.691,330.6172,536.7617,63.10547
2022-07-20 03:12:54,15078.875,330.4336,536.7617,63.10547
2022-07-20 03:12:53,15078.691,330.6172,536.7617,63.10547
2022-07-20 03:12:52,15078.691,330.6172,536.7617,63.10547
2022-07-20 03:12:51,15078.691,330.6172,536.7617,63.10547
2022-07-20 03:12:50,15078.629,330.6758,536.7656,63.10547
2022-07-20 03:12:49,15078.883,330.4219,536.7656,63.10547
2022-07-20 03:12:48,15078.629,330.6758,536.7656,63.10547
2022-07-20 03:12:47,15078.691,330.6133,536.7656,63.10547
2022-07-20 03:12:46,15078.961,330.3438,536.7656,63.10547
2022-07-20 03:12:45,15078.707,330.5977,536.7656,63.10547
2022-07-20 03:12:44,15078.699,330.6055,536.7656,63.10547
2022-07-20 03:12:43,15078.945,330.3594,536.7656,63.10547
2022-07-20 03:12:42,15078.953,330.3516,536.7656,63.10547
2022-07-20 03:12:41,15078.699,330.6055,536.7656,63.10547
2022-07-20 03:12:40,15078.945,330.3633,536.7617,63.10547
2022-07-20 03:12:39,15078.945,330.3633,536.7617,63.10547
2022-07-20 03:12:38,15078.645,330.6641,536.7617,63.10547
2022-07-20 03:12:37,15078.699,330.6094,536.7617,63.10547
2022-07-20 03:12:36,15078.699,330.6094,536.7617,63.10547
2022-07-20 03:12:35,15078.453,330.8633,536.7617,63.09766
2022-07-20 03:12:34,15078.645,330.6719,536.7617,63.09766
2022-07-20 03:12:33,15078.453,330.8633,536.7617,63.09766
2022-07-20 03:12:32,15078.699,330.6172,536.7617,63.09766
2022-07-20 03:12:31,15078.453,330.8633,536.7617,63.09766
2022-07-20 03:12:30,15078.227,331.2383,536.6133,63.09766
2022-07-20 03:12:29,15079.438,330.0234,536.6328,63.08203
2022-07-20 03:12:28,15079.691,329.7695,536.6328,63.08203
2022-07-20 03:12:27,15079.367,330.0938,536.6328,63.08203
2022-07-20 03:12:26,15079.375,330.0859,536.6328,63.08203
2022-07-20 03:12:25,15079.699,329.7617,536.6328,63.08203
2022-07-20 03:12:24,15079.445,330.0156,536.6328,63.08203
2022-07-20 03:12:23,15079.289,330.1719,536.6328,63.08203
2022-07-20 03:12:22,15079.184,330.2773,536.6328,63.08203
2022-07-20 03:12:21,15079.445,330.0156,536.6328,63.08203
2022-07-20 03:12:20,15079.129,330.3359,536.6289,63.08203
2022-07-20 03:12:19,15079.191,330.2734,536.6289,63.08203
2022-07-20 03:12:18,15079.438,330.0273,536.6289,63.08203
2022-07-20 03:12:17,15079.121,330.3438,536.6289,63.08203
2022-07-20 03:12:16,15079.375,330.0898,536.6289,63.08203
2022-07-20 03:12:15,15079.43,330.0391,536.625,63.08203
2022-07-20 03:12:14,15079.438,330.0312,536.6289,63.07812
2022-07-20 03:12:13,15079.551,329.918,536.6289,63.07812
2022-07-20 03:12:12,15079.613,329.8555,536.6289,63.07812
2022-07-20 03:12:11,15079.922,329.5469,536.6289,63.07812
2022-07-20 03:12:10,15079.676,329.793,536.6289,63.07812
2022-07-20 03:12:09,15079.621,329.8477,536.6289,63.07812
2022-07-20 03:12:08,15079.867,329.6016,536.6289,63.07812
2022-07-20 03:12:07,15079.93,329.5352,536.6328,63.07812
2022-07-20 03:12:06,15079.93,329.5352,536.6328,63.07812
2022-07-20 03:12:05,15079.859,329.6055,536.6328,63.07812
2022-07-20 03:12:04,15080.121,329.3438,536.6328,63.07812
2022-07-20 03:12:03,15079.93,329.5352,536.6328,63.07812
2022-07-20 03:12:02,15080.176,329.2891,536.6328,63.07812
2022-07-20 03:12:01,15080.113,329.3516,536.6328,63.07812
2022-07-20 03:12:00,15079.922,329.543,536.6328,63.07812
2022-07-20 03:11:59,15080.176,329.2891,536.6328,63.07812
2022-07-20 03:11:58,15079.93,329.5352,536.6328,63.07812
2022-07-20 03:11:57,15080.051,329.4414,536.6055,63.07812
2022-07-20 03:11:56,15080.113,329.3789,536.6055,63.07812
2022-07-20 03:11:55,15079.93,329.5625,536.6055,63.07812
2022-07-20 03:11:54,15079.93,329.5625,536.6055,63.07812
2022-07-20 03:11:53,15080.168,329.3242,536.6055,63.07812
2022-07-20 03:11:52,15080.176,329.3164,536.6055,63.07812
2022-07-20 03:11:51,15080.184,329.3086,536.6055,63.07812
2022-07-20 03:11:50,15080.051,329.4414,536.6055,63.07812
2022-07-20 03:11:49,15080.113,329.3789,536.6055,63.07812
2022-07-20 03:11:48,15080.184,329.3086,536.6055,63.07812
2022-07-20 03:11:47,15079.938,329.5547,536.6055,63.07812
2022-07-20 03:11:46,15080.105,329.3594,536.6328,63.07812
2022-07-20 03:11:45,15080.168,329.2969,536.6328,63.07812
2022-07-20 03:11:44,15080.176,329.2891,536.6328,63.07812
2022-07-20 03:11:43,15080.051,329.4219,536.6328,63.07031
2022-07-20 03:11:42,15080.359,329.1133,536.6328,63.07031
2022-07-20 03:11:41,15080.129,329.3438,536.6328,63.07031
2022-07-20 03:11:40,15079.938,329.5352,536.6328,63.07031
2022-07-20 03:11:39,15079.77,329.7812,536.5547,63.07031
2022-07-20 03:11:38,15085.129,330.1797,530.7969,63.07031
2022-07-20 03:11:37,15085.305,330.0039,530.7969,63.07031
2022-07-20 03:11:36,15085.375,329.9336,530.7969,63.07031
2022-07-20 03:11:35,15085.375,329.9609,530.7695,63.07031
2022-07-20 03:11:34,15085.375,329.9609,530.7695,63.07031
2022-07-20 03:11:33,15085.059,330.2773,530.7695,63.07031
2022-07-20 03:11:32,15085.312,330.0234,530.7695,63.07031
2022-07-20 03:11:31,15085.375,329.9609,530.7695,63.07031
2022-07-20 03:11:30,15085.375,329.9609,530.7695,63.07031
2022-07-20 03:11:29,15085.059,330.2773,530.7695,63.07031
2022-07-20 03:11:28,15085.566,329.7695,530.7695,63.07031
2022-07-20 03:11:27,15085.375,329.9609,530.7695,63.07031
2022-07-20 03:11:26,15085.375,329.9609,530.7695,63.07031
2022-07-20 03:11:25,15085.312,329.9961,530.7969,63.07031
2022-07-20 03:11:24,15085.312,329.9961,530.7969,63.07031
2022-07-20 03:11:23,15085.375,329.9336,530.7969,63.07031
2022-07-20 03:11:22,15085.375,329.9336,530.7969,63.07031
2022-07-20 03:11:21,15085.258,330.0508,530.7969,63.07031
2022-07-20 03:11:20,15085.066,330.2422,530.7969,63.07031
2022-07-20 03:11:19,15085.129,330.1797,530.7969,63.07031
2022-07-20 03:11:18,15085.375,329.9336,530.7969,63.07031
2022-07-20 03:11:17,15085.129,330.1797,530.7969,63.07031
2022-07-20 03:11:16,15085.375,329.9336,530.7969,63.07031
2022-07-20 03:11:15,15085.074,330.2617,530.7695,63.07031
2022-07-20 03:11:14,15084.883,330.4531,530.7695,63.07031
2022-07-20 03:11:13,15085.375,329.9609,530.7695,63.07031
2022-07-20 03:11:12,15085.129,330.207,530.7695,63.07031
2022-07-20 03:11:11,15085.375,329.9609,530.7695,63.07031
2022-07-20 03:11:10,15085.129,330.207,530.7695,63.07031
2022-07-20 03:11:09,15084.883,330.4531,530.7695,63.07031
2022-07-20 03:11:08,15085.375,329.9609,530.7695,63.07031
2022-07-20 03:11:07,15085.129,330.207,530.7695,63.07031
2022-07-20 03:11:06,15085.129,330.207,530.7695,63.07031
2022-07-20 03:11:05,15085.129,330.207,530.7695,63.07031
