time,free,used,cached,buffers
2022-07-20 03:11:25,1249.3867,341.5352,14355.488,62.76562
2022-07-20 03:11:24,1249.9336,341.1367,14355.348,62.75781
2022-07-20 03:11:23,1249.9492,341.3281,14355.141,62.75781
2022-07-20 03:11:22,1250.0586,341.2812,14355.078,62.75781
2022-07-20 03:11:21,1250.1602,341.3203,14354.938,62.75781
2022-07-20 03:11:20,1250.5234,341.1016,14354.793,62.75781
2022-07-20 03:11:19,1250.5391,341.2422,14354.645,62.75
2022-07-20 03:11:18,1250.5391,341.3828,14354.504,62.75
2022-07-20 03:11:17,1250.918,341.1602,14354.348,62.75
2022-07-20 03:11:16,1251.4102,340.8242,14354.191,62.75
2022-07-20 03:11:15,1251.6133,340.7617,14354.051,62.75
2022-07-20 03:11:14,1251.8594,340.6914,14353.883,62.74219
2022-07-20 03:11:13,1252.1055,340.6094,14353.719,62.74219
2022-07-20 03:11:12,1252.3516,340.4922,14353.59,62.74219
2022-07-20 03:11:11,1252.3516,340.6484,14353.434,62.74219
2022-07-20 03:11:10,1252.1055,341.0469,14353.281,62.74219
2022-07-20 03:11:09,1251.9688,341.3438,14353.129,62.73438
2022-07-20 03:11:08,1252.2305,341.3711,14352.84,62.73438
2022-07-20 03:11:07,1252.2383,341.3711,14352.832,62.73438
2022-07-20 03:11:06,1252.2383,341.5234,14352.68,62.73438
2022-07-20 03:11:05,1252.4844,341.5781,14352.379,62.73438
2022-07-20 03:11:04,1252.4844,341.5898,14352.375,62.72656
2022-07-20 03:11:03,1252.4922,341.8789,14352.078,62.72656
2022-07-20 03:11:02,1252.6641,341.8281,14351.957,62.72656
2022-07-20 03:11:01,1252.9102,341.7188,14351.82,62.72656
2022-07-20 03:11:00,1253.1562,341.625,14351.668,62.72656
2022-07-20 03:10:59,1253.1562,341.7852,14351.516,62.71875
2022-07-20 03:10:58,1253.3086,341.7852,14351.363,62.71875
2022-07-20 03:10:57,1253.3086,341.9297,14351.219,62.71875
2022-07-20 03:10:56,1253.5547,341.8477,14351.055,62.71875
2022-07-20 03:10:55,1253.8008,341.7305,14350.926,62.71875
2022-07-20 03:10:54,1254.0469,341.6602,14350.758,62.71094
2022-07-20 03:10:53,1254.0469,341.9727,14350.445,62.71094
2022-07-20 03:10:52,1254.293,341.7344,14350.438,62.71094
2022-07-20 03:10:51,1254.5391,341.6367,14350.289,62.71094
2022-07-20 03:10:50,1254.5391,341.7852,14350.141,62.71094
2022-07-20 03:10:49,1254.5391,341.9297,14350.004,62.70312
2022-07-20 03:10:48,1254.7305,341.8984,14349.844,62.70312
2022-07-20 03:10:47,1302.5508,341.6797,14302.242,62.70312
2022-07-20 03:10:46,1350.4062,341.5977,14254.469,62.70312
2022-07-20 03:10:45,1396.9102,341.5781,14207.984,62.70312
2022-07-20 03:10:44,1444.5664,340.957,14160.957,62.69531
2022-07-20 03:10:43,1492.0977,340.8984,14113.484,62.69531
2022-07-20 03:10:42,1538.1094,340.6562,14067.715,62.69531
2022-07-20 03:10:41,1584.6211,340.5977,14021.27,62.6875
2022-07-20 03:10:40,1632.5703,340.3828,13973.535,62.6875
2022-07-20 03:10:39,1678.098,340.6328,13927.766,62.67969
2022-07-20 03:10:38,1725.84,340.3164,13880.34,62.67969
2022-07-20 03:10:37,1772.844,340.4336,13833.219,62.67969
2022-07-20 03:10:36,1819.602,340.4492,13786.445,62.67969
2022-07-20 03:10:35,1866.359,340.4961,13739.641,62.67969
2022-07-20 03:10:34,1915.824,340.082,13690.605,62.66406
2022-07-20 03:10:33,1961.105,340.0469,13645.359,62.66406
2022-07-20 03:10:32,2008.602,339.7305,13598.18,62.66406
2022-07-20 03:10:31,2054.137,340.3164,13552.059,62.66406
2022-07-20 03:10:30,2071.602,340.0703,13534.84,62.66406
2022-07-20 03:10:29,2078.492,340.2227,13527.812,62.64844
2022-07-20 03:10:28,2090.551,340.4492,13515.531,62.64453
2022-07-20 03:10:27,2099.902,340.3008,13506.328,62.64453
2022-07-20 03:10:26,2108.137,340.4219,13497.977,62.64062
2022-07-20 03:10:25,2117.242,340.2695,13489.023,62.64062
2022-07-20 03:10:24,2127.332,340.5352,13478.676,62.63281
2022-07-20 03:10:23,2133.977,340.4375,13472.145,62.61719
2022-07-20 03:10:22,2141.359,340.3203,13464.879,62.61719
2022-07-20 03:10:21,2179.289,340.8516,13426.418,62.61719
2022-07-20 03:10:20,2230.73,340.6914,13375.137,62.61719
2022-07-20 03:10:19,182.8281,338.7891,15424.941,62.61719
2022-07-20 03:10:18,202.6289,340.9258,15403.004,62.61719
2022-07-20 03:10:17,187.4844,339.7578,15419.324,62.60938
2022-07-20 03:10:16,175.6992,341.8711,15428.996,62.60938
2022-07-20 03:10:15,154.31641,342.6797,15449.574,62.60547
2022-07-20 03:10:14,160.66406,342.6953,15443.211,62.60547
2022-07-20 03:10:13,199.3477,343.3359,15403.887,62.60547
2022-07-20 03:10:12,173.4297,343.0156,15430.133,62.59766
2022-07-20 03:10:11,194.9297,342.2539,15409.398,62.59375
2022-07-20 03:10:10,190.0703,341.6172,15414.895,62.59375
2022-07-20 03:10:09,163.56641,341.4023,15441.613,62.59375
2022-07-20 03:10:08,187.6328,341.4844,15417.465,62.59375
2022-07-20 03:10:07,157.78516,340.9922,15447.816,62.58203
2022-07-20 03:10:06,180.9258,342.25,15423.418,62.58203
2022-07-20 03:10:05,200.8867,342.5898,15403.117,62.58203
2022-07-20 03:10:04,151.42578,342.2031,15452.969,62.57812
2022-07-20 03:10:03,159.75,340.5508,15446.297,62.57812
2022-07-20 03:10:02,154.98828,340.793,15450.824,62.57031
2022-07-20 03:10:01,158.73438,339.0234,15448.848,62.57031
2022-07-20 03:10:00,156.32031,339.8164,15450.477,62.5625
2022-07-20 03:09:59,151.85156,340.7617,15454,62.5625
2022-07-20 03:09:58,173.3398,341.4922,15431.781,62.5625
2022-07-20 03:09:57,188.6836,342.1602,15415.785,62.54688
2022-07-20 03:09:56,188.7148,341.8516,15416.066,62.54297
2022-07-20 03:09:55,210.9258,341.5117,15394.195,62.54297
2022-07-20 03:09:54,179.5938,342.4297,15424.617,62.53516
2022-07-20 03:09:53,192.1523,342.293,15412.195,62.53516
2022-07-20 03:09:52,184.2617,341.9141,15420.465,62.53516
2022-07-20 03:09:51,174.7344,341.3672,15430.539,62.53516
2022-07-20 03:09:50,161.91016,341.0391,15443.691,62.53516
2022-07-20 03:09:49,209.3633,340.7773,15396.508,62.52734
2022-07-20 03:09:48,308.8555,340.5234,15297.27,62.52734
2022-07-20 03:09:47,334.5,339.8438,15272.309,62.52344
2022-07-20 03:09:46,362.8516,339.832,15243.969,62.52344
2022-07-20 03:09:45,388.2891,339.5938,15218.77,62.52344
2022-07-20 03:09:44,413.5469,339.8594,15193.258,62.51172
2022-07-20 03:09:43,441.6016,339.8867,15165.176,62.51172
2022-07-20 03:09:42,465.3438,339.7188,15141.602,62.51172
2022-07-20 03:09:41,496.1055,339.9883,15110.57,62.51172
2022-07-20 03:09:40,530.3711,339.6406,15076.656,62.50781
2022-07-20 03:09:39,556.457,339.5117,15050.707,62.5
2022-07-20 03:09:38,584.6953,339.6172,15022.363,62.5
2022-07-20 03:09:37,613.8164,339.2773,14993.582,62.5
2022-07-20 03:09:36,647.9414,339.5703,14959.168,62.49609
2022-07-20 03:09:35,678.4023,340.207,14928.07,62.49609
2022-07-20 03:09:34,702.2461,340.2617,14904.18,62.48828
2022-07-20 03:09:33,729.0703,340.4609,14877.156,62.48828
2022-07-20 03:09:32,760.6055,340.2266,14845.859,62.48438
2022-07-20 03:09:31,786.7578,339.9688,14819.965,62.48438
2022-07-20 03:09:30,811.0977,340.8047,14794.789,62.48438
2022-07-20 03:09:29,841.3008,340.9023,14764.5,62.47266
2022-07-20 03:09:28,865.7773,340.8984,14740.027,62.47266
2022-07-20 03:09:27,894.9727,340.6562,14711.074,62.47266
2022-07-20 03:09:26,923.4688,341.0156,14682.219,62.47266
2022-07-20 03:09:25,953.0352,340.8594,14652.812,62.46875
2022-07-20 03:09:24,987.0977,340.3828,14619.227,62.46875
2022-07-20 03:09:23,1021.5586,339.957,14585.199,62.46094
2022-07-20 03:09:22,1059.2695,340.4805,14546.965,62.46094
2022-07-20 03:09:21,1095.3086,340.3047,14511.102,62.46094
2022-07-20 03:09:20,1131.5586,340.1914,14474.969,62.45703
2022-07-20 03:09:19,1168.2891,339.9141,14438.516,62.45703
2022-07-20 03:09:18,1197.1172,340.0469,14409.566,62.44531
2022-07-20 03:09:17,1233.1289,339.5234,14374.082,62.44141
2022-07-20 03:09:16,1267.4844,340.6523,14338.598,62.44141
2022-07-20 03:09:15,1304.2031,340.8516,14301.684,62.4375
2022-07-20 03:09:14,1388.2969,340.9727,14217.469,62.4375
2022-07-20 03:09:13,1484.6797,340.9375,14121.129,62.42969
2022-07-20 03:09:12,1581.3125,340.5391,14024.895,62.42969
2022-07-20 03:09:11,1677.859,340.5469,13928.34,62.42969
2022-07-20 03:09:10,1773.586,340.9453,13832.215,62.42969
2022-07-20 03:09:09,1868.891,340.5703,13737.285,62.42969
2022-07-20 03:09:08,1965.629,340.3242,13640.801,62.42188
2022-07-20 03:09:07,2061.605,340.4258,13544.723,62.42188
2022-07-20 03:09:06,2157.16,340.5977,13448.996,62.42188
2022-07-20 03:09:05,2254.367,340.168,13352.219,62.42188
2022-07-20 03:09:04,2309.492,339.9688,13297.293,62.42188
2022-07-20 03:09:03,2334.348,340.5273,13271.891,62.41016
2022-07-20 03:09:02,2361.91,340.8008,13244.059,62.40625
2022-07-20 03:09:01,2458.133,341.0195,13147.617,62.40625
2022-07-20 03:09:00,2554.762,341.2852,13050.723,62.40625
2022-07-20 03:08:59,2650.191,341.082,12955.496,62.40625
2022-07-20 03:08:58,2746.414,340.9219,12859.441,62.39844
2022-07-20 03:08:57,2842.309,341.3633,12763.105,62.39844
2022-07-20 03:08:56,2871.242,341.4023,12734.133,62.39844
2022-07-20 03:08:55,2904.332,341.707,12700.738,62.39844
2022-07-20 03:08:54,2932.387,341.2695,12673.121,62.39844
2022-07-20 03:08:53,2959.395,341.9492,12645.441,62.39062
2022-07-20 03:08:52,3000.062,342.1055,12604.617,62.39062
2022-07-20 03:08:51,3036.977,341.9922,12567.816,62.39062
2022-07-20 03:08:50,3059.371,341.6758,12545.738,62.39062
2022-07-20 03:08:49,3078.566,341.2852,12526.934,62.39062
2022-07-20 03:08:48,3103.176,341.543,12502.078,62.37891
2022-07-20 03:08:47,3140.535,341.5117,12464.75,62.37891
2022-07-20 03:08:46,3172.59,341.8438,12432.375,62.36719
2022-07-20 03:08:45,3209.012,341.8008,12396,62.36328
2022-07-20 03:08:44,3238.969,342.082,12365.762,62.36328
2022-07-20 03:08:43,3263.586,342.0703,12341.156,62.36328
2022-07-20 03:08:42,3271.586,342.3867,12332.844,62.35938
2022-07-20 03:08:41,196.2539,340.957,15409.617,62.34766
2022-07-20 03:08:40,192.8945,340.8516,15413.082,62.34766
2022-07-20 03:08:39,177.3828,340.8906,15428.559,62.34375
2022-07-20 03:08:38,212.4883,340.9023,15393.445,62.33984
2022-07-20 03:08:37,182.9492,340.918,15422.969,62.33984
2022-07-20 03:08:36,202.1836,340.4766,15404.188,62.32812
2022-07-20 03:08:35,152.92188,338.8867,15455.043,62.32422
2022-07-20 03:08:34,149.01953,340.3125,15457.52,62.32422
2022-07-20 03:08:33,164.16406,340.1406,15442.551,62.32031
2022-07-20 03:08:32,190.9883,339.8555,15416.012,62.32031
2022-07-20 03:08:31,162.07812,340.3359,15444.449,62.3125
2022-07-20 03:08:30,195.2617,340.7539,15410.848,62.3125
2022-07-20 03:08:29,193.418,340.4258,15413.023,62.30859
2022-07-20 03:08:28,162.25391,339.793,15444.82,62.30859
2022-07-20 03:08:27,178.8906,340.5312,15427.445,62.30859
2022-07-20 03:08:26,190.9297,338.5898,15417.355,62.30078
2022-07-20 03:08:25,155.59375,339.8359,15451.445,62.30078
2022-07-20 03:08:24,185.9531,340.0508,15420.871,62.30078
2022-07-20 03:08:23,193.9727,339.9609,15412.941,62.30078
2022-07-20 03:08:22,172.7773,339.7422,15434.355,62.30078
2022-07-20 03:08:21,212.6406,339.7031,15394.539,62.29297
2022-07-20 03:08:20,189.7227,339.6094,15417.555,62.28906
2022-07-20 03:08:19,189.8672,339.7266,15417.293,62.28906
2022-07-20 03:08:18,200.2344,339.6016,15407.051,62.28906
2022-07-20 03:08:17,181.7656,340.0195,15425.102,62.28906
2022-07-20 03:08:16,186.0391,340.3203,15420.539,62.27734
2022-07-20 03:08:15,190.7695,339.6133,15416.516,62.27734
2022-07-20 03:08:14,190,339.5898,15417.309,62.27734
2022-07-20 03:08:13,162.05469,339.4258,15445.418,62.27734
2022-07-20 03:08:12,197.8047,339.2578,15409.84,62.27344
2022-07-20 03:08:11,156.0625,338,15452.84,62.27344
2022-07-20 03:08:10,150.37109,338.2031,15458.332,62.26953
2022-07-20 03:08:09,155.66797,337.7227,15453.516,62.26953
2022-07-20 03:08:08,152.09375,338.1484,15456.668,62.26562
2022-07-20 03:08:07,157.125,340.6016,15449.184,62.26562
2022-07-20 03:08:06,184.8047,341.7344,15420.371,62.26562
2022-07-20 03:08:05,186.75,339.6836,15420.484,62.25781
2022-07-20 03:08:04,197.3711,339.918,15409.633,62.25391
2022-07-20 03:08:03,175.0273,339.7617,15432.133,62.25391
2022-07-20 03:08:02,151.19531,339.6484,15456.078,62.25391
2022-07-20 03:08:01,177.9922,339.8555,15429.074,62.25391
2022-07-20 03:08:00,148.85938,339.8633,15458.207,62.24609
2022-07-20 03:07:59,166.93359,341.0898,15438.91,62.24219
2022-07-20 03:07:58,191.6758,341.125,15414.133,62.24219
2022-07-20 03:07:57,167.73047,340.8203,15438.383,62.24219
2022-07-20 03:07:56,200.7852,340.6914,15405.457,62.24219
2022-07-20 03:07:55,180.3906,340.6484,15425.906,62.23047
2022-07-20 03:07:54,207.6289,340.6641,15398.652,62.23047
2022-07-20 03:07:53,183.8125,340.7539,15422.379,62.23047
2022-07-20 03:07:52,196.0547,340.4531,15410.438,62.23047
2022-07-20 03:07:51,173.8203,340.6055,15432.523,62.22656
2022-07-20 03:07:50,181.5391,339.8281,15425.59,62.21875
2022-07-20 03:07:49,188.8711,338.9297,15419.156,62.21875
2022-07-20 03:07:48,188.6133,340.9297,15417.414,62.21875
2022-07-20 03:07:47,164.66797,339.8281,15442.473,62.20703
2022-07-20 03:07:46,201.5156,340.0469,15405.406,62.20703
2022-07-20 03:07:45,177.4648,339.7539,15429.75,62.20703
2022-07-20 03:07:44,150.67188,340.1562,15456.141,62.20703
2022-07-20 03:07:43,158.23047,341.0469,15447.695,62.20312
2022-07-20 03:07:42,196.832,341.2305,15408.918,62.19531
2022-07-20 03:07:41,191.418,342.3516,15413.211,62.19531
2022-07-20 03:07:40,179.8125,341.7773,15425.391,62.19531
2022-07-20 03:07:39,150.55078,341.4961,15454.934,62.19531
2022-07-20 03:07:38,174.4688,342.2773,15430.234,62.19531
2022-07-20 03:07:37,198.8438,342.1094,15406.035,62.1875
2022-07-20 03:07:36,155.29688,342.0547,15449.637,62.1875
2022-07-20 03:07:35,180.9531,342.5312,15423.504,62.1875
2022-07-20 03:07:34,200.6562,340.8438,15405.492,62.18359
2022-07-20 03:07:33,154.91797,341.8438,15450.23,62.18359
2022-07-20 03:07:32,160.04297,340.4883,15446.469,62.17578
2022-07-20 03:07:31,150.89844,341.2031,15454.898,62.17578
2022-07-20 03:07:30,178.2305,340.7695,15428.004,62.17188
2022-07-20 03:07:29,189.7148,340.8398,15416.449,62.17188
2022-07-20 03:07:28,191.2344,340.7969,15414.973,62.17188
2022-07-20 03:07:27,173.5586,341.2656,15432.188,62.16406
2022-07-20 03:07:26,153.48047,341.668,15451.867,62.16016
2022-07-20 03:07:25,188.832,341.4766,15416.707,62.16016
2022-07-20 03:07:24,170.1094,341.6562,15435.25,62.16016
2022-07-20 03:07:23,203.2656,341.4258,15402.324,62.16016
2022-07-20 03:07:22,187.8516,341.6992,15417.477,62.14844
2022-07-20 03:07:21,155.55859,341.0742,15450.395,62.14844
2022-07-20 03:07:20,186.6992,341.2461,15419.082,62.14844
2022-07-20 03:07:19,194.9688,341.1289,15410.93,62.14844
2022-07-20 03:07:18,188.7344,341.3555,15416.938,62.14844
2022-07-20 03:07:17,167.13281,340.2969,15439.609,62.13672
2022-07-20 03:07:16,199.5977,340.9766,15406.465,62.13672
2022-07-20 03:07:15,165.64062,340.7656,15440.633,62.13672
2022-07-20 03:07:14,181.9922,340.582,15424.465,62.13672
2022-07-20 03:07:13,153.83984,340.918,15452.285,62.13281
2022-07-20 03:07:12,186.1211,340.7891,15420.141,62.125
2022-07-20 03:07:11,152.38672,340.6836,15453.98,62.125
2022-07-20 03:07:10,199.9922,341.9922,15405.07,62.12109
2022-07-20 03:07:09,185.1875,340.6875,15421.184,62.11719
2022-07-20 03:07:08,169.4727,340.9766,15436.609,62.11719
2022-07-20 03:07:07,203.3555,342.168,15401.543,62.10938
2022-07-20 03:07:06,183.1523,342.2031,15421.711,62.10938
2022-07-20 03:07:05,157.03516,342.5,15447.535,62.10547
2022-07-20 03:07:04,177.6211,342.2773,15427.172,62.10547
2022-07-20 03:07:03,187.4492,342.2695,15417.352,62.10547
2022-07-20 03:07:02,169.3555,342.4961,15435.23,62.09375
2022-07-20 03:07:01,161.14844,340.4688,15445.465,62.09375
2022-07-20 03:07:00,169.1914,343.3672,15434.523,62.09375
2022-07-20 03:06:59,197.0625,342.4297,15407.59,62.09375
2022-07-20 03:06:58,183.9727,341.8633,15421.25,62.08984
2022-07-20 03:06:57,195.9766,342.1875,15408.93,62.08203
2022-07-20 03:06:56,176.9805,342.2422,15427.871,62.08203
2022-07-20 03:06:55,156.30859,341.8086,15448.977,62.08203
2022-07-20 03:06:54,177.9688,341.5273,15427.602,62.07812
2022-07-20 03:06:53,176.2891,341.9492,15428.859,62.07812
2022-07-20 03:06:52,156.94531,340.6758,15449.48,62.07422
2022-07-20 03:06:51,187.957,341.6719,15417.477,62.07031
2022-07-20 03:06:50,174.4102,341.6836,15431.016,62.06641
2022-07-20 03:06:49,197.2344,341.7734,15408.102,62.06641
2022-07-20 03:06:48,186.4297,340.6953,15419.984,62.06641
2022-07-20 03:06:47,182.0977,341.3555,15423.656,62.06641
2022-07-20 03:06:46,154.71094,342.1758,15450.23,62.05859
2022-07-20 03:06:45,166.01172,341.7656,15439.344,62.05469
2022-07-20 03:06:44,182.5898,341.25,15423.281,62.05469
2022-07-20 03:06:43,165.07031,341.1172,15440.934,62.05469
2022-07-20 03:06:42,172.6758,340.3477,15434.098,62.05469
2022-07-20 03:06:41,151.12109,340.5625,15455.449,62.04297
2022-07-20 03:06:40,185.1055,339.9297,15422.098,62.04297
2022-07-20 03:06:39,162.08594,338.9102,15446.137,62.04297
2022-07-20 03:06:38,193.8594,339.7578,15413.516,62.04297
2022-07-20 03:06:37,158.25781,340.6445,15448.234,62.03906
2022-07-20 03:06:36,166.11328,340.9375,15440.094,62.03125
2022-07-20 03:06:35,204.2812,340.6406,15402.223,62.03125
2022-07-20 03:06:34,187.082,340.3047,15419.762,62.02734
2022-07-20 03:06:33,199.8789,340.5352,15406.734,62.02734
2022-07-20 03:06:32,179.3516,340.5469,15427.25,62.02734
2022-07-20 03:06:31,161.3125,339.8828,15445.961,62.01953
2022-07-20 03:06:30,200.5039,340.625,15406.031,62.01562
2022-07-20 03:06:29,187.8086,340.1562,15419.195,62.01562
2022-07-20 03:06:28,167.74219,340.6836,15438.734,62.01562
2022-07-20 03:06:27,162.75391,339.9023,15444.504,62.01562
2022-07-20 03:06:26,185.2344,340.2031,15421.734,62.00391
2022-07-20 03:06:25,180.543,340.5078,15426.121,62.00391
2022-07-20 03:06:24,175.957,340.9492,15430.266,62.00391
2022-07-20 03:06:23,171.6992,341.4531,15434.023,62
2022-07-20 03:06:22,166.49609,341.2266,15439.453,62
2022-07-20 03:06:21,202.6836,341.4805,15403.02,61.99219
2022-07-20 03:06:20,198.8594,341.9688,15406.355,61.99219
2022-07-20 03:06:19,152.90234,341.7383,15452.547,61.98828
2022-07-20 03:06:18,203.6445,341.5273,15402.016,61.98828
2022-07-20 03:06:17,192.6406,340.8516,15413.695,61.98828
2022-07-20 03:06:16,187.4297,340.7109,15419.055,61.98047
2022-07-20 03:06:15,185.6523,341.3555,15420.191,61.97656
2022-07-20 03:06:14,186.3516,340.8164,15420.031,61.97656
2022-07-20 03:06:13,159.29297,341.2461,15446.66,61.97656
2022-07-20 03:06:12,158.05859,341.4258,15447.719,61.97266
2022-07-20 03:06:11,180.4688,341.2656,15425.477,61.96484
2022-07-20 03:06:10,170.2383,341.1641,15435.809,61.96484
2022-07-20 03:06:09,169.6289,341.3242,15436.258,61.96484
2022-07-20 03:06:08,195.6758,341.3086,15410.23,61.96094
2022-07-20 03:06:07,186.2969,341.5664,15419.352,61.96094
2022-07-20 03:06:06,151.70703,340.9258,15454.59,61.95312
2022-07-20 03:06:05,189.9805,340.5508,15416.695,61.94922
2022-07-20 03:06:04,211.9609,340.2773,15394.988,61.94922
2022-07-20 03:06:03,283.5273,340.4727,15323.227,61.94922
2022-07-20 03:06:02,358.1289,340.3828,15248.719,61.94531
2022-07-20 03:06:01,411.793,340.3203,15195.121,61.94141
