time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 03:12:32,0,0,0.25,0,0,0,0.25,0,0
2022-07-20 03:12:31,0,0,0,0,0,0,0,0,0
2022-07-20 03:12:30,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:12:29,0,0,0,0,0,0,0,0,0
2022-07-20 03:12:28,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:12:27,0,0,0,0,0,0,0,0,0
2022-07-20 03:12:26,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:12:25,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:12:24,0,0,0,0,0,0,0,0,0
2022-07-20 03:12:23,0,0,0,0,0,0,0.25,0,0
2022-07-20 03:12:22,0,0,0,0,0,0.25,0.75,0,0
2022-07-20 03:12:21,0,0,0.2506266,0,0,0,0,0,0
2022-07-20 03:12:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 03:12:19,0,0,0,0,0,0.5037783,0.2518892,0,0.2518892
2022-07-20 03:12:18,0,0,0.2506266,0,0,0.7518797,1.5037594,0,1.2531328
2022-07-20 03:12:17,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:12:16,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 03:12:15,0,0,0,0,0,0,0,0,0
2022-07-20 03:12:14,0,0,0,0,0,0,0,0,0
2022-07-20 03:12:13,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:12:12,0,0,0,0,0,0,0,0,0
2022-07-20 03:12:11,0,0,0,0,0,0,0.5025126,0,0
2022-07-20 03:12:10,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:12:09,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 03:12:08,0,0,0.2475248,2.722772,0,0,19.80198,0.2475248,0.7425743
2022-07-20 03:12:07,0,0,0,0.2506266,0,3.258145,23.05764,0.2506266,0
2022-07-20 03:12:06,0,0,0,0.7712082,0,26.99229,7.455013,0,0
2022-07-20 03:12:05,0,0,0,1.0152284,0,28.17259,6.852792,0,0
2022-07-20 03:12:04,0,0,0,0.7653061,0,27.29592,7.653061,0.255102,0
2022-07-20 03:12:03,0,0,0,1,0,27,8.75,0.25,0
2022-07-20 03:12:02,0,0,0,1.010101,0,26.26263,9.59596,0,0
2022-07-20 03:12:01,0,0,0,1.2722646,0,27.48092,7.633588,0,0
2022-07-20 03:12:00,0,0,0,1.77665,0,28.93401,5.837563,0,0
2022-07-20 03:11:59,0,0,0,1.5037594,0,27.06767,8.270677,0,0
2022-07-20 03:11:58,0,0,0,1.2787724,0,27.10997,7.928389,0,0
2022-07-20 03:11:57,0,0,0,1.0126582,0,25.56962,9.620253,0,0
2022-07-20 03:11:56,0,0,0,1.2690355,0,26.14213,8.629442,0.2538071,0
2022-07-20 03:11:55,0,0,0,0.5154639,0,27.57732,7.474227,0,0
2022-07-20 03:11:54,0,0,0,1.5189873,0,26.32911,8.860759,0,0
2022-07-20 03:11:53,0,0,0,1.2594458,0,28.21159,7.052897,0.2518892,0
2022-07-20 03:11:52,0,0,0,0.7712082,0,24.42159,10.796915,0,0
2022-07-20 03:11:51,0,0,0,1.5075377,0,27.63819,7.537688,0.2512563,0
2022-07-20 03:11:50,0,0,0,1.5463918,0,25.7732,7.731959,0.257732,0
2022-07-20 03:11:49,0,0,0,1.0178117,0,28.75318,6.615776,0,0
2022-07-20 03:11:48,0,0,0,1.0152284,0,27.15736,8.375635,0.2538071,0
2022-07-20 03:11:47,0,0,0,1.511335,0,27.9597,7.052897,0,0
2022-07-20 03:11:46,0,0,0,0.5128205,0,27.94872,7.435897,0,0
2022-07-20 03:11:45,0,0,0,0.7633588,0,26.20865,8.905852,0,0
2022-07-20 03:11:44,0,0,0,0.5102041,0,29.08163,6.632653,0,0
2022-07-20 03:11:43,0,0,0,0.5076142,0,28.17259,7.106599,0.2538071,0
2022-07-20 03:11:42,0,0,0,1.2690355,0,28.17259,7.360406,0,0
2022-07-20 03:11:41,0,0,0,1.2658228,0,29.11392,6.075949,0,0
2022-07-20 03:11:40,0,0,0,0.7672634,0,28.38875,6.905371,0,0
2022-07-20 03:11:39,0,0,0,1.5151515,0,27.52525,7.070707,0.2525253,0
2022-07-20 03:11:38,0,0,0,0.2590674,0,24.87047,9.84456,0.2590674,0
2022-07-20 03:11:37,0,0,0,0.7614213,0,26.90355,8.883249,0,0
2022-07-20 03:11:36,0,0,0,0.7614213,0,27.91878,7.86802,0,0
2022-07-20 03:11:35,0,0,0.2525253,0.7575758,0,27.27273,8.080808,0.2525253,0
2022-07-20 03:11:34,0,0,0,1.5228426,0,25.63452,9.137056,0.2538071,0
2022-07-20 03:11:33,0,0,0,2.255639,0,27.06767,7.769424,0,0
2022-07-20 03:11:32,0,0,0,1.2594458,0,25.94458,9.319899,0.2518892,0
2022-07-20 03:11:31,0,0,0,1.2820513,0,26.92308,7.948718,0,0
2022-07-20 03:11:30,0,0,0,1.5151515,0,26.76768,8.585859,0,0
2022-07-20 03:11:29,0,0,0,1.2531328,0,27.06767,8.521303,0.2506266,0
2022-07-20 03:11:28,0,0,0,1.5037594,0,27.3183,8.77193,0,0
2022-07-20 03:11:27,0,0,0,1.2626263,0,27.77778,7.575758,0.2525253,0
2022-07-20 03:11:26,0,0,0,1.732673,0,27.72277,8.415842,0,0.2475248
2022-07-20 03:11:25,0,0,0,0.5128205,0,26.41026,8.205128,0.2564103,0
2022-07-20 03:11:24,0,0,0,2.493766,0,26.93267,8.229426,0,0
2022-07-20 03:11:23,0,0,0,0.9975062,0,27.93017,7.98005,0.2493766,0
2022-07-20 03:11:22,0,0,0,1.0178117,0,28.24427,7.379135,0,0
2022-07-20 03:11:21,0,0,0,1.0178117,0,27.22646,7.633588,0.2544529,0
2022-07-20 03:11:20,0,0,0,0.7692308,0,27.94872,6.923077,0.2564103,0
2022-07-20 03:11:19,0,0,0,0.7731959,0,26.03093,8.505155,0.257732,0
2022-07-20 03:11:18,0,0,0,1.025641,0,24.61538,10.25641,0,0
2022-07-20 03:11:17,0,0,0,1.5189873,0,26.83544,7.848101,0.2531646,0
2022-07-20 03:11:16,0,0,0,0.255102,0,27.04082,8.418367,0.255102,0
2022-07-20 03:11:15,0,0,0,2.020202,0,28.0303,6.565657,0,0
2022-07-20 03:11:14,0,0,0,0.7614213,0,27.91878,7.106599,0,0.2538071
2022-07-20 03:11:13,0,0,0,1.0230179,0,25.8312,8.695652,0.2557545,0
2022-07-20 03:11:12,0,0,0,0.7633588,0,26.97201,8.651399,0,0
2022-07-20 03:11:11,0,0,0,0.2544529,0,27.48092,8.651399,0.2544529,0
2022-07-20 03:11:10,0,0,0,1.010101,0,27.27273,8.333333,0.2525253,0
2022-07-20 03:11:09,0,0,0,1.2658228,0,28.86076,6.329114,0,0
2022-07-20 03:11:08,0,0,0,1.767677,0,29.79798,5.30303,0,0
2022-07-20 03:11:07,0,0,0,1.0230179,0,26.85422,7.928389,0,0
2022-07-20 03:11:06,0,0,0,0.7575758,0,27.27273,9.090909,0,0
2022-07-20 03:11:05,0,0,0,0.255102,0,27.29592,8.163265,0.255102,0
2022-07-20 03:11:04,0,0,0,1.2690355,0,26.39594,8.375635,0,0
2022-07-20 03:11:03,0,0,0,1.77665,0,25.88832,8.883249,0,0
2022-07-20 03:11:02,0,0,0,1.5037594,0,28.82206,6.766917,0.2506266,0
2022-07-20 03:11:01,0,0,0,1.0126582,0,27.8481,8.101266,0,0
2022-07-20 03:11:00,0,0,0,0.7575758,0,26.51515,9.848485,0.2525253,0
2022-07-20 03:10:59,0,0,0,2.238806,0,27.36318,8.208955,0,0
2022-07-20 03:10:58,0,0,0,1.0178117,0,27.48092,7.633588,0.2544529,0
2022-07-20 03:10:57,0,0,0,0.5141388,0,27.24936,7.712082,0,0
2022-07-20 03:10:56,0,0,0,0.7594937,0,26.32911,9.620253,0.2531646,0
2022-07-20 03:10:55,0,0,0,0.7614213,0,27.66497,8.375635,0,0
2022-07-20 03:10:54,0,0,0,1.0282776,0,26.99229,7.712082,0,0
2022-07-20 03:10:53,0,0,0,0.7633588,0,27.22646,8.142494,0.2544529,0
2022-07-20 03:10:52,0,0,0,0.7792208,0,25.71429,8.571429,0,0
2022-07-20 03:10:51,0,0,0,1.5189873,0,27.34177,7.341772,0.2531646,0
2022-07-20 03:10:50,0,0,0,1.5075377,0,28.1407,8.040201,0,0
2022-07-20 03:10:49,0,0,0,1.285347,0,25.44987,8.48329,0.2570694,0
2022-07-20 03:10:48,0,0,0,0.7614213,0,26.64975,8.629442,0.2538071,0
2022-07-20 03:10:47,0,0,0,1.0178117,0,26.71756,8.651399,0,0
2022-07-20 03:10:46,0,0,0,1.2531328,0,27.56892,8.270677,0.2506266,0
2022-07-20 03:10:45,0,0,0,1.5075377,0,24.1206,8.040201,0,0
2022-07-20 03:10:44,0,0,0,0.7692308,0,21.28205,7.179487,0.2564103,0
2022-07-20 03:10:43,0,0,0,0.9852217,0,23.15271,8.866995,0.2463054,0
2022-07-20 03:10:42,0,0,0,1.0152284,0,21.82741,7.106599,0.2538071,0
2022-07-20 03:10:41,0,0,0,0.7444169,0,22.82878,7.444169,0.248139,0
2022-07-20 03:10:40,0,0,0.25,0.75,0,22.5,7.5,0.25,0
2022-07-20 03:10:39,0,0,0,1.758794,0,27.38693,7.035176,0.2512563,0
2022-07-20 03:10:38,0,0,0,1.0230179,0,21.99488,7.161125,0.2557545,0
2022-07-20 03:10:37,0,0,0,1.0178117,0,19.84733,8.905852,0,3.562341
2022-07-20 03:10:36,0,0,0,1.2531328,0,25.06266,7.26817,0,0
2022-07-20 03:10:35,0,0,0.2538071,1.2690355,0,22.58883,7.614213,0,0
2022-07-20 03:10:34,0,0,0,0.511509,0,21.22762,7.41688,0.511509,0
2022-07-20 03:10:33,0,0,0,1.970443,0,22.41379,7.881773,0.2463054,0
2022-07-20 03:10:32,0,0,0,0.7712082,0,20.56555,7.712082,0,0
2022-07-20 03:10:31,0,0,0,0.9950249,0,22.88557,8.208955,0,0
2022-07-20 03:10:30,0,0,0,0.7614213,0,21.3198,8.121827,0.2538071,0
2022-07-20 03:10:29,0,0,0,1.2755102,0,22.95918,6.377551,0,0
2022-07-20 03:10:28,0,0,0,1.2224939,0,23.22738,7.823961,0.4889976,0.2444988
2022-07-20 03:10:27,0,0,0,0.5154639,0,14.175258,4.896907,0,0.257732
2022-07-20 03:10:26,0,0,0,0.2506266,0,5.012531,2.005013,0,19.29825
2022-07-20 03:10:25,0,0,0,0.2512563,0,4.271357,1.758794,0,31.40704
2022-07-20 03:10:24,0,0,0,0,0,4.761905,1.5037594,0.2506266,40.6015
2022-07-20 03:10:23,0,0,0,0.2512563,0,9.296482,3.015075,0.2512563,24.87437
2022-07-20 03:10:22,0,0,0,0.5154639,0,20.61856,8.762887,0,3.608247
2022-07-20 03:10:21,0,0,0,0,0,23.48485,6.818182,0.2525253,3.787879
2022-07-20 03:10:20,0,0,0,0.511509,0,20.71611,7.928389,0.2557545,0.511509
2022-07-20 03:10:19,0,0,0,0.7692308,0,18.20513,6.666667,0,2.307692
2022-07-20 03:10:18,0,0,0.2544529,0,0,4.580153,1.78117,0,23.66412
2022-07-20 03:10:17,0,0,0,0.2512563,0,3.768844,3.015075,0,28.89447
2022-07-20 03:10:16,0,0,0.2531646,0,0,4.556962,1.772152,0,29.11392
2022-07-20 03:10:15,0,0,0,0.2506266,0,4.511278,1.2531328,0.2506266,28.3208
2022-07-20 03:10:14,0,0,0,0.2506266,0,3.007519,4.511278,0,16.0401
2022-07-20 03:10:13,0,0,0.2506266,0,0,4.511278,1.2531328,0.2506266,29.07268
2022-07-20 03:10:12,0,0,0,0,0,3.274559,1.0075567,0,17.38035
2022-07-20 03:10:11,0,0,0,0.2493766,0,3.740648,1.2468828,0,23.69077
2022-07-20 03:10:10,0,0,0,0,0,3.526448,0.5037783,0.2518892,14.357683
2022-07-20 03:10:09,0,0,0,0,0,4.761905,1.2531328,0.2506266,22.80702
2022-07-20 03:10:08,0,0,0.2512563,0,0,5.025126,1.2562814,0,20.85427
2022-07-20 03:10:07,0,0,0,0,0,4.75,0.75,0,18.75
2022-07-20 03:10:06,0,0,0,0.25,0,4.25,1.25,0.25,39.75
2022-07-20 03:10:05,0,0,0,0,0,3.778338,0.2518892,0.2518892,47.35516
2022-07-20 03:10:04,0,0,0,0,0,2.770781,0.7556675,0.2518892,56.67506
2022-07-20 03:10:03,0,0,0.248139,0,0,2.48139,1.2406948,0.248139,43.42432
2022-07-20 03:10:02,0,0,0.2518892,0.2518892,0,3.778338,1.0075567,0,29.97481
2022-07-20 03:10:01,0,0,0,0,0,4.271357,0.5025126,0,17.33668
2022-07-20 03:10:00,0,0,0,0,0,3.778338,0.7556675,0,16.87657
2022-07-20 03:09:59,0,0,0.2506266,0.2506266,0,5.012531,1.2531328,0,16.79198
2022-07-20 03:09:58,0,0,0,0,0,5.289673,0.7556675,0,26.70025
2022-07-20 03:09:57,0,0,0,0,0,3.015075,0.7537688,0.2512563,19.09548
2022-07-20 03:09:56,0,0,0,0,0,0.5012531,0.2506266,0.2506266,35.8396
2022-07-20 03:09:55,0,0,0.2512563,0,0,11.557789,1.2562814,0,8.291457
2022-07-20 03:09:54,0,0,0,0.2506266,0,13.032581,2.005013,0.2506266,0.2506266
2022-07-20 03:09:53,0,0,0,0,0,13.032581,2.005013,0.2506266,8.521303
2022-07-20 03:09:52,0,0,0.2506266,0.5012531,0,12.781955,2.255639,0.2506266,1.5037594
2022-07-20 03:09:51,0,0,0,0.2512563,0,12.060302,3.015075,0.2512563,11.055276
2022-07-20 03:09:50,0,0,0.2493766,0.2493766,0,4.488778,0.4987531,0.2493766,47.8803
2022-07-20 03:09:49,0,0,0,0,0,3.266332,1.0050251,0,42.21106
2022-07-20 03:09:48,0,0,0,0,0,3.258145,0.7518797,0,45.86466
2022-07-20 03:09:47,0,0,0,0,0,2.75,1.5,0,32.25
2022-07-20 03:09:46,0,0,0,0,0,2.518892,0.7556675,0.2518892,29.72292
2022-07-20 03:09:45,0,0,0,0.25,0,3.25,1,0.25,29
2022-07-20 03:09:44,0,0,0,0,0,3.517588,0.7537688,0,28.64322
2022-07-20 03:09:43,0,0,0,0,0,2.763819,1.0050251,0.2512563,37.68844
2022-07-20 03:09:42,0,0,0,0,0,3.759398,0.7518797,0.2506266,37.34336
2022-07-20 03:09:41,0,0,0,0.2506266,0,3.258145,1.2531328,0,38.09524
2022-07-20 03:09:40,0,0,0,0,0,3.508772,0.7518797,0.2506266,40.10025
2022-07-20 03:09:39,0,0,0.2487562,0.2487562,0,3.482587,0.9950249,0,38.0597
2022-07-20 03:09:38,0,0,0,0,0,4.534005,0.2518892,0,37.78338
2022-07-20 03:09:37,0,0,0,0,0,5.037783,1.0075567,0,32.24181
2022-07-20 03:09:36,0,0,0,0,0,4.271357,0.5025126,0,34.92462
2022-07-20 03:09:35,0,0,0,0,0,3.759398,1.0025063,0,34.33584
2022-07-20 03:09:34,0,0,0,0.2493766,0,4.488778,0.4987531,0.2493766,34.41397
2022-07-20 03:09:33,0,0,0,0,0,4.271357,0.5025126,0,26.88442
2022-07-20 03:09:32,0,0,0,0,0,4.738155,0.4987531,0.2493766,22.94264
2022-07-20 03:09:31,0,0,0.2531646,0,0,4.050633,0.7594937,0,24.3038
2022-07-20 03:09:30,0,0,0,0,0,4.271357,0.5025126,0,28.39196
2022-07-20 03:09:29,0,0,0.2506266,0.2506266,0,4.761905,0.2506266,0,27.06767
2022-07-20 03:09:28,0,0,0,0,0,4.511278,0.7518797,0.2506266,28.07018
2022-07-20 03:09:27,0,0,0,0,0,4.260652,1.2531328,0,28.07018
2022-07-20 03:09:26,0,0,0,0,0,4.260652,0.7518797,0.2506266,27.81955
2022-07-20 03:09:25,0,0,0,0,0,4,1,0,28
2022-07-20 03:09:24,0,0,0,0,0,4.050633,0.5063291,0,26.58228
2022-07-20 03:09:23,0,0,0,0,0,4.545455,1.2626263,0,19.44444
2022-07-20 03:09:22,0,0,0.2512563,0,0,3.266332,0.7537688,0,18.84422
2022-07-20 03:09:21,0,0,0,0,0,3.759398,1.0025063,0,25.06266
2022-07-20 03:09:20,0,0,0,0.25,0,5.75,1.5,0,28.5
2022-07-20 03:09:19,0,0,0,0,0,5.764411,1.2531328,0,27.06767
2022-07-20 03:09:18,0,0,0,0,0,4.522613,1.2562814,0.2512563,29.14573
2022-07-20 03:09:17,0,0,0,0,0,6,1.25,0,14.75
2022-07-20 03:09:16,0,0,0.2512563,0,0,4.020101,1.2562814,0,22.11055
2022-07-20 03:09:15,0,0,0,0.2512563,0,5.025126,1.0050251,0.2512563,21.10553
2022-07-20 03:09:14,0,0,0,0,0,5.025126,0.7537688,0,28.89447
2022-07-20 03:09:13,0,0,0,0,0,5.527638,1.2562814,0,31.90955
2022-07-20 03:09:12,0,0,0,0.2493766,0,10.723192,0.7481297,0,20.69825
2022-07-20 03:09:11,0,0,0,0.2525253,0,12.626263,2.272727,0,9.848485
2022-07-20 03:09:10,0,0,0,0.4950495,0,13.613861,2.475248,0.2475248,9.405941
2022-07-20 03:09:09,0,0,0,0.4950495,0,14.108911,1.732673,0.2475248,9.653465
2022-07-20 03:09:08,0,0,0.248139,0,0,13.647643,2.729529,0,9.42928
2022-07-20 03:09:07,0,0,0,0.5,0,13.5,1.5,0,10
2022-07-20 03:09:06,0,0,0,0,0,14.357683,0.7556675,0,8.816121
2022-07-20 03:09:05,0,0,0,0.248139,0,13.647643,2.48139,0,9.677419
2022-07-20 03:09:04,0,0,0,0.2487562,0,13.681592,2.238806,0,9.701493
2022-07-20 03:09:03,0,0,0,0.2493766,0,13.466334,1.745636,0.2493766,9.975062
2022-07-20 03:09:02,0,0,0,0.2512563,0,13.065327,2.01005,0,13.065327
2022-07-20 03:09:01,0,0,0,0.248139,0,12.903226,2.977667,0.248139,9.677419
2022-07-20 03:09:00,0,0,0,0.5,0,13,2.5,0,9.75
2022-07-20 03:08:59,0,0,0,0.7407407,0,13.82716,2.222222,0,9.62963
2022-07-20 03:08:58,0,0,0,0,0,13.098237,2.267003,0,0.2518892
2022-07-20 03:08:57,0,0,0,0.25,0,14,1.75,0,0.5
2022-07-20 03:08:56,0,0,0.25,0,0,3.25,0.75,0,26.75
2022-07-20 03:08:55,0,0,0,0,0,4.773869,0.5025126,0,33.9196
2022-07-20 03:08:54,0,0,0,0,0,4.25,1,0.25,29.5
2022-07-20 03:08:53,0,0,0,0,0,3.266332,0.5025126,0,34.67337
2022-07-20 03:08:52,0,0,0,0,0,3.282828,0.5050505,0,39.89899
2022-07-20 03:08:51,0,0,0,0.2469136,0,14.567901,1.728395,0.2469136,9.62963
2022-07-20 03:08:50,0,0,0,0,0,13.316583,2.01005,0.2512563,9.798995
2022-07-20 03:08:49,0,0,0,0,0,14,1.75,0.25,9.5
2022-07-20 03:08:48,0,0,0,0.2518892,0,13.350126,2.015113,0,9.571788
2022-07-20 03:08:47,0,0,0.2493766,0.2493766,0,12.967581,2.244389,0.2493766,9.725686
2022-07-20 03:08:46,0,0,0,0,0,4.773869,0.7537688,0.2512563,26.63317
2022-07-20 03:08:45,0,0,0,0,0,4.511278,0.7518797,0,31.32832
2022-07-20 03:08:44,0,0,0,0.25,0,5.5,0.75,0.25,22.5
2022-07-20 03:08:43,0,0,0,0,0,5.25,1.5,0,27.75
2022-07-20 03:08:42,0,0,0,0,0,4.030227,0.7556675,0,26.44836
2022-07-20 03:08:41,0,0,0,0,0,3.015075,0.5025126,0,29.64824
2022-07-20 03:08:40,0,0,0,0,0,0.2506266,0.2506266,0,30.32581
2022-07-20 03:08:39,0,0,0,0,0,1.0075567,6.297229,0.2518892,26.19647
2022-07-20 03:08:38,0,0,0,0,0,4.020101,0.5025126,0,16.331658
2022-07-20 03:08:37,0,0,0,0,0,4.761905,1.2531328,0,15.288221
2022-07-20 03:08:36,0,0,0,0,0,5.263158,1.2531328,0,28.3208
2022-07-20 03:08:35,0,0,0.25,0,0,4.5,0.5,0,29.75
2022-07-20 03:08:34,0,0,0,0,0,4.785894,0.7556675,0,19.14358
2022-07-20 03:08:33,0,0,0,0,0,5.793451,0.5037783,0,30.98237
2022-07-20 03:08:32,0,0,0,0.2493766,0,5.236908,1.4962594,0.2493766,17.20698
2022-07-20 03:08:31,0,0,0,0,0,4.511278,1.0025063,0,17.54386
2022-07-20 03:08:30,0,0,0,0.2506266,0,5.764411,1.0025063,0.2506266,22.55639
2022-07-20 03:08:29,0,0,0,0,0,5.276382,1.758794,0,7.788945
2022-07-20 03:08:28,0,0,0,0.2512563,0,6.532663,0.7537688,0,10.301508
2022-07-20 03:08:27,0,0,0,0,0,6.281407,2.01005,0.2512563,5.276382
2022-07-20 03:08:26,0,0,0,0,0,4.785894,0.7556675,0,7.556675
2022-07-20 03:08:25,0,0,0.2506266,0,0,3.258145,0.5012531,0,11.027569
2022-07-20 03:08:24,0,0,0,0,0,6.015038,0.7518797,0.2506266,9.774436
2022-07-20 03:08:23,0,0,0,0,0,5.527638,1.0050251,0,18.09045
2022-07-20 03:08:22,0,0,0,0.2506266,0,7.017544,0.7518797,0.2506266,28.07018
2022-07-20 03:08:21,0,0,0,0,0,5.793451,1.0075567,0.2518892,26.19647
2022-07-20 03:08:20,0,0,0,0,0,15.538847,3.007519,0.2506266,1.2531328
2022-07-20 03:08:19,0,0,0,0,0,16.372796,2.267003,0,0.5037783
2022-07-20 03:08:18,0,0,0,0.2506266,0,16.290727,2.005013,0.2506266,0
2022-07-20 03:08:17,0,0,0,0.25,0,17,1.5,0.25,1
2022-07-20 03:08:16,0,0,0,0,0,16.541353,2.005013,0.2506266,0.7518797
2022-07-20 03:08:15,0,0,0,0.5012531,0,7.518797,1.0025063,0,26.81704
2022-07-20 03:08:14,0,0,0,0,0,4.260652,0.7518797,0.2506266,33.08271
2022-07-20 03:08:13,0,0,0,0,0,5.037783,0.5037783,0,31.48615
2022-07-20 03:08:12,0,0,0,0,0,5.012531,1.0025063,0,30.57644
2022-07-20 03:08:11,0,0,0.2506266,0,0,5.513784,1.2531328,0.2506266,27.81955
2022-07-20 03:08:10,0,0,0,0,0,6.801008,0.7556675,0,12.09068
2022-07-20 03:08:09,0,0,0,0,0,5.276382,1.0050251,0.2512563,23.61809
2022-07-20 03:08:08,0,0,0,0.25,0,4.5,1.25,0,15
2022-07-20 03:08:07,0,0,0,0,0,4.534005,0.7556675,0,14.105793
2022-07-20 03:08:06,0,0,0,0,0,5.025126,0.7537688,0,20.60302
2022-07-20 03:08:05,0,0,0,0,0,5.778894,1.0050251,0,11.306533
2022-07-20 03:08:04,0,0,0,0,0,5.555556,1.5151515,0,9.848485
2022-07-20 03:08:03,0,0,0,0,0,5.025126,0.2512563,0.2512563,13.065327
2022-07-20 03:08:02,0,0,0,0,0,5,1,0.25,13.25
2022-07-20 03:08:01,0,0,0,0,0,4.785894,0.5037783,0,11.335013
2022-07-20 03:08:00,0,0,0,0,0,5.764411,1.0025063,0,25.06266
2022-07-20 03:07:59,0,0,0,0,0,5.025126,1.5075377,0,25.12563
2022-07-20 03:07:58,0,0,0.5012531,0.2506266,0,5.764411,1.5037594,0,26.56642
2022-07-20 03:07:57,0,0,1.0025063,0,0,4.511278,0.7518797,0.2506266,31.57895
2022-07-20 03:07:56,0,0,0,0.25,0,5,1,0,29.5
2022-07-20 03:07:55,0,0,0,0,0,5.30303,0.5050505,0,17.92929
2022-07-20 03:07:54,0,0,0,0,0,5.025126,1.2562814,0,28.89447
2022-07-20 03:07:53,0,0,0,0,0,5.263158,0.7518797,0.2506266,28.57143
2022-07-20 03:07:52,0,0,0,0,0,7.052897,0.5037783,0,27.9597
2022-07-20 03:07:51,0,0,0,0,0,5.289673,1.0075567,0,29.47103
2022-07-20 03:07:50,0,0,0,0.2518892,0,4.534005,0.5037783,0,26.70025
2022-07-20 03:07:49,0,0,0,0,0,5.025126,1.0050251,0,28.89447
2022-07-20 03:07:48,0,0,0,0,0,4.773869,0.2512563,0.2512563,30.90452
2022-07-20 03:07:47,0,0,0.2512563,0,0,5.276382,1.2562814,0,31.65829
2022-07-20 03:07:46,0,0,0,0.25,0,7,0.5,0.25,27.75
2022-07-20 03:07:45,0,0,0,0,0,6.030151,0.5025126,0,27.63819
2022-07-20 03:07:44,0,0,0.7575758,0.2525253,0,4.545455,1.010101,0,24.74747
2022-07-20 03:07:43,0,0,0,0.2493766,0,6.234414,1.995012,0,20.1995
2022-07-20 03:07:42,0,0,0,0,0,5.276382,0.5025126,0,35.42714
2022-07-20 03:07:41,0,0,0,0,0,4.260652,1.2531328,0.2506266,34.58647
2022-07-20 03:07:40,0,0,0,0,0,6.030151,0,0.2512563,13.567839
2022-07-20 03:07:39,0,0,0,0,0,6.04534,1.511335,0,25.6927
2022-07-20 03:07:38,0,0,0,0,0,5.5,1.25,0.25,30.25
2022-07-20 03:07:37,0,0,0.5063291,0,0,4.810127,0.5063291,0.2531646,15.443038
2022-07-20 03:07:36,0,0,0,0,0,6.766917,0.7518797,0,11.278195
2022-07-20 03:07:35,0,0,0,0,0,11.557789,1.5075377,0,8.542714
2022-07-20 03:07:34,0,0,0,0.5012531,0,17.54386,1.754386,0,0.2506266
2022-07-20 03:07:33,0,0,0,0.2487562,0,17.91045,2.736318,0.2487562,1.741294
2022-07-20 03:07:32,0,0,0,0,0,18.84422,2.512563,0,0
2022-07-20 03:07:31,0,0,0,0,0,18.84422,1.758794,0.2512563,0
2022-07-20 03:07:30,0,0,0,0.25,0,13,2,0,0.75
2022-07-20 03:07:29,0,0,0,0,0,5.276382,0.2512563,0.5025126,10.552764
2022-07-20 03:07:28,0,0,0,0,0,4.522613,1.0050251,0,13.567839
