time,free,used,cached,buffers
2022-07-20 12:13:02,30922.32,659.6055,515.043,15.273438
2022-07-20 12:13:01,30925.04,660.207,511.7266,15.269531
2022-07-20 12:13:00,30903.58,683.3711,510.0195,15.269531
2022-07-20 12:12:59,30941.44,659.3164,496.2109,15.269531
2022-07-20 12:12:58,30944.04,658.4805,494.4531,15.269531
2022-07-20 12:12:57,30944,658.5117,494.4531,15.269531
2022-07-20 12:12:56,30944.04,658.4805,494.4531,15.269531
2022-07-20 12:12:55,30944.25,658.2656,494.4531,15.269531
2022-07-20 12:12:54,30944.28,658.2344,494.4531,15.269531
2022-07-20 12:12:53,30944.5,658.0117,494.4531,15.269531
2022-07-20 12:12:52,30945.04,657.4805,494.4531,15.269531
2022-07-20 12:12:51,30945,657.5195,494.4531,15.269531
2022-07-20 12:12:50,30944.31,658.2031,494.4531,15.269531
2022-07-20 12:12:49,30944.77,657.75,494.4531,15.269531
2022-07-20 12:12:48,30944.31,658.2031,494.4531,15.269531
2022-07-20 12:12:47,30944.57,657.9492,494.4531,15.269531
2022-07-20 12:12:46,30944.56,657.957,494.4531,15.269531
2022-07-20 12:12:45,30944.23,658.2812,494.4531,15.269531
2022-07-20 12:12:44,30944.29,658.2266,494.4531,15.269531
2022-07-20 12:12:43,30944.81,657.7031,494.4531,15.269531
2022-07-20 12:12:42,30944.85,657.6641,494.4531,15.269531
2022-07-20 12:12:41,30945.01,657.5039,494.4531,15.269531
2022-07-20 12:12:40,30944.77,657.75,494.4531,15.269531
2022-07-20 12:12:39,30944.77,657.7422,494.4531,15.269531
2022-07-20 12:12:38,30944.77,657.75,494.4531,15.269531
2022-07-20 12:12:37,30944.78,657.7344,494.4531,15.269531
2022-07-20 12:12:36,30944.77,657.75,494.4531,15.269531
2022-07-20 12:12:35,30944.75,657.7656,494.4531,15.269531
2022-07-20 12:12:34,30944.79,657.7266,494.4531,15.269531
2022-07-20 12:12:33,30944.54,657.9727,494.4531,15.269531
2022-07-20 12:12:32,30944.77,657.75,494.4531,15.269531
