time,in,out
2022-07-20 03:13:02,44.28414,-211.2162
2022-07-20 03:13:01,561.8426,-292.2979
2022-07-20 03:13:00,4224.837,-425.3776
2022-07-20 03:12:59,5557.036,0
2022-07-20 03:12:58,84.0016,-129.82065
2022-07-20 03:12:57,137.52589,-216.2893
2022-07-20 03:12:56,107.85255,-200.7959
2022-07-20 03:12:55,170.62,-309.0941
2022-07-20 03:12:54,0,-10.692155
2022-07-20 03:12:53,0,-20.36206
2022-07-20 03:12:52,0,-4.945782
2022-07-20 03:12:51,120.66058,0
2022-07-20 03:12:50,195.3394,0
2022-07-20 03:12:49,0,0
2022-07-20 03:12:48,0,-306.9901
2022-07-20 03:12:47,143.54518,-497.0099
2022-07-20 03:12:46,232.4548,0
2022-07-20 03:12:45,0,0
2022-07-20 03:12:44,0,0
2022-07-20 03:12:43,82.48376,0
2022-07-20 03:12:42,133.51624,0
2022-07-20 03:12:41,161.89317,0
2022-07-20 03:12:40,262.1068,0
2022-07-20 03:12:39,0,0
2022-07-20 03:12:38,0,0
2022-07-20 03:12:37,12.21572,0
2022-07-20 03:12:36,19.78428,0
2022-07-20 03:12:35,0,0
2022-07-20 03:12:34,29.01246,-177.1287
2022-07-20 03:12:33,46.98754,-286.8713
2022-07-20 03:12:32,157.26299,-7.634126
2022-07-20 03:12:31,254.737,-12.365874
2022-07-20 03:12:30,82.48283,0
2022-07-20 03:12:29,133.51717,0
2022-07-20 03:12:28,174.0759,0
2022-07-20 03:12:27,281.9241,0
2022-07-20 03:12:26,311.531,0
2022-07-20 03:12:25,504.469,0
2022-07-20 03:12:24,0,0
2022-07-20 03:12:23,0,-7.63688
2022-07-20 03:12:22,0,-407.8826
2022-07-20 03:12:21,0,-640.4805
2022-07-20 03:12:20,0,0
2022-07-20 03:12:19,61.08232,0
2022-07-20 03:12:18,98.91768,0
2022-07-20 03:12:17,47.33512,-225.987
2022-07-20 03:12:16,160.65933,-1299.115
2022-07-20 03:12:15,136.00555,-1510.898
2022-07-20 03:12:14,0,0
2022-07-20 03:12:13,0,0
2022-07-20 03:12:12,0,-1.5271942
2022-07-20 03:12:11,0,-7.055504
2022-07-20 03:12:10,0,-7.417302
2022-07-20 03:12:09,0,0
2022-07-20 03:12:08,0,0
2022-07-20 03:12:07,0,0
2022-07-20 03:12:06,0,-4.586628
2022-07-20 03:12:05,0,-7.413372
2022-07-20 03:12:04,0,0
2022-07-20 03:12:03,0,-3.057064
2022-07-20 03:12:02,0,-4.942936
2022-07-20 03:12:01,0,-7.641061
