time,in,out
2022-07-20 03:13:02,83.84702,-527.4255
2022-07-20 03:13:01,896.9449,-994.8599
2022-07-20 03:13:00,5505.609,-440.5034
2022-07-20 03:12:59,8355.28,0
2022-07-20 03:12:58,0,0
2022-07-20 03:12:57,0,0
2022-07-20 03:12:56,0,0
2022-07-20 03:12:55,0,0
2022-07-20 03:12:54,0,0
2022-07-20 03:12:53,0,0
2022-07-20 03:12:52,0,0
2022-07-20 03:12:51,0,0
2022-07-20 03:12:50,0,0
2022-07-20 03:12:49,0,0
2022-07-20 03:12:48,0,0
2022-07-20 03:12:47,0,0
2022-07-20 03:12:46,0,0
2022-07-20 03:12:45,0,0
2022-07-20 03:12:44,0,0
2022-07-20 03:12:43,0,0
2022-07-20 03:12:42,0,0
2022-07-20 03:12:41,0,0
2022-07-20 03:12:40,0,0
2022-07-20 03:12:39,29.25587,0
2022-07-20 03:12:38,78.74413,0
2022-07-20 03:12:37,0,-5.414348
2022-07-20 03:12:36,0,-14.585652
2022-07-20 03:12:35,0,0
2022-07-20 03:12:34,76.89329,0
2022-07-20 03:12:33,207.1067,0
2022-07-20 03:12:32,0,0
2022-07-20 03:12:31,34.67605,-26.00704
2022-07-20 03:12:30,93.32395,-69.99296
2022-07-20 03:12:29,0,0
2022-07-20 03:12:28,0,0
2022-07-20 03:12:27,0,0
2022-07-20 03:12:26,0,0
2022-07-20 03:12:25,0,0
2022-07-20 03:12:24,0,0
2022-07-20 03:12:23,0,0
2022-07-20 03:12:22,0,0
2022-07-20 03:12:21,46.57298,0
2022-07-20 03:12:20,125.42702,0
2022-07-20 03:12:19,0,0
2022-07-20 03:12:18,0,0
2022-07-20 03:12:17,0,0
2022-07-20 03:12:16,0,-1.0827937
2022-07-20 03:12:15,0,-11.58198
2022-07-20 03:12:14,0,-23.33523
2022-07-20 03:12:13,0,0
2022-07-20 03:12:12,0,0
2022-07-20 03:12:11,0,0
2022-07-20 03:12:10,0,-1.083474
2022-07-20 03:12:09,0,-2.916526
2022-07-20 03:12:08,0,0
2022-07-20 03:12:07,108.29646,0
2022-07-20 03:12:06,291.7035,0
2022-07-20 03:12:05,0,0
2022-07-20 03:12:04,0,0
2022-07-20 03:12:03,0,0
