time,in,out
2022-07-20 03:10:24,13568.22,-34778.77
2022-07-20 03:10:23,14066.091,-34056.19
2022-07-20 03:10:22,14353.649,-33621.17
2022-07-20 03:10:21,13418.617,-34403.36
2022-07-20 03:10:20,13128.364,-34240.09
2022-07-20 03:10:19,13544.91,-34433.51
2022-07-20 03:10:18,13941.012,-34204.74
2022-07-20 03:10:17,12119.431,-35627.85
2022-07-20 03:10:16,12228.583,-35654.25
2022-07-20 03:10:15,15461.932,-33200.39
2022-07-20 03:10:14,15019.906,-33042.94
2022-07-20 03:10:13,15173.141,-32914.73
2022-07-20 03:10:12,16896.1,-30731.52
2022-07-20 03:10:11,12823.822,-35295.1
2022-07-20 03:10:10,11416.784,-36940.34
2022-07-20 03:10:09,19767.04,-27967.47
2022-07-20 03:10:08,22268.01,-25627.47
2022-07-20 03:10:07,30852.49,-17107.93
2022-07-20 03:10:06,43051.23,-5320.808
2022-07-20 03:10:05,47925.28,-23.28521
2022-07-20 03:10:04,47918.02,-36.71479
2022-07-20 03:10:03,48008.47,0
2022-07-20 03:10:02,48017.19,0
2022-07-20 03:10:01,47933.26,0
2022-07-20 03:10:00,47871,-15.523424
2022-07-20 03:09:59,47973.96,-24.47658
2022-07-20 03:09:58,48074.15,0
2022-07-20 03:09:57,47938.86,0
2022-07-20 03:09:56,47972.94,0
2022-07-20 03:09:55,48029.2,-15.524349
2022-07-20 03:09:54,47870.91,-24.47565
2022-07-20 03:09:53,47917.29,0
2022-07-20 03:09:52,48041.99,0
2022-07-20 03:09:51,48028.98,0
2022-07-20 03:09:50,47871.29,-21.73229
2022-07-20 03:09:49,47874.13,-34.26771
2022-07-20 03:09:48,48016.02,0
2022-07-20 03:09:47,46205.42,-1605.2183
2022-07-20 03:09:46,31380.19,-16044.272
2022-07-20 03:09:45,13264.145,-34811.94
2022-07-20 03:09:44,12872.488,-35255.06
2022-07-20 03:09:43,12870.393,-34753.57
2022-07-20 03:09:42,13203.732,-34737.52
2022-07-20 03:09:41,11702.993,-36567
2022-07-20 03:09:40,13696.401,-34395.15
2022-07-20 03:09:39,27829.54,-20670.27
2022-07-20 03:09:38,47908.89,0
2022-07-20 03:09:37,47948.81,0
2022-07-20 03:09:36,47971.82,0
2022-07-20 03:09:35,47334.59,-353.9852
2022-07-20 03:09:34,33363.93,-14248.108
2022-07-20 03:09:33,9512.702,-38493.09
2022-07-20 03:09:32,2899.008,-44851.31
2022-07-20 03:09:31,5629.201,-42879.33
2022-07-20 03:09:30,14473.661,-33537.29
2022-07-20 03:09:29,18107.01,-29914.82
2022-07-20 03:09:28,15988.185,-31854.71
2022-07-20 03:09:27,14567.032,-32939.46
2022-07-20 03:09:26,13411.883,-34797.36
2022-07-20 03:09:25,13667.298,-34424.79
2022-07-20 03:09:24,16510.623,-31525.23
2022-07-20 03:09:23,17558.98,-30692.53
2022-07-20 03:09:22,13338.852,-34555.64
2022-07-20 03:09:21,16282.336,-31532.44
2022-07-20 03:09:20,19339.02,-28396.82
2022-07-20 03:09:19,20169.08,-28295.18
2022-07-20 03:09:18,20281.25,-27791.84
2022-07-20 03:09:17,18081.72,-29604.14
2022-07-20 03:09:16,14411.221,-33311.04
2022-07-20 03:09:15,13312.337,-35071.02
2022-07-20 03:09:14,13311.742,-34755.33
2022-07-20 03:09:13,15100.115,-32797.77
2022-07-20 03:09:12,19213.62,-28411.67
2022-07-20 03:09:11,18666.8,-28953.51
2022-07-20 03:09:10,14890.153,-32839.28
2022-07-20 03:09:09,18439.75,-29934.02
2022-07-20 03:09:08,32834.48,-15826.298
2022-07-20 03:09:07,47971.92,0
2022-07-20 03:09:06,48027.17,0
2022-07-20 03:09:05,47873.69,0
2022-07-20 03:09:04,42905.49,-4886.261
2022-07-20 03:09:03,26825.07,-20748.74
2022-07-20 03:09:02,14324.731,-33655.03
2022-07-20 03:09:01,16198.808,-32370.56
2022-07-20 03:09:00,18218.02,-29817.5
2022-07-20 03:08:59,17599.88,-30074.52
2022-07-20 03:08:58,14281.743,-33300.83
2022-07-20 03:08:57,12074.218,-36007.94
2022-07-20 03:08:56,14434.916,-33884.38
2022-07-20 03:08:55,18205.8,-29800.07
2022-07-20 03:08:54,18162.26,-29615.09
2022-07-20 03:08:53,15035.373,-32615.12
2022-07-20 03:08:52,13810.619,-34113.97
2022-07-20 03:08:51,13898.613,-34194.58
2022-07-20 03:08:50,13395.75,-34635.55
2022-07-20 03:08:49,15826.722,-32379.48
2022-07-20 03:08:48,15095.749,-32529.63
2022-07-20 03:08:47,11432.437,-36499.26
2022-07-20 03:08:46,13809.115,-34578.67
2022-07-20 03:08:45,13598.487,-34593.86
2022-07-20 03:08:44,13323.716,-34668.04
2022-07-20 03:08:43,16551.683,-31180.86
2022-07-20 03:08:42,18233.68,-29363.97
2022-07-20 03:08:41,16131.403,-31863.79
2022-07-20 03:08:40,13609.885,-34371.27
2022-07-20 03:08:39,13585.281,-34635.78
2022-07-20 03:08:38,13397.154,-34444.74
2022-07-20 03:08:37,15524.607,-32906.94
2022-07-20 03:08:36,18103.94,-29788.44
2022-07-20 03:08:35,17908.67,-29944.66
2022-07-20 03:08:34,15667.171,-32095.39
2022-07-20 03:08:33,14655.676,-33412.72
2022-07-20 03:08:32,12872.819,-35336.86
2022-07-20 03:08:31,12769.515,-35069.08
2022-07-20 03:08:30,14334.824,-33622.85
2022-07-20 03:08:29,15329.581,-32533.52
2022-07-20 03:08:28,16698.238,-31493.79
2022-07-20 03:08:27,14297.138,-33604.28
2022-07-20 03:08:26,12101.253,-35837.95
2022-07-20 03:08:25,16110.057,-31628.94
2022-07-20 03:08:24,23188.15,-24772.13
2022-07-20 03:08:23,36117.27,-12488.501
2022-07-20 03:08:22,47863.85,-2.44752
2022-07-20 03:08:21,47972.36,0
2022-07-20 03:08:20,48020.41,-1.5525316
2022-07-20 03:08:19,43788.54,-4006.475
2022-07-20 03:08:18,30221.11,-17580.8
2022-07-20 03:08:17,18149.34,-29882.36
2022-07-20 03:08:16,15902.316,-32122.32
2022-07-20 03:08:15,14535.348,-33087.68
2022-07-20 03:08:14,14252.539,-33484.2
2022-07-20 03:08:13,13510.766,-35032.66
2022-07-20 03:08:12,13724.593,-34535.94
2022-07-20 03:08:11,14853.781,-32924.42
2022-07-20 03:08:10,16886.74,-30931.93
2022-07-20 03:08:09,17291.86,-30777.79
2022-07-20 03:08:08,17024.92,-30794.79
2022-07-20 03:08:07,14921.342,-32960.54
2022-07-20 03:08:06,13924.504,-34218.41
2022-07-20 03:08:05,13085.314,-34756.66
2022-07-20 03:08:04,12513.275,-35350.58
2022-07-20 03:08:03,14477.478,-33691.87
2022-07-20 03:08:02,15899.491,-32191.63
2022-07-20 03:08:01,17351.02,-30724.1
2022-07-20 03:08:00,16768.996,-30821.43
2022-07-20 03:07:59,14658.121,-33375.7
2022-07-20 03:07:58,13657.222,-34422.14
2022-07-20 03:07:57,13427.11,-34076.28
2022-07-20 03:07:56,13794.296,-34534.5
2022-07-20 03:07:55,15160.985,-32902.11
2022-07-20 03:07:54,14588.868,-32856.48
2022-07-20 03:07:53,13660.576,-34484.77
2022-07-20 03:07:52,13622.166,-34725.02
2022-07-20 03:07:51,15046.295,-33021.85
2022-07-20 03:07:50,13671.203,-34332.63
2022-07-20 03:07:49,11598.411,-36061.14
2022-07-20 03:07:48,14023.755,-33834.98
2022-07-20 03:07:47,16781.69,-31444.02
2022-07-20 03:07:46,16713.215,-31104.48
2022-07-20 03:07:45,15715.822,-32312.32
2022-07-20 03:07:44,15772.187,-32335.25
2022-07-20 03:07:43,15615.818,-32581.77
2022-07-20 03:07:42,15517.482,-32452.13
2022-07-20 03:07:41,13969.105,-33748.56
2022-07-20 03:07:40,12569.566,-35178.02
2022-07-20 03:07:39,14812.51,-33668.56
2022-07-20 03:07:38,15678.115,-32002.4
2022-07-20 03:07:37,14293.16,-33532.2
2022-07-20 03:07:36,15115.786,-33381.46
2022-07-20 03:07:35,14170.743,-33309.19
2022-07-20 03:07:34,10168.143,-37168.16
2022-07-20 03:07:33,11463.637,-36689.43
2022-07-20 03:07:32,12272.592,-36134.98
2022-07-20 03:07:31,14446.763,-37806.66
2022-07-20 03:07:30,24481.64,-25475.15
2022-07-20 03:07:29,30595.95,-11378.907
2022-07-20 03:07:28,16960.69,-31316.89
2022-07-20 03:07:27,11206.227,-36442.87
2022-07-20 03:07:26,11720.174,-35443.24
2022-07-20 03:07:25,12131.928,-36077.18
2022-07-20 03:07:24,12484.769,-35812.82
2022-07-20 03:07:23,12005.089,-35627.69
2022-07-20 03:07:22,11050.041,-37324.75
2022-07-20 03:07:21,11316.67,-36702.23
2022-07-20 03:07:20,10998.283,-37334.21
2022-07-20 03:07:19,11005.785,-36876.16
2022-07-20 03:07:18,11007.949,-36963.18
2022-07-20 03:07:17,11107.509,-37039.78
2022-07-20 03:07:16,11561.975,-36317.09
2022-07-20 03:07:15,10839.857,-36563.59
2022-07-20 03:07:14,9953.499,-37800.41
2022-07-20 03:07:13,11122.364,-36851.66
2022-07-20 03:07:12,10595.647,-37188.7
2022-07-20 03:07:11,12137.59,-36142.87
2022-07-20 03:07:10,13729.982,-34607.94
2022-07-20 03:07:09,13196.69,-35088.52
2022-07-20 03:07:08,13724.429,-34197.06
2022-07-20 03:07:07,13568.205,-34355.63
2022-07-20 03:07:06,13567.773,-34199.12
2022-07-20 03:07:05,13965.398,-34018.84
2022-07-20 03:07:04,14095.52,-33586.29
2022-07-20 03:07:03,13113.146,-34879.53
2022-07-20 03:07:02,12893.306,-34850.43
2022-07-20 03:07:01,13642.233,-34328.33
2022-07-20 03:07:00,12902.807,-35406.44
2022-07-20 03:06:59,11630.955,-36325.39
2022-07-20 03:06:58,13724.664,-34182.13
2022-07-20 03:06:57,13369.38,-34831.77
2022-07-20 03:06:56,12162.232,-35624.46
2022-07-20 03:06:55,8857.591,-39232.45
2022-07-20 03:06:54,7169.896,-41028.2
2022-07-20 03:06:53,9613.528,-37897.64
2022-07-20 03:06:52,9544.434,-38680.36
2022-07-20 03:06:51,9640.269,-38328.41
2022-07-20 03:06:50,9731.198,-38237.33
2022-07-20 03:06:49,9693.806,-38803.5
2022-07-20 03:06:48,14477.721,-33394.41
2022-07-20 03:06:47,14706.585,-33167.87
2022-07-20 03:06:46,14577.125,-33193.51
2022-07-20 03:06:45,13173.852,-34647.3
2022-07-20 03:06:44,10026.039,-38216.13
2022-07-20 03:06:43,11291.308,-36292.28
2022-07-20 03:06:42,13835.49,-51926.22
2022-07-20 03:06:41,16169.994,-49955.07
2022-07-20 03:06:40,16838.46,-1086.7002
2022-07-20 03:06:39,17251.23,-4.657165
2022-07-20 03:06:38,17407.88,-7.342835
2022-07-20 03:06:37,17010.24,0
2022-07-20 03:06:36,16782.04,0
2022-07-20 03:06:35,17112.08,0
2022-07-20 03:06:34,16841.55,-4.660765
2022-07-20 03:06:33,17251.88,-7.339235
2022-07-20 03:06:32,17010.65,0
2022-07-20 03:06:31,16781.31,0
2022-07-20 03:06:30,17408.26,0
2022-07-20 03:06:29,15618.018,-9319.203
2022-07-20 03:06:28,11507.821,-29606.12
2022-07-20 03:06:27,9472.213,-38372.49
2022-07-20 03:06:26,8774.595,-38786.17
2022-07-20 03:06:25,4896.239,-42682.49
2022-07-20 03:06:24,4388.715,-43489.04
2022-07-20 03:06:23,9105.367,-38796.07
2022-07-20 03:06:22,8104.239,-39917.64
2022-07-20 03:06:21,10776.584,-36875.85
2022-07-20 03:06:20,10641.476,-37771.63
2022-07-20 03:06:19,8051.755,-40038.99
2022-07-20 03:06:18,7325.157,-39907.19
2022-07-20 03:06:17,9156.931,-39417
2022-07-20 03:06:16,10398.249,-37746.08
2022-07-20 03:06:15,8715.67,-39655.37
2022-07-20 03:06:14,9460.809,-37798.74
2022-07-20 03:06:13,9213.499,-38406.25
2022-07-20 03:06:12,12629.031,-44858.04
2022-07-20 03:06:11,18372.99,-34959.66
2022-07-20 03:06:10,34556.47,0
2022-07-20 03:06:09,48028.99,-10.877084
2022-07-20 03:06:08,47871,-17.12292
2022-07-20 03:06:07,47970.51,0
2022-07-20 03:06:06,37685.24,-10339.173
2022-07-20 03:06:05,21146.79,-26627.93
2022-07-20 03:06:04,19005.66,-28609.16
2022-07-20 03:06:03,15173.959,-32612.28
2022-07-20 03:06:02,17457.78,-30772.13
2022-07-20 03:06:01,19802.61,-28088
2022-07-20 03:06:00,14507.67,-33026.91
2022-07-20 03:05:59,14660.881,-33625.03
2022-07-20 03:05:58,14893.977,-33375.35
2022-07-20 03:05:57,12842.862,-35248.91
2022-07-20 03:05:56,15397.737,-32640.17
2022-07-20 03:05:55,17197.51,-30643.7
2022-07-20 03:05:54,14649.264,-33458.12
2022-07-20 03:05:53,14932.546,-33162.3
2022-07-20 03:05:52,15176.715,-32644.99
2022-07-20 03:05:51,13582.385,-34179.01
2022-07-20 03:05:50,14490.321,-33351.83
2022-07-20 03:05:49,16457.271,-32033.24
2022-07-20 03:05:48,14563.721,-33035.89
2022-07-20 03:05:47,14205.314,-33338.42
2022-07-20 03:05:46,14324.788,-33968.05
2022-07-20 03:05:45,12586.315,-35678.88
2022-07-20 03:05:44,14745.17,-33521.24
2022-07-20 03:05:43,16811.82,-31118.95
2022-07-20 03:05:42,15275.687,-32151.88
2022-07-20 03:05:41,14137.66,-33506.53
2022-07-20 03:05:40,15910.176,-32299.36
2022-07-20 03:05:39,16219.125,-31878.84
2022-07-20 03:05:38,12314.799,-35935.6
2022-07-20 03:05:37,15256.39,-32489.44
2022-07-20 03:05:36,15933.33,-32142.29
2022-07-20 03:05:35,12998.781,-34907.42
2022-07-20 03:05:34,14597.472,-33264.93
2022-07-20 03:05:33,15042.251,-32630.35
2022-07-20 03:05:32,12515.33,-35587.34
2022-07-20 03:05:31,13943.445,-34178.54
2022-07-20 03:05:30,16416.561,-31983.35
2022-07-20 03:05:29,15746.171,-31993.86
2022-07-20 03:05:28,14038.008,-34220.48
2022-07-20 03:05:27,25687.78,-22398.26
2022-07-20 03:05:26,46087.02,-1879.853
2022-07-20 03:05:25,48019.69,0
2022-07-20 03:05:24,47872,-10.867424
2022-07-20 03:05:23,47971.03,-17.13258
2022-07-20 03:05:22,38881.34,-9041.345
2022-07-20 03:05:21,20137.33,-27506.31
2022-07-20 03:05:20,13468.316,-34403.95
2022-07-20 03:05:19,13709.742,-34400.78
2022-07-20 03:05:18,15927.438,-32170.12
2022-07-20 03:05:17,17341,-30382.49
2022-07-20 03:05:16,14821.469,-32899.56
2022-07-20 03:05:15,15257.091,-33209.51
2022-07-20 03:05:14,15733.95,-32293.58
2022-07-20 03:05:13,12488.342,-35422.5
2022-07-20 03:05:12,13695.106,-34160.96
2022-07-20 03:05:11,15300.886,-32739.53
2022-07-20 03:05:10,15311.972,-32602.48
2022-07-20 03:05:09,14638.333,-32897.82
2022-07-20 03:05:08,14534.834,-33529.72
2022-07-20 03:05:07,13953.876,-34220.96
2022-07-20 03:05:06,12742.669,-35332.27
2022-07-20 03:05:05,13255.025,-34538.03
2022-07-20 03:05:04,14561.629,-33625.8
2022-07-20 03:05:03,16922.27,-30969.06
2022-07-20 03:05:02,17383.55,-30292.55
2022-07-20 03:05:01,15435.048,-32421.51
2022-07-20 03:05:00,14434.844,-33916.51
2022-07-20 03:04:59,13592.594,-34383.25
2022-07-20 03:04:58,12220.162,-35736.43
2022-07-20 03:04:57,12941.574,-35080.9
2022-07-20 03:04:56,14959.027,-33279.29
2022-07-20 03:04:55,16158.485,-31721.35
2022-07-20 03:04:54,14592.242,-33604.71
2022-07-20 03:04:53,15485.94,-32101.25
2022-07-20 03:04:52,16201.08,-31297.19
2022-07-20 03:04:51,14308.971,-33917.91
2022-07-20 03:04:50,12360.313,-35675.21
2022-07-20 03:04:49,11959.694,-35738.63
2022-07-20 03:04:48,14340.944,-34016.17
2022-07-20 03:04:47,15480.097,-32630.1
2022-07-20 03:04:46,13881.804,-33376.14
2022-07-20 03:04:45,14561.969,-33488.19
2022-07-20 03:04:44,14935.951,-33652.62
2022-07-20 03:04:43,12560.864,-35724.32
2022-07-20 03:04:42,12371.864,-35398.39
2022-07-20 03:04:41,13508.773,-34619.63
2022-07-20 03:04:40,15115.744,-32598.36
2022-07-20 03:04:39,18344.12,-29713.14
2022-07-20 03:04:38,18031.59,-30157.22
2022-07-20 03:04:37,14383.545,-33298.38
2022-07-20 03:04:36,13483.693,-34072.36
2022-07-20 03:04:35,12445.282,-35334.3
2022-07-20 03:04:34,13480.887,-34323.14
2022-07-20 03:04:33,14762.932,-33379.29
2022-07-20 03:04:32,13724.818,-34596.86
2022-07-20 03:04:31,14960.272,-33462.46
2022-07-20 03:04:30,17053.32,-31120.06
2022-07-20 03:04:29,16787.86,-31090.38
2022-07-20 03:04:28,15835.642,-31768.1
2022-07-20 03:04:27,14790.864,-32898.38
2022-07-20 03:04:26,13812.238,-34278.19
2022-07-20 03:04:25,11775.914,-36616.21
2022-07-20 03:04:24,13169.858,-34398.12
2022-07-20 03:04:23,13577.039,-34408.36
2022-07-20 03:04:22,11646.463,-36851.69
2022-07-20 03:04:21,12559.245,-34919.18
2022-07-20 03:04:20,11670.236,-36100.31
2022-07-20 03:04:19,12702.165,-35980.24
2022-07-20 03:04:18,13300.256,-34122.48
2022-07-20 03:04:17,10965.91,-36577.45
2022-07-20 03:04:16,10495.869,-37646.77
2022-07-20 03:04:15,10993.435,-37067.97
2022-07-20 03:04:14,12471.625,-35997.71
2022-07-20 03:04:13,13865.551,-33818.47
2022-07-20 03:04:12,14534.868,-33802.85
2022-07-20 03:04:11,14923.095,-33383.1
2022-07-20 03:04:10,14089.494,-33573.74
2022-07-20 03:04:09,13069.896,-34411.39
2022-07-20 03:04:08,13326.583,-34596.6
2022-07-20 03:04:07,12246.254,-35873.78
2022-07-20 03:04:06,11676.892,-36387.28
2022-07-20 03:04:05,13307.984,-34740.96
2022-07-20 03:04:04,14439.397,-33093.35
2022-07-20 03:04:03,11080.684,-37416.9
2022-07-20 03:04:02,10778.917,-37282.11
2022-07-20 03:04:01,11330.437,-36477.76
2022-07-20 03:04:00,11123.742,-37186.92
2022-07-20 03:03:59,11650.041,-36016.08
2022-07-20 03:03:58,12326.785,-35883.98
2022-07-20 03:03:57,14523.13,-33465.03
2022-07-20 03:03:56,13198.159,-34617.63
2022-07-20 03:03:55,11513.392,-36450.95
2022-07-20 03:03:54,9008.212,-37852.62
2022-07-20 03:03:53,10284.93,-37519.21
2022-07-20 03:03:52,9173.441,-40380.47
2022-07-20 03:03:51,9200.86,-38836.67
2022-07-20 03:03:50,10579.983,-37100.71
2022-07-20 03:03:49,12116.096,-35450.83
2022-07-20 03:03:48,11366.928,-36520.72
2022-07-20 03:03:47,8604.53,-39369.96
2022-07-20 03:03:46,8143.875,-39796.14
2022-07-20 03:03:45,8365.713,-39557.6
2022-07-20 03:03:44,9273.259,-38713.9
2022-07-20 03:03:43,7568.995,-40382.38
2022-07-20 03:03:42,5077.936,-42662.14
2022-07-20 03:03:41,6694.242,-40238.9
2022-07-20 03:03:40,9388.12,-39556.19
2022-07-20 03:03:39,8344.068,-40132.93
2022-07-20 03:03:38,5303.139,-41774.65
2022-07-20 03:03:37,1761.591,-46302.21
2022-07-20 03:03:36,4520.124,-44507.86
2022-07-20 03:03:35,6896.891,-41287.05
2022-07-20 03:03:34,6785.926,-39887.51
2022-07-20 03:03:33,4183.603,-43218.65
2022-07-20 03:03:32,3496.363,-46497.4
2022-07-20 03:03:31,6369.665,-41208.34
2022-07-20 03:03:30,6737.338,-41229.18
2022-07-20 03:03:29,4556.205,-43567.81
2022-07-20 03:03:28,3599.178,-44345.41
2022-07-20 03:03:27,2617.334,-45878.22
2022-07-20 03:03:26,2999.496,-44496.38
2022-07-20 03:03:25,4095.93,-43004.82
2022-07-20 03:03:24,3493.584,-43373.21
2022-07-20 03:03:23,1556.7132,-46575.86
2022-07-20 03:03:22,0,-49201.05
2022-07-20 03:03:21,0,-47423.5
2022-07-20 03:03:20,0,-48588.88
2022-07-20 03:03:19,97.80119,-47514.55
2022-07-20 03:03:18,210.0864,-46739.5
2022-07-20 03:03:17,88.11237,-49258.08
2022-07-20 03:03:16,0,-48505.38
2022-07-20 03:03:15,3.105174,-47452.46
2022-07-20 03:03:14,130.64083,-48333.46
2022-07-20 03:03:13,198.254,-47485.07
2022-07-20 03:03:12,0,-47054.32
2022-07-20 03:03:11,0,-47949.02
2022-07-20 03:03:10,0,-49041.48
2022-07-20 03:03:09,0,-48393.7
2022-07-20 03:03:08,0,-47493.44
2022-07-20 03:03:07,0,-48321.11
2022-07-20 03:03:06,0,-48246.8
2022-07-20 03:03:05,0,-47883.94
2022-07-20 03:03:04,0,-48241.06
2022-07-20 03:03:03,0,-48205.19
2022-07-20 03:03:02,0,-47787.69
2022-07-20 03:03:01,0,-46965.48
2022-07-20 03:03:00,0,-47968.03
2022-07-20 03:02:59,0,-48862.33
2022-07-20 03:02:58,0,-48114.71
2022-07-20 03:02:57,0,-47732.7
2022-07-20 03:02:56,0,-47711.81
2022-07-20 03:02:55,0,-48303.7
