time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 03:12:22,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:12:21,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:12:20,0,0,0,0,0,0,0,0,0
2022-07-20 03:12:19,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 03:12:18,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:12:17,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:12:16,0,0,0,0,0,0,0,0.2512563,0
2022-07-20 03:12:15,0,0,0,0,0,0,0,0,0
2022-07-20 03:12:14,0,0,0,0.25,0,0,0,0.25,0
2022-07-20 03:12:13,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:12:12,0,0,0,0,0,0,0,0,0
2022-07-20 03:12:11,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:12:10,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:12:09,0,0,0.2493766,0.2493766,0,0,0,0.2493766,0
2022-07-20 03:12:08,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 03:12:07,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:12:06,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:12:05,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:12:04,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:12:03,0,0,0,0.25,0,0,0,0.25,0
2022-07-20 03:12:02,0,0,0,0,0,0,0,0,0
2022-07-20 03:12:01,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:12:00,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:11:59,0,0,0,0,0,0,0,0,0
2022-07-20 03:11:58,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:11:57,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 03:11:56,0,0,0,0,0,0,0,0,0
2022-07-20 03:11:55,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 03:11:54,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:11:53,0,0,0,0,0,0,0,0,0
2022-07-20 03:11:52,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:11:51,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 03:11:50,0,0,0,0,0,0,0,0,0
2022-07-20 03:11:49,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:11:48,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-07-20 03:11:47,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-20 03:11:46,0,0,0,0,0,0,0.4987531,0,0
2022-07-20 03:11:45,0,0,0,0,0,0,0,0.2512563,0
2022-07-20 03:11:44,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:11:43,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:11:42,0,0,0,0,0,0,0.25,0,0.25
2022-07-20 03:11:41,0,0,0.248139,0.248139,0,0.4962779,0.4962779,0.248139,0
2022-07-20 03:11:40,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-20 03:11:39,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:11:38,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 03:11:37,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:11:36,0,0,0,0,0,0,0,0,0
2022-07-20 03:11:35,0,0,0.248139,0.248139,0,0,0.4962779,0.248139,0
2022-07-20 03:11:34,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:11:33,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-20 03:11:32,0,0,0,0,0,0,0,0,0
2022-07-20 03:11:31,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:11:30,0,0,0,0,0,0,0.4987531,0,0
2022-07-20 03:11:29,0,0,0,0,0,0,0,0,0
2022-07-20 03:11:28,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:11:27,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 03:11:26,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-20 03:11:25,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 03:11:24,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 03:11:23,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:11:22,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-20 03:11:21,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 03:11:20,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:11:19,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:11:18,0,0,0,0,0,0,0.25,0,0
2022-07-20 03:11:17,0,0,0,0,0,0,0.5,0.25,0
2022-07-20 03:11:16,0,0,0,0.2487562,0,0,0.2487562,0.2487562,0
2022-07-20 03:11:15,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 03:11:14,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 03:11:13,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-07-20 03:11:12,0,0,0,0,0,0,0,0.2512563,0
2022-07-20 03:11:11,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-20 03:11:10,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 03:11:09,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 03:11:08,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:11:07,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-20 03:11:06,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 03:11:05,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:11:04,0,0,0,0,0,0,0,0,0
2022-07-20 03:11:03,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-20 03:11:02,0,0,0.2493766,0,0,0,0,0.2493766,0
2022-07-20 03:11:01,0,0,0,0,0,0,0.5,0,0
2022-07-20 03:11:00,0,0,0,0,0,0,0,0,0
2022-07-20 03:10:59,0,0,0,0.2493766,0,0,0,0.2493766,0
2022-07-20 03:10:58,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 03:10:57,0,0,0,0,0,0,0,0,0
2022-07-20 03:10:56,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 03:10:55,0,0,0,0,0,0,0,0,0
2022-07-20 03:10:54,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:10:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 03:10:52,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:10:51,0,0,0,0,0,0,0,0,0
2022-07-20 03:10:50,0,0,0,0,0,0,0.5012531,0,0
2022-07-20 03:10:49,0,0,0,0,0,0,0.25,0,0
2022-07-20 03:10:48,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 03:10:47,0,0,0,0,0,0,0.5012531,0,0
2022-07-20 03:10:46,0,0,0,0,0,0,0,0.2493766,0
2022-07-20 03:10:45,0,0,0,0,0,0,0.5,0,0
2022-07-20 03:10:44,0,0,0,0.25,0,0,0,0,0
2022-07-20 03:10:43,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 03:10:42,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:10:41,0,0,0,0,0,0,0,0,0
2022-07-20 03:10:40,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-20 03:10:39,0,0,0,0,0,0,0,0,0
2022-07-20 03:10:38,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 03:10:37,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 03:10:36,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:10:35,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:10:34,0,0,0,0,0,0,0,0,0
2022-07-20 03:10:33,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-07-20 03:10:32,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 03:10:31,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:10:30,0,0,0,0,0,0,0,0,0
2022-07-20 03:10:29,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:10:28,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:10:27,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 03:10:26,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:10:25,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:10:24,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 03:10:23,0,0,0,0,0,0,0,0,0
2022-07-20 03:10:22,0,0,0,0.25,0,0,0.5,0,0
2022-07-20 03:10:21,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-20 03:10:20,0,0,0,0,0,0,0,0,0
2022-07-20 03:10:19,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:10:18,0,0,0,0,0,0,0,0.25,0
2022-07-20 03:10:17,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:10:16,0,0,0,0,0,0,0,0,0
2022-07-20 03:10:15,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:10:14,0,0,0,0,0,0,0,0,0
2022-07-20 03:10:13,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:10:12,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:10:11,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:10:10,0,0,0,0,0,0,0.5,0.25,0
2022-07-20 03:10:09,0,0,0,0,0,0,0,0,0
2022-07-20 03:10:08,0,0,0.25,0,0,0,0.25,0,0
2022-07-20 03:10:07,0,0,0,0,0,0,0,0.25,0
2022-07-20 03:10:06,0,0,0,0,0,0,0,0,0
2022-07-20 03:10:05,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:10:04,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 03:10:03,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:10:02,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:10:01,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:10:00,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:09:59,0,0,0,0,0,0,0.5,0.25,0
2022-07-20 03:09:58,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:09:57,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:09:56,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:09:55,0,0,0,0.2493766,0,0,0,0.2493766,0
2022-07-20 03:09:54,0,0,0,0,0,0,0.5012531,0,0
2022-07-20 03:09:53,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 03:09:52,0,0,0,0,0,0,0.25,0,0
2022-07-20 03:09:51,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:09:50,0,0,0,0,0,0,0,0,0
2022-07-20 03:09:49,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-20 03:09:48,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 03:09:47,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:09:46,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:09:45,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 03:09:44,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-07-20 03:09:43,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 03:09:42,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:09:41,0,0,0.25,0,0,0,0.25,0,0
2022-07-20 03:09:40,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:09:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 03:09:38,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:09:37,0,0,0,0,0,0,0.5,0,0
2022-07-20 03:09:36,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:09:35,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-20 03:09:34,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:09:33,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-20 03:09:32,0,0,0,0,0,0,0,0,0
2022-07-20 03:09:31,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:09:30,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-20 03:09:29,0,0,0,0,0,0,0.25,0.5,0
2022-07-20 03:09:28,0,0,0,0,0,0,0.5,0.25,0
2022-07-20 03:09:27,0,0,0,0.25,0,0,0,0.25,0
2022-07-20 03:09:26,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 03:09:25,0,0,0,0,0,0,0.5,0,0
2022-07-20 03:09:24,0,0,0,0.25,0,0,0,0.25,0
2022-07-20 03:09:23,0,0,0,0,0,0,0.25,0,0
2022-07-20 03:09:22,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:09:21,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 03:09:20,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:09:19,0,0,0,0,0,0,0,0.25,0
2022-07-20 03:09:18,0,0,0,0,0,0,0.5012531,0,0
2022-07-20 03:09:17,0,0,0,0,0,0,0.5,0,0
2022-07-20 03:09:16,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:09:15,0,0,0,0,0,0,0.25,0.5,0
2022-07-20 03:09:14,0,0,0,0,0,0,0.25,0,0
2022-07-20 03:09:13,0,0,0.25,0,0,0,0.25,0,0
2022-07-20 03:09:12,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:09:11,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:09:10,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 03:09:09,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-20 03:09:08,0,0,0,0,0,0,0,0,0
2022-07-20 03:09:07,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-20 03:09:06,0,0,0,0,0,0,0.5,0,0
2022-07-20 03:09:05,0,0,0,0,0,0,0,0.5,0
2022-07-20 03:09:04,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 03:09:03,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:09:02,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:09:01,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:09:00,0,0,0,0,0,0,0,0,0
2022-07-20 03:08:59,0,0,0,0,0,0,0,0.5,0
2022-07-20 03:08:58,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-20 03:08:57,0,0,0,0,0,0,0.5,0.25,0
2022-07-20 03:08:56,0,0,0,0.25,0,0,0,0,0
2022-07-20 03:08:55,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-20 03:08:54,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:08:53,0,0,0,0,0,0,0.5,0.25,0
2022-07-20 03:08:52,0,0,0,0,0,0,0,0.25,0
2022-07-20 03:08:51,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:08:50,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 03:08:49,0,0,0,0.2487562,0,0,0.4975124,0,0
2022-07-20 03:08:48,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 03:08:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-20 03:08:46,0,0,0,0,0,0,0.5,0,0
2022-07-20 03:08:45,0,0,0.2506266,0,0,0,0,0.2506266,0
2022-07-20 03:08:44,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-20 03:08:43,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-20 03:08:42,0,0,0,0.25,0,0,0.25,0,0
2022-07-20 03:08:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 03:08:40,0,0,0,0,0,0,0,0.4987531,0
2022-07-20 03:08:39,0,0,0,0,0,0,0.5,0,0
2022-07-20 03:08:38,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-20 03:08:37,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 03:08:36,0,0,0,0,0,0,0.5,0.25,0
2022-07-20 03:08:35,0,0,0,0,0,0,0,0,0
2022-07-20 03:08:34,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-20 03:08:33,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:08:32,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 03:08:31,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-07-20 03:08:30,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:08:29,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:08:28,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:08:27,0,0,0,0,0,0,0.9975062,0,0
2022-07-20 03:08:26,0,0,0,0,0,0,0.5,0.25,0
2022-07-20 03:08:25,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-20 03:08:24,0,0,0,0,0,0.7481297,1.745636,0,0
2022-07-20 03:08:23,0,0,0.2487562,0,0,0.4975124,1.2437811,0.2487562,0.2487562
2022-07-20 03:08:22,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 03:08:21,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:08:20,0,0,0,0,0,0,0,0.5,0
2022-07-20 03:08:19,0,0,0,0,0,0,0.5012531,0,0
2022-07-20 03:08:18,0,0,0,0,0,0,0,0.25,0
2022-07-20 03:08:17,0,0,0,0.25,0,0,0.75,0.25,0
2022-07-20 03:08:16,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 03:08:15,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-20 03:08:14,0,0,0,0,0,0,0.75,0.25,0
2022-07-20 03:08:13,0,0,0.4987531,0.7481297,0,0.2493766,22.44389,0.2493766,0.4987531
2022-07-20 03:08:12,0,0,0,0.5,0,5.25,21.5,0.25,0
2022-07-20 03:08:11,0,0,0,1.0050251,0,27.88945,7.788945,0,0
2022-07-20 03:08:10,0,0,0,0.7614213,0,27.66497,7.614213,0.5076142,0
2022-07-20 03:08:09,0,0,0,0.7653061,0,26.78571,8.163265,0.255102,0
2022-07-20 03:08:08,0,0,0,0.511509,0,28.6445,6.393862,0.2557545,0
2022-07-20 03:08:07,0,0,0,0.2538071,0,26.39594,9.390863,0.2538071,0
2022-07-20 03:08:06,0,0,0,0.255102,0,27.29592,8.673469,0,0
2022-07-20 03:08:05,0,0,0.25,1.25,0,27,8.25,0.25,0
2022-07-20 03:08:04,0,0,0,0.5128205,0,30,5.384615,0,0
2022-07-20 03:08:03,0,0,0,0.2590674,0,26.68394,7.772021,0.2590674,0
2022-07-20 03:08:02,0,0,0,1.0178117,0,26.97201,7.379135,0.5089059,0
2022-07-20 03:08:01,0,0,0,0.9950249,0,27.36318,9.452736,0,0
2022-07-20 03:08:00,0,0,0,0.5037783,0,27.70781,8.312343,0.2518892,0
2022-07-20 03:07:59,0,0,0,0.5102041,0,28.31633,6.632653,0.255102,0
2022-07-20 03:07:58,0,0,0,0.7518797,0,26.81704,8.77193,0.5012531,0
2022-07-20 03:07:57,0,0,0.257732,0.257732,0,27.06186,7.989691,0,0
2022-07-20 03:07:56,0,0,0,0.7594937,0,27.59494,7.594937,0.2531646,0
2022-07-20 03:07:55,0,0,0,1.2562814,0,27.63819,8.040201,0,0
2022-07-20 03:07:54,0,0,0,0.2570694,0,27.7635,7.712082,0,0
2022-07-20 03:07:53,0,0,0,0.5102041,0,26.53061,9.183673,0,0
2022-07-20 03:07:52,0,0,0,0.7537688,0,28.39196,7.537688,0,0
2022-07-20 03:07:51,0,0,0,0.5076142,0,27.66497,8.121827,0,0
2022-07-20 03:07:50,0,0,0.248139,1.2406948,0,27.29529,8.684864,0,0.248139
2022-07-20 03:07:49,0,0,0,1,0,26.75,9.25,0.25,0
2022-07-20 03:07:48,0,0,0,0.255102,0,29.08163,6.887755,0,0
2022-07-20 03:07:47,0,0,0,0.5012531,0,27.06767,9.273183,0.2506266,0
2022-07-20 03:07:46,0,0,0,0.2531646,0,28.10127,7.848101,0.2531646,0
2022-07-20 03:07:45,0,0,0,0.5089059,0,27.73537,7.379135,0.2544529,0
2022-07-20 03:07:44,0,0,0,0.7692308,0,27.94872,6.923077,0,0
2022-07-20 03:07:43,0,0,0,0.7594937,0,28.35443,6.835443,0.2531646,0
2022-07-20 03:07:42,0,0,0,0.5181347,0,26.1658,8.031088,0.2590674,0
2022-07-20 03:07:41,0,0,0,0.5102041,0,27.29592,8.418367,0,0
2022-07-20 03:07:40,0,0,0,1.0152284,0,27.15736,7.86802,0.2538071,0
2022-07-20 03:07:39,0,0,0.2538071,1.2690355,0,26.64975,7.86802,0.2538071,0
2022-07-20 03:07:38,0,0,0,0.2564103,0,26.92308,8.717949,0,0
2022-07-20 03:07:37,0,0,0,0.5076142,0,29.18782,6.598985,0,0
2022-07-20 03:07:36,0,0,0,2.475248,0,27.47525,8.168317,0,0
2022-07-20 03:07:35,0,0,0,0.7518797,0,29.32331,6.516291,0.2506266,0
2022-07-20 03:07:34,0,0,0,1.0050251,0,26.13065,9.045226,0.2512563,0
2022-07-20 03:07:33,0,0,0,1.2562814,0,28.1407,7.537688,0,0
2022-07-20 03:07:32,0,0,0.2531646,0.5063291,0,27.08861,8.35443,0.2531646,0
2022-07-20 03:07:31,0,0,0,0.2506266,0,28.3208,8.270677,0.2506266,0
2022-07-20 03:07:30,0,0,0,1.2787724,0,27.10997,7.672634,0,0
2022-07-20 03:07:29,0,0,0,1.2626263,0,27.52525,8.333333,0.2525253,0
2022-07-20 03:07:28,0,0,0,1.0126582,0,26.58228,8.35443,0.2531646,0
2022-07-20 03:07:27,0,0,0,0.5063291,0,26.83544,8.607595,0.2531646,0.2531646
2022-07-20 03:07:26,0,0,0,1.5384615,0,27.17949,7.179487,0,0
2022-07-20 03:07:25,0,0,0,0.7594937,0,28.60759,6.835443,0.2531646,0
2022-07-20 03:07:24,0,0,0,0,0,27.69231,7.435897,0.2564103,0
2022-07-20 03:07:23,0,0,0,0.7614213,0,28.17259,7.614213,0,0
2022-07-20 03:07:22,0,0,0.2531646,0.2531646,0,28.35443,7.088608,0.2531646,0
2022-07-20 03:07:21,0,0,0,0,0,26.80412,9.020619,0,0
2022-07-20 03:07:20,0,0,0,0.7653061,0,25.76531,9.183673,0.255102,0
2022-07-20 03:07:19,0,0,0,1.4962594,0,27.18204,8.229426,0.2493766,0.2493766
2022-07-20 03:07:18,0,0,0,0.2538071,0,28.17259,7.86802,0.2538071,0
2022-07-20 03:07:17,0,0,0,0.5025126,0,25.8794,10.050251,0.2512563,0
2022-07-20 03:07:16,0,0,0,0.75,0,27,9.25,0,0
2022-07-20 03:07:15,0,0,0,0.7575758,0,28.0303,8.080808,0,0
2022-07-20 03:07:14,0,0,0,1.0178117,0,26.71756,7.888041,0.5089059,0
2022-07-20 03:07:13,0,0,0,0.5063291,0,27.8481,8.35443,0,0
2022-07-20 03:07:12,0,0,0.2518892,1.0075567,0,26.70025,9.571788,0,0
2022-07-20 03:07:11,0,0,0,0.255102,0,28.06122,7.397959,0,0
2022-07-20 03:07:10,0,0,0,1.0152284,0,26.90355,8.629442,0.2538071,0.2538071
2022-07-20 03:07:09,0,0,0,1.0126582,0,29.62025,5.822785,0,0
2022-07-20 03:07:08,0,0,0,0.2564103,0,26.41026,8.717949,0.2564103,0
2022-07-20 03:07:07,0,0,0.2544529,0.2544529,0,27.48092,7.633588,0.5089059,0
2022-07-20 03:07:06,0,0,0,1.2626263,0,28.53535,6.565657,0,0
2022-07-20 03:07:05,0,0,0,1.0050251,0,26.38191,9.045226,0.2512563,0
2022-07-20 03:07:04,0,0,0,0.7614213,0,28.6802,7.106599,0,0
2022-07-20 03:07:03,0,0,0,0.5089059,0,27.22646,8.651399,0.2544529,0
2022-07-20 03:07:02,0,0,0,0.7594937,0,27.34177,8.101266,0,0
2022-07-20 03:07:01,0,0,0.255102,0.5102041,0,27.04082,7.908163,0.255102,0
2022-07-20 03:07:00,0,0,0,0.7575758,0,26.26263,9.090909,0.5050505,0
2022-07-20 03:06:59,0,0,0,0.257732,0,27.06186,8.247423,0,0
2022-07-20 03:06:58,0,0,0,1.2468828,0,27.93017,7.98005,0.2493766,0
2022-07-20 03:06:57,0,0,0,1.772152,0,26.07595,8.101266,0.2531646,0
2022-07-20 03:06:56,0,0,0,0.7594937,0,26.83544,9.367089,0,0
2022-07-20 03:06:55,0,0,0,0.5089059,0,27.22646,8.396947,0.2544529,0
2022-07-20 03:06:54,0,0,0,0.255102,0,26.78571,9.183673,0,0
2022-07-20 03:06:53,0,0,0,1.0335917,0,24.8062,9.560724,0,0
2022-07-20 03:06:52,0,0,0,1.0050251,0,26.38191,9.296482,0.2512563,0
2022-07-20 03:06:51,0,0,0,0,0,26.03093,9.536082,0,0
2022-07-20 03:06:50,0,0,0,0.255102,0,26.02041,9.438776,0,0
2022-07-20 03:06:49,0,0,0.2525253,0.7575758,0,26.51515,9.090909,0,0
2022-07-20 03:06:48,0,0,0,0.5037783,0,29.47103,7.052897,0.2518892,0
