time,free,used,cached,buffers
2022-07-20 03:13:02,15089.789,325.9648,531.9219,61.5
2022-07-20 03:13:01,15089.797,325.957,531.9219,61.5
2022-07-20 03:13:00,15089.477,326.3125,531.8984,61.48828
2022-07-20 03:12:59,15085.117,330.9219,531.6484,61.48828
2022-07-20 03:12:58,15110.906,320.7031,516.3086,61.25781
2022-07-20 03:12:57,8250.586,337.5273,7359.824,61.23828
2022-07-20 03:12:56,1242.3398,336.1133,14369.484,61.23828
2022-07-20 03:12:55,1242.7227,335.9727,14369.242,61.23828
2022-07-20 03:12:54,1242.3477,336.4258,14369.172,61.23047
2022-07-20 03:12:53,1242.3398,336.6953,14368.91,61.23047
2022-07-20 03:12:52,1242.5859,336.5234,14368.836,61.23047
2022-07-20 03:12:51,1242.5859,336.7148,14368.652,61.22266
2022-07-20 03:12:50,1242.707,336.6328,14368.613,61.22266
2022-07-20 03:12:49,1242.5703,337.043,14368.348,61.21484
2022-07-20 03:12:48,1243.9844,335.6562,14368.32,61.21484
2022-07-20 03:12:47,1243.9844,335.9336,14368.043,61.21484
2022-07-20 03:12:46,1243.9844,335.9453,14368.031,61.21484
2022-07-20 03:12:45,1244.2305,335.9883,14367.75,61.20703
2022-07-20 03:12:44,1244.4766,335.7617,14367.738,61.19922
2022-07-20 03:12:43,1244.7422,335.7148,14367.52,61.19922
2022-07-20 03:12:42,1244.7344,335.7539,14367.488,61.19922
2022-07-20 03:12:41,1244.7422,336.0195,14367.215,61.19922
2022-07-20 03:12:40,1244.6719,336.2461,14367.059,61.19922
2022-07-20 03:12:39,1245.2305,336.0664,14366.695,61.18359
2022-07-20 03:12:38,1245.4609,335.9727,14366.559,61.18359
2022-07-20 03:12:37,1245.4766,336.1797,14366.336,61.18359
2022-07-20 03:12:36,1245.7227,336.1211,14366.148,61.18359
2022-07-20 03:12:35,1245.7148,336.168,14366.109,61.18359
2022-07-20 03:12:34,1246.207,335.8438,14365.949,61.17578
2022-07-20 03:12:33,1246.6992,335.5547,14365.746,61.17578
2022-07-20 03:12:32,1246.6992,335.6602,14365.641,61.17578
2022-07-20 03:12:31,1246.9531,335.6914,14365.355,61.17578
2022-07-20 03:12:30,1247.1914,335.4766,14365.332,61.17578
2022-07-20 03:12:29,1247.1914,335.6719,14365.145,61.16797
2022-07-20 03:12:28,1247.4375,335.5508,14365.02,61.16797
2022-07-20 03:12:27,1247.6914,335.457,14364.859,61.16797
2022-07-20 03:12:26,1247.9297,335.3711,14364.707,61.16797
2022-07-20 03:12:25,1248.1758,335.418,14364.414,61.16797
2022-07-20 03:12:24,1248.1758,335.4258,14364.414,61.16016
2022-07-20 03:12:23,1248.1758,335.5742,14364.266,61.16016
2022-07-20 03:12:22,1248.4297,335.5312,14364.055,61.16016
2022-07-20 03:12:21,1248.4219,335.625,14363.969,61.16016
2022-07-20 03:12:20,1248.8125,335.5078,14363.695,61.16016
2022-07-20 03:12:19,1248.668,335.7109,14363.645,61.15234
2022-07-20 03:12:18,1248.9141,335.5781,14363.531,61.15234
2022-07-20 03:12:17,1249.1602,335.5742,14363.289,61.15234
2022-07-20 03:12:16,1248.9141,335.8906,14363.219,61.15234
2022-07-20 03:12:15,1249.1602,335.9453,14362.918,61.15234
2022-07-20 03:12:14,1249.1602,336.0859,14362.785,61.14453
2022-07-20 03:12:13,1249.1602,336.1719,14362.699,61.14453
2022-07-20 03:12:12,1249.4141,335.9766,14362.641,61.14453
2022-07-20 03:12:11,1249.6523,335.918,14362.461,61.14453
2022-07-20 03:12:10,1249.6523,336.0664,14362.312,61.14453
2022-07-20 03:12:09,1249.6523,336.2812,14362.105,61.13672
2022-07-20 03:12:08,1249.8984,336.0859,14362.055,61.13672
2022-07-20 03:12:07,1250.1367,336.0703,14361.832,61.13672
2022-07-20 03:12:06,1250.3906,335.8359,14361.812,61.13672
2022-07-20 03:12:05,1250.3906,336.1094,14361.539,61.13672
2022-07-20 03:12:04,1250.6445,335.9844,14361.418,61.12891
2022-07-20 03:12:03,1250.6367,336.0898,14361.32,61.12891
2022-07-20 03:12:02,1251.1289,335.7031,14361.215,61.12891
2022-07-20 03:12:01,1251.3828,335.6406,14361.023,61.12891
2022-07-20 03:12:00,1251.375,335.8711,14360.801,61.12891
2022-07-20 03:11:59,1251.375,335.9453,14360.734,61.12109
2022-07-20 03:11:58,1251.6211,335.8828,14360.551,61.12109
2022-07-20 03:11:57,1251.875,335.7969,14360.383,61.12109
2022-07-20 03:11:56,1251.8594,335.9492,14360.246,61.12109
2022-07-20 03:11:55,1252.3594,335.5547,14360.141,61.12109
2022-07-20 03:11:54,1252.6055,335.4453,14360.012,61.11328
2022-07-20 03:11:53,1252.6055,335.6484,14359.809,61.11328
2022-07-20 03:11:52,1252.8438,335.5859,14359.633,61.11328
2022-07-20 03:11:51,1253.0977,335.5,14359.465,61.11328
2022-07-20 03:11:50,1253.1055,335.5859,14359.371,61.11328
2022-07-20 03:11:49,1252.8516,336.0938,14359.125,61.10547
2022-07-20 03:11:48,1253.0898,335.9219,14359.059,61.10547
2022-07-20 03:11:47,1253.5898,335.6289,14358.852,61.10547
2022-07-20 03:11:46,1253.3438,335.9453,14358.781,61.10547
2022-07-20 03:11:45,1254.0039,335.5234,14358.543,61.10547
2022-07-20 03:11:44,1253.9961,335.6094,14358.473,61.09766
2022-07-20 03:11:43,1254.4141,335.3438,14358.32,61.09766
2022-07-20 03:11:42,1254.6602,335.2539,14358.164,61.09766
2022-07-20 03:11:41,1254.4141,335.7188,14357.945,61.09766
2022-07-20 03:11:40,1254.4141,335.8047,14357.859,61.09766
2022-07-20 03:11:39,1254.8984,335.543,14357.645,61.08984
2022-07-20 03:11:38,1254.9141,335.6289,14357.543,61.08984
2022-07-20 03:11:37,1254.9062,335.8984,14357.281,61.08984
2022-07-20 03:11:36,1254.9062,335.9375,14357.242,61.08984
2022-07-20 03:11:35,1255.1523,335.832,14357.102,61.08984
2022-07-20 03:11:34,1255.3984,335.8086,14356.887,61.08203
2022-07-20 03:11:33,1255.8984,335.4766,14356.719,61.08203
2022-07-20 03:11:32,1255.8828,335.6055,14356.605,61.08203
2022-07-20 03:11:31,1295.0117,335.6836,14317.398,61.08203
2022-07-20 03:11:30,1341.7969,335.7812,14270.516,61.08203
2022-07-20 03:11:29,1390.2695,335.7812,14222.051,61.07422
