time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-04 19:34:08,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 19:34:07,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-04 19:34:06,0,0,0,0.9975062,0,1.745636,5.735661,0,0.2493766
2022-06-04 19:34:05,0,0,0,1.2406948,0,5.707196,0.7444169,0,0
2022-06-04 19:34:04,0,0,0.2463054,1.724138,0,25.86207,0.9852217,0,0
2022-06-04 19:34:03,0,0,0,3.892944,0,25.30414,0.243309,0,0
2022-06-04 19:34:02,0,0,0,3.15534,0,27.42718,1.2135922,0,0
2022-06-04 19:34:01,0,0,0.2347418,5.868545,0,24.64789,1.4084507,0,0
2022-06-04 19:34:00,0,0,0,4.30622,0,25.59809,0.9569378,0,0
2022-06-04 19:33:59,0,0,0,2.682927,0,25.36585,1.4634146,0,0
2022-06-04 19:33:58,0,0,0.2398082,4.316547,0,25.17986,0.7194245,0,0
2022-06-04 19:33:57,0,0,0,1.2562814,0,25.62814,0.5025126,0,0
2022-06-04 19:33:56,0,0,0,8.775982,0,23.32564,1.1547344,0,0
2022-06-04 19:33:55,0,0,0,5.023923,0,24.40191,1.4354067,0,0
2022-06-04 19:33:54,0,0,0.2415459,3.140097,0,25.36232,1.2077295,0,0
2022-06-04 19:33:53,0,0,0,4.076739,0,25.41966,1.1990408,0,0
2022-06-04 19:33:52,0,0,0,4.057279,0,26.01432,0.9546539,0,0
2022-06-04 19:33:51,0,0,0,2.463054,0,25.36946,0.9852217,0,0
2022-06-04 19:33:50,0,0,0.2463054,2.216749,0,25.61576,0.7389163,0,0
2022-06-04 19:33:49,0,0,0,3.414634,0,25.36585,0.7317073,0,0
2022-06-04 19:33:48,0,0,0,1.2376238,0,26.23762,0.990099,0,0
2022-06-04 19:33:47,0,0,0.4796163,4.556355,0,25.65947,0.7194245,0,0
2022-06-04 19:33:46,0,0,0,4.578313,0,24.81928,0.9638554,0,0
2022-06-04 19:33:45,0,0,0,3.1477,0,25.1816,1.937046,0,0
2022-06-04 19:33:44,0,0,0.4914005,2.211302,0,25.55283,1.719902,0,0.2457002
2022-06-04 19:33:43,0,0,0,4.368932,0,25,0.9708738,0,0
2022-06-04 19:33:42,0,0,0,4.390244,0,25.36585,0.9756098,0,0
2022-06-04 19:33:41,0,0,0,2.179177,0,26.87651,1.937046,0,0
2022-06-04 19:33:40,0,0,0.9661836,3.140097,0,32.85024,1.690821,0,3.140097
2022-06-04 19:33:39,0,0,0,0.7444169,0,39.95037,0.7444169,0,0
2022-06-04 19:33:38,0,0,0,0,0,97.48744,0,0,0
2022-06-04 19:33:37,0,0,0,0.248139,0,52.35732,0.4962779,0,0
2022-06-04 19:33:36,0,0,0.25,0.5,0,32.25,0.5,0,0
2022-06-04 19:33:35,0,0,0.2487562,0.2487562,0,26.1194,0.7462687,0,0
2022-06-04 19:33:34,0,0,0,0,0,96.99248,0.5012531,0,0
2022-06-04 19:33:33,0,0,0,0,0,99.50249,0.2487562,0,0
2022-06-04 19:33:32,0,0,0,0.4987531,0,53.11721,0.4987531,0,0
2022-06-04 19:33:31,0,0,0.245098,2.45098,0,46.07843,0.4901961,0,0
2022-06-04 19:33:30,0,0,0,0.7462687,0,76.1194,0.4975124,0,0
2022-06-04 19:33:29,0,0,0,1.719902,0,80.34398,0.7371007,0,0
2022-06-04 19:33:28,0,0,0,2.195122,0,63.17073,0.9756098,0,0
2022-06-04 19:33:27,0,0,0,2.926829,0,60.2439,1.2195122,0,0
2022-06-04 19:33:26,0,0,0,2.216749,0,67.24138,0.2463054,0,0
2022-06-04 19:33:25,0,0,0,1.95122,0,80.73171,0.9756098,0,0.2439024
2022-06-04 19:33:24,0,0,0,3.170732,0,63.41463,1.2195122,0,0
2022-06-04 19:33:23,0,0,0,4.126214,0,62.37864,1.2135922,0,0
2022-06-04 19:33:22,0,0,0.2444988,2.200489,0,61.61369,0.7334963,0,0
2022-06-04 19:33:21,0,0,0,0.4950495,0,86.88119,0.990099,0,0
2022-06-04 19:33:20,0,0,0.9592326,4.796163,0,57.31415,1.1990408,0,0.2398082
2022-06-04 19:33:19,0,0,0,3.846154,0,64.90385,1.2019231,0,0
2022-06-04 19:33:18,0,0,0,3.846154,0,59.13462,0.7211538,0,0
2022-06-04 19:33:17,0,0,0,0.7444169,0,86.84864,0.7444169,0,0
2022-06-04 19:33:16,0,0,0,4.347826,0,58.21256,0.9661836,0,0
2022-06-04 19:33:15,0,0,0,4.513064,0,62.94537,1.1876485,0,0
2022-06-04 19:33:14,0,0,0,0.75,0,65,0.25,0,0
2022-06-04 19:33:13,0,0,0,1.728395,0,83.95062,0.2469136,0,0.2469136
2022-06-04 19:33:12,0,0,0,2.891566,0,59.03614,1.4457831,0,0
2022-06-04 19:33:11,0,0,0,2.926829,0,67.56098,1.2195122,0,0
2022-06-04 19:33:10,0,0,0.2444988,1.95599,0,49.63325,0.9779951,0,0
2022-06-04 19:33:09,0,0,0,0,0,95,0.25,0,0
2022-06-04 19:33:08,0,0,0,1.975309,0,64.69136,0.4938272,0,0
2022-06-04 19:33:07,0,0,0,0.2493766,0,51.62095,0.7481297,0,0
2022-06-04 19:33:06,0,0,0,0,0,97.22922,0.2518892,0,0
2022-06-04 19:33:05,0,0,0,1.2376238,0,68.31683,0,0,0
2022-06-04 19:33:04,0,0,0,0.7407407,0,46.41975,0.4938272,0,0
2022-06-04 19:33:03,0,0,0,0,0,97.5,0,0,0
2022-06-04 19:33:02,0,0,0,0.990099,0,70.29703,0.4950495,0,0
2022-06-04 19:33:01,0,0,0,0.990099,0,52.22772,0,0,0
2022-06-04 19:33:00,0,0,0,0,0,90.25,0.25,0,0
2022-06-04 19:32:59,0,0,2.463054,1.2315271,0,70.19704,1.4778325,0,3.694581
2022-06-04 19:32:58,0,0,0,0.4987531,0,50.62344,0.4987531,0,0
