time,received,sent
2022-06-04 19:33:22,58401.88,-58406.31
2022-06-04 19:33:21,92347.48,-92352.62
2022-06-04 19:33:20,84248.96,-84091.48
2022-06-04 19:33:19,108912.29,-108601.06
2022-06-04 19:33:18,190342.1,-190352.7
2022-06-04 19:33:17,164899.99,-164910.63
2022-06-04 19:33:16,112611.89,-112626.69
2022-06-04 19:33:15,60300.18,-60318.59
2022-06-04 19:33:14,28070.21,-28076.86
2022-06-04 19:33:13,42160.35,-42165.07
2022-06-04 19:33:12,57815.96,-57821.43
2022-06-04 19:33:11,33267.42,-33274.45
2022-06-04 19:33:10,30398.71,-30403.14
2022-06-04 19:33:09,61593.68,-61598.82
2022-06-04 19:33:08,45354.5,-45360.91
2022-06-04 19:33:07,38767.51,-38778.74
2022-06-04 19:33:06,18582.16,-18600.55
2022-06-04 19:33:05,42621.15,-42627.56
2022-06-04 19:33:04,64736.76,-64741.31
2022-06-04 19:33:03,47008.43,-47013.85
2022-06-04 19:33:02,26088.05,-26094.48
2022-06-04 19:33:01,68300.13,-68304.55
2022-06-04 19:33:00,69782.87,-69788
2022-06-04 19:32:59,65361.19,-65367.42
2022-06-04 19:32:58,32783.38,-32787.44
2022-06-04 19:32:57,53968.92,-53974.07
2022-06-04 19:32:56,91798.92,-91812.1
2022-06-04 19:32:55,50360.17,-50377.85
2022-06-04 19:32:54,4848.062,-4855.099
2022-06-04 19:32:53,20017.35,-20041.3
2022-06-04 19:32:52,25142.61,-25173.81
2022-06-04 19:32:51,13542.961,-13548.384
2022-06-04 19:32:50,20996.88,-21003.28
2022-06-04 19:32:49,27641.7,-27646.12
2022-06-04 19:32:48,11817.115,-11822.263
2022-06-04 19:32:47,18087.02,-18093.44
2022-06-04 19:32:46,39813.73,-39826.15
2022-06-04 19:32:45,37045.64,-60738.34
2022-06-04 19:32:44,10233.239,-56012.91
2022-06-04 19:32:43,27489.53,-27493.96
2022-06-04 19:32:42,56302.13,-36783.78
2022-06-04 19:32:41,131562.19,-36527.39
2022-06-04 19:32:40,184075.2,-74656.66
2022-06-04 19:32:39,97526.17,-97532.55
2022-06-04 19:32:38,97659.14,-97669.3
2022-06-04 19:32:37,101766.35,-101773.38
2022-06-04 19:32:36,76617.03,-76630.79
2022-06-04 19:32:35,26740.03,-26763.11
2022-06-04 19:32:34,79382.31,-79387
2022-06-04 19:32:33,101595.39,-101600.53
2022-06-04 19:32:32,95370.51,-134284.8
2022-06-04 19:32:31,80142.52,-156351.74
2022-06-04 19:32:30,78881.09,-78886.4
2022-06-04 19:32:29,37336.67,-54219.44
2022-06-04 19:32:28,52920.68,-85613.1
2022-06-04 19:32:27,92141.18,-92147.57
2022-06-04 19:32:26,84086.99,-84104.39
2022-06-04 19:32:25,71603.17,-71624.44
2022-06-04 19:32:24,27041.88,-27047.65
2022-06-04 19:32:23,29919.53,-39018.03
2022-06-04 19:32:22,45382.71,-63098.08
2022-06-04 19:32:21,13101.681,-13106.828
2022-06-04 19:32:20,14577.271,-14583.839
2022-06-04 19:32:19,39115.04,-39119.74
2022-06-04 19:32:18,26468.91,-26474.05
2022-06-04 19:32:17,7672.481,-7678.909
2022-06-04 19:32:16,32279.73,-32292.1
2022-06-04 19:32:15,41277.4,-41298.06
2022-06-04 19:32:14,15157.543,-15163.97
2022-06-04 19:32:13,17319.75,-17324.16
2022-06-04 19:32:12,36241.7,-36246.85
2022-06-04 19:32:11,38644.1,-19857.97
2022-06-04 19:32:10,56649.18,-20237.09
2022-06-04 19:32:09,107016.23,-49240.55
2022-06-04 19:32:08,215361.9,-103417.76
2022-06-04 19:32:07,157037.21,-157050.23
2022-06-04 19:32:06,90287.96,-90310.85
2022-06-04 19:32:05,67210.68,-93582.06
2022-06-04 19:32:04,131628.76,-182154.2
2022-06-04 19:32:03,76254.9,-76261.51
2022-06-04 19:32:02,25788.83,-25795.24
2022-06-04 19:32:01,30834.57,-31925.41
2022-06-04 19:32:00,126284.96,-90167.52
2022-06-04 19:31:59,184037.6,-112021.62
2022-06-04 19:31:58,109477.21,-109482.52
2022-06-04 19:31:57,17612.73,-17617.89
2022-06-04 19:31:56,50624.72,-50638.68
2022-06-04 19:31:55,34601.98,-34620.71
2022-06-04 19:31:54,25732.38,-25738.44
2022-06-04 19:31:53,50956.04,-50966.34
2022-06-04 19:31:52,26561.66,-26568.91
2022-06-04 19:31:51,28722.26,-28727.41
2022-06-04 19:31:50,48973.32,-63068.25
2022-06-04 19:31:49,18743.59,-45739.84
2022-06-04 19:31:48,25409.26,-25414.39
2022-06-04 19:31:47,51596.31,-51610.54
2022-06-04 19:31:46,30787.35,-30807
2022-06-04 19:31:45,26543.59,-26799.24
2022-06-04 19:31:44,54088.38,-64591.44
2022-06-04 19:31:43,54814.56,-60099.32
2022-06-04 19:31:42,93879.52,-66116.3
2022-06-04 19:31:41,123122.09,-123128.49
2022-06-04 19:31:40,85164.01,-85168.74
2022-06-04 19:31:39,108316.19,-108321.97
2022-06-04 19:31:38,134134.06,-134140.62
2022-06-04 19:31:37,103261.41,-103266.13
2022-06-04 19:31:36,83843.08,-83856.68
2022-06-04 19:31:35,99287.12,-99309.76
2022-06-04 19:31:34,112445.5,-112449.92
2022-06-04 19:31:33,86463.26,-104660.91
2022-06-04 19:31:32,51058.57,-86371.48
2022-06-04 19:31:31,45239.69,-45416.51
2022-06-04 19:31:30,98123.48,-98457.2
2022-06-04 19:31:29,110155.56,-125902.39
2022-06-04 19:31:28,113946.76,-144615.6
2022-06-04 19:31:27,66923.61,-66938.38
2022-06-04 19:31:26,34374.53,-34399.76
2022-06-04 19:31:25,11260.157,-30461.08
2022-06-04 19:31:24,24590.36,-87959.24
2022-06-04 19:31:23,13210.807,-63412.73
2022-06-04 19:31:22,10336.706,-10340.747
2022-06-04 19:31:21,32956.27,-32962.66
2022-06-04 19:31:20,43672.54,-43681.34
2022-06-04 19:31:19,19182.69,-19187.63
2022-06-04 19:31:18,15226.795,-33802.86
2022-06-04 19:31:17,68.59182,-36185.72
2022-06-04 19:31:16,34.13735,-29734.68
2022-06-04 19:31:15,46.05432,-56787.63
2022-06-04 19:31:14,3.328676,-9.763085
2022-06-04 19:31:13,1.5424514,-5.985956
2022-06-04 19:31:12,1.0641607,-6.242661
2022-06-04 19:31:11,1.682969,-8.056779
2022-06-04 19:31:10,39.09921,-23283.13
2022-06-04 19:31:09,74.00082,-45125.75
2022-06-04 19:31:08,1.966404,-8.650272
2022-06-04 19:31:07,2.244165,-13.969002
2022-06-04 19:31:06,2.145219,-19.96178
2022-06-04 19:31:05,1.1674515,-4.914416
2022-06-04 19:31:04,28.00741,-10351.884
2022-06-04 19:31:03,52.50681,-20116.62
2022-06-04 19:31:02,29.18836,-213.2387
2022-06-04 19:31:01,54.96866,-404.5886
2022-06-04 19:31:00,14302.132,-18.61007
2022-06-04 19:30:59,88335.13,-18768.01
2022-06-04 19:30:58,118958.51,-38125.83
2022-06-04 19:30:57,11233.954,-11239.097
2022-06-04 19:30:56,33977.79,-47019.92
2022-06-04 19:30:55,38422.57,-64058.5
2022-06-04 19:30:54,17717.6,-17723.99
2022-06-04 19:30:53,51802.08,-51812.11
2022-06-04 19:30:52,35155.8,-35162.65
2022-06-04 19:30:51,9320.566,-9325.761
2022-06-04 19:30:50,38068.21,-38074.7
2022-06-04 19:30:49,49156.01,-57965
2022-06-04 19:30:48,14995.701,-32243.33
2022-06-04 19:30:47,25640.17,-25654.46
2022-06-04 19:30:46,17378.08,-17397.67
2022-06-04 19:30:45,62427.55,-43282.71
2022-06-04 19:30:44,123830.44,-87171.68
2022-06-04 19:30:43,72456.68,-72455.76
2022-06-04 19:30:42,39910.37,-39905.15
2022-06-04 19:30:41,89917.94,-89924.34
2022-06-04 19:30:40,98263.3,-98267.71
2022-06-04 19:30:39,198714.3,-148780.23
2022-06-04 19:30:38,317967.6,-220527.1
2022-06-04 19:30:37,302028.9,-302034.1
2022-06-04 19:30:36,279431.4,-279448.2
2022-06-04 19:30:35,290630,-290659.2
2022-06-04 19:30:34,269685.6,-285272.2
2022-06-04 19:30:33,154735.19,-187336.9
2022-06-04 19:30:32,55224.21,-60190.46
2022-06-04 19:30:31,13902.247,-13907.851
2022-06-04 19:30:30,36322.41,-36327.18
2022-06-04 19:30:29,34621.63,-34628.04
2022-06-04 19:30:28,9698.796,-9703.22
2022-06-04 19:30:27,31776.96,-31782.13
2022-06-04 19:30:26,39927.63,-39941.9
2022-06-04 19:30:25,31309.54,-31329.13
2022-06-04 19:30:24,50960.38,-89208.78
2022-06-04 19:30:23,62537.21,-136081.32
2022-06-04 19:30:22,33841.33,-33491.68
2022-06-04 19:30:21,18156.14,-18152.47
2022-06-04 19:30:20,56604.14,-56610.83
2022-06-04 19:30:19,41032.82,-41037.25
2022-06-04 19:30:18,26935.58,-26940.74
2022-06-04 19:30:17,81983.94,-81990.15
2022-06-04 19:30:16,58525.06,-58536.98
2022-06-04 19:30:15,16452.318,-16472.801
2022-06-04 19:30:14,55322.39,-55329.08
2022-06-04 19:30:13,55919.7,-55924.14
2022-06-04 19:30:12,13981.443,-41600.77
2022-06-04 19:30:11,65857.19,-117692.52
2022-06-04 19:30:10,137538.22,-139130.85
2022-06-04 19:30:09,42776.8,-43103.21
2022-06-04 19:30:08,20771.45,-20780.52
2022-06-04 19:30:07,50896.25,-50901.22
2022-06-04 19:30:06,65526.69,-65540.97
2022-06-04 19:30:05,35137.7,-35161.53
2022-06-04 19:30:04,15972.748,-15977.174
2022-06-04 19:30:03,58301.25,-58306.4
2022-06-04 19:30:02,53011.79,-53018.19
2022-06-04 19:30:01,31098.36,-35830.27
2022-06-04 19:30:00,84022.43,-93271.53
2022-06-04 19:29:59,57653.26,-57659.67
2022-06-04 19:29:58,30369.36,-30373.8
2022-06-04 19:29:57,37745.68,-37750.97
2022-06-04 19:29:56,67157.14,-67171.57
2022-06-04 19:29:55,31117.97,-31137.67
2022-06-04 19:29:54,22555.71,-22560.89
2022-06-04 19:29:53,67985.14,-67991.55
2022-06-04 19:29:52,62448.06,-62452.48
2022-06-04 19:29:51,37522.54,-37527.66
2022-06-04 19:29:50,36689.98,-47381.3
2022-06-04 19:29:49,104161.64,-95230.52
2022-06-04 19:29:48,126314.6,-69091.32
2022-06-04 19:29:47,59548.32,-22406.89
2022-06-04 19:29:46,176939.2,-103926.77
2022-06-04 19:29:45,148372.44,-148396.2
2022-06-04 19:29:44,68245.59,-68255.83
2022-06-04 19:29:43,14471.25,-14475.474
2022-06-04 19:29:42,7603.498,-7608.307
2022-06-04 19:29:41,24185.42,-24191.92
2022-06-04 19:29:40,18293.78,-18298.21
2022-06-04 19:29:39,10446.038,-10451.186
2022-06-04 19:29:38,39685.9,-39692.3
2022-06-04 19:29:37,48259.88,-48272.64
2022-06-04 19:29:36,23907.28,-23928.76
2022-06-04 19:29:35,25946.85,-25953.26
2022-06-04 19:29:34,51154.93,-51159.36
2022-06-04 19:29:33,35671.84,-70425.7
2022-06-04 19:29:32,13461.516,-81417.7
2022-06-04 19:29:31,14952.201,-14946.024
2022-06-04 19:29:30,88216.64,-47373.01
2022-06-04 19:29:29,208428.4,-74126.04
2022-06-04 19:29:28,192472.3,-96384.19
2022-06-04 19:29:27,76891.85,-98782.76
2022-06-04 19:29:26,86541.56,-86546.02
2022-06-04 19:29:25,153772.86,-153793.79
2022-06-04 19:29:24,122741.51,-122746.66
2022-06-04 19:29:23,118828.05,-118834.48
2022-06-04 19:29:22,118795.32,-118799.74
2022-06-04 19:29:21,106914.51,-106920.89
2022-06-04 19:29:20,30139.82,-55749.79
2022-06-04 19:29:19,83990.39,-133817.26
2022-06-04 19:29:18,66356.34,-66352.54
2022-06-04 19:29:17,32433.67,-32440.1
2022-06-04 19:29:16,12052.541,-12064.931
2022-06-04 19:29:15,39558.87,-39862.04
2022-06-04 19:29:14,40496.57,-41043.23
2022-06-04 19:29:13,21047.85,-21046.75
2022-06-04 19:29:12,19280.16,-37705.36
2022-06-04 19:29:11,84843.17,-85412.34
2022-06-04 19:29:10,178943.5,-90514.92
2022-06-04 19:29:09,139848.11,-100677.83
2022-06-04 19:29:08,67430.07,-67418.69
2022-06-04 19:29:07,121374,-121378.71
2022-06-04 19:29:06,105132.74,-105148.76
2022-06-04 19:29:05,107112.7,-107139.04
2022-06-04 19:29:04,35064.26,-35068.69
2022-06-04 19:29:03,29841.89,-29847.04
2022-06-04 19:29:02,55294.47,-67777
2022-06-04 19:29:01,35596.91,-60022.15
2022-06-04 19:29:00,16422.596,-16417.175
2022-06-04 19:28:59,58838.68,-58845.24
2022-06-04 19:28:58,56367.81,-56372.52
2022-06-04 19:28:57,13779.076,-13784.245
2022-06-04 19:28:56,27745.96,-27760.47
2022-06-04 19:28:55,46938.36,-46958.1
2022-06-04 19:28:54,29832.71,-29837.84
2022-06-04 19:28:53,11613.314,-11619.741
2022-06-04 19:28:52,32044.08,-61290.48
2022-06-04 19:28:51,39245.41,-95939.3
2022-06-04 19:28:50,16216.1,-16224.968
2022-06-04 19:28:49,31096.57,-31101.62
2022-06-04 19:28:48,36250.79,-36257.1
2022-06-04 19:28:47,1.966437,-8.633803
2022-06-04 19:28:46,22.59215,-13587.446
2022-06-04 19:28:45,42.48345,-26057.86
2022-06-04 19:28:44,8.8655,-11.557748
2022-06-04 19:28:43,228.2313,-16448.486
2022-06-04 19:28:42,409.4861,-30964.64
2022-06-04 19:28:41,23.93556,-21751.52
2022-06-04 19:28:40,44.26392,-41608.35
2022-06-04 19:28:39,6.256251,-7.566232
2022-06-04 19:28:38,43539.92,-56.5235
2022-06-04 19:28:37,138947.22,-11020.666
2022-06-04 19:28:36,109782.74,-24788.81
2022-06-04 19:28:35,9225.307,-9247.903
2022-06-04 19:28:34,14263.323,-14267.564
2022-06-04 19:28:33,25826.57,-43513.68
2022-06-04 19:28:32,17689.1,-52207.87
2022-06-04 19:28:31,11790.733,-11794.964
2022-06-04 19:28:30,29356.39,-29361.92
2022-06-04 19:28:29,23164.28,-23170.5
2022-06-04 19:28:28,8496.884,-8501.125
2022-06-04 19:28:27,33854.06,-33860.83
2022-06-04 19:28:26,60535.42,-43186.02
2022-06-04 19:28:25,114872.46,-28118.59
2022-06-04 19:28:24,152487.36,-49595.04
2022-06-04 19:28:23,98221.02,-98227.23
2022-06-04 19:28:22,125301.89,-128611.75
2022-06-04 19:28:21,178084.2,-138903.62
2022-06-04 19:28:20,233375.6,-144461.56
2022-06-04 19:28:19,208983.3,-208989
2022-06-04 19:28:18,229869,-229877.4
2022-06-04 19:28:17,265933.7,-265939.9
2022-06-04 19:28:16,263132.4,-263145.8
2022-06-04 19:28:15,219812.9,-219838
2022-06-04 19:28:14,144184.25,-155803.55
2022-06-04 19:28:13,123923.7,-146367.92
2022-06-04 19:28:12,98618,-98623.55
2022-06-04 19:28:11,57021.21,-81450.74
2022-06-04 19:28:10,127744.5,-174746.9
2022-06-04 19:28:09,143447.61,-143454.41
2022-06-04 19:28:08,139848.51,-139857.84
2022-06-04 19:28:07,91890.81,-91896.51
2022-06-04 19:28:06,12174.207,-12187.912
2022-06-04 19:28:05,45065.8,-45087.13
2022-06-04 19:28:04,54432.99,-76387.14
2022-06-04 19:28:03,26839.89,-69667.22
2022-06-04 19:28:02,23369.9,-43477.05
2022-06-04 19:28:01,48602.72,-87271.87
2022-06-04 19:28:00,31702,-31708.92
2022-06-04 19:27:59,15697.869,-15706.783
2022-06-04 19:27:58,46636.99,-46641.23
2022-06-04 19:27:57,33701.83,-57923.78
2022-06-04 19:27:56,5228.867,-52657.89
2022-06-04 19:27:55,12.094283,-5.75287
2022-06-04 19:27:54,1.803575,-7.356062
2022-06-04 19:27:53,1.3084704,-7.511399
2022-06-04 19:27:52,15273.44,-22794.98
2022-06-04 19:27:51,29626.88,-44213.81
2022-06-04 19:27:50,55791.08,-11163.909
2022-06-04 19:27:49,129320.86,-43080.13
2022-06-04 19:27:48,48174.14,-70298.4
2022-06-04 19:27:47,20413.09,-63188.86
2022-06-04 19:27:46,31857.61,-31869.69
2022-06-04 19:27:45,52556.5,-74478.06
2022-06-04 19:27:44,41328.3,-83670.77
2022-06-04 19:27:43,23687.23,-23340.46
2022-06-04 19:27:42,48538.01,-62364.12
2022-06-04 19:27:41,30676.16,-57486.34
2022-06-04 19:27:40,10093.22,-10086.85
2022-06-04 19:27:39,43358.02,-43363.58
2022-06-04 19:27:38,45667.23,-45673.42
2022-06-04 19:27:37,10321.856,-10326.099
2022-06-04 19:27:36,36802.5,-36815.88
2022-06-04 19:27:35,35358.51,-35380.22
2022-06-04 19:27:34,12711.317,-12716.233
2022-06-04 19:27:33,36294.43,-36299.83
2022-06-04 19:27:32,50027.18,-50033.15
2022-06-04 19:27:31,19783.3,-19787.81
2022-06-04 19:27:30,25456.93,-25462.48
2022-06-04 19:27:29,45523.64,-45529.85
2022-06-04 19:27:28,35158.73,-35162.95
2022-06-04 19:27:27,11483.104,-11488.662
2022-06-04 19:27:26,39458.1,-39472.17
2022-06-04 19:27:25,59854.7,-59874.09
2022-06-04 19:27:24,34016.43,-34021.97
2022-06-04 19:27:23,42967.85,-32997.18
2022-06-04 19:27:22,149613.09,-116962.5
2022-06-04 19:27:21,163760.61,-137850.16
2022-06-04 19:27:20,87415.73,-87421.92
2022-06-04 19:27:19,59137.46,-59141.7
2022-06-04 19:27:18,84158.03,-84164.86
2022-06-04 19:27:17,128748.59,-128757.15
2022-06-04 19:27:16,104996.32,-105009.21
2022-06-04 19:27:15,60758.97,-60781.21
2022-06-04 19:27:14,36369.74,-14464.381
2022-06-04 19:27:13,153612.74,-43749.75
2022-06-04 19:27:12,196684.7,-87409.69
2022-06-04 19:27:11,43276.29,-84351.02
2022-06-04 19:27:10,111721.41,-139848.57
2022-06-04 19:27:09,137118.67,-191473.7
2022-06-04 19:27:08,114745.56,-114751.76
2022-06-04 19:27:07,55377.65,-55381.88
2022-06-04 19:27:06,88292.28,-88307.49
2022-06-04 19:27:05,133825.54,-133850.43
2022-06-04 19:27:04,152351.01,-171778.3
2022-06-04 19:27:03,91016.44,-128447.99
2022-06-04 19:27:02,46363.96,-46372.69
2022-06-04 19:27:01,95003.23,-106758.9
2022-06-04 19:27:00,64711.16,-87482.29
2022-06-04 19:26:59,23950.97,-24092.67
2022-06-04 19:26:58,72723.21,-73014.66
2022-06-04 19:26:57,50487.68,-50493.24
2022-06-04 19:26:56,21820.62,-21834.74
2022-06-04 19:26:55,70739.48,-123002.28
2022-06-04 19:26:54,55255.25,-155075.9
2022-06-04 19:26:53,17110.44,-17097.39
2022-06-04 19:26:52,57949.86,-82964.79
2022-06-04 19:26:51,55279.38,-104066.64
2022-06-04 19:26:50,19466.36,-19472.56
2022-06-04 19:26:49,43815.68,-43819.91
2022-06-04 19:26:48,78435.31,-78440.87
2022-06-04 19:26:47,44283.29,-44289.52
2022-06-04 19:26:46,53570.27,-53582.47
2022-06-04 19:26:45,85628.02,-85649.95
2022-06-04 19:26:44,32901.07,-32909.68
2022-06-04 19:26:43,19177.79,-19182.77
2022-06-04 19:26:42,17233.29,-17240.29
2022-06-04 19:26:41,1.3127817,-7.536133
2022-06-04 19:26:40,1.1775881,-5.415824
2022-06-04 19:26:39,1.799477,-7.338474
2022-06-04 19:26:38,1.307793,-7.506562
2022-06-04 19:26:37,1.1717676,-5.404379
2022-06-04 19:26:36,2.504367,-15.271789
2022-06-04 19:26:35,2.679769,-23.02761
2022-06-04 19:26:34,11590.947,-35.85894
2022-06-04 19:26:33,58259.24,-542.4775
2022-06-04 19:26:32,111759.51,-22527.4
2022-06-04 19:26:31,184443.3,-81878.04
2022-06-04 19:26:30,255285.3,-133916.92
2022-06-04 19:26:29,144909.65,-144920.06
2022-06-04 19:26:28,122146.14,-144519.7
2022-06-04 19:26:27,147709.51,-191176.7
2022-06-04 19:26:26,111359.48,-111382.34
2022-06-04 19:26:25,91256.24,-91260.49
2022-06-04 19:26:24,124993.27,-124998.79
2022-06-04 19:26:23,124079.24,-124085.45
2022-06-04 19:26:22,157141.55,-181217.5
2022-06-04 19:26:21,126831.74,-173689.3
2022-06-04 19:26:20,86047.19,-86053.38
2022-06-04 19:26:19,120867.71,-120871.94
2022-06-04 19:26:18,173901.9,-173908.6
2022-06-04 19:26:17,170043.1,-170051.7
2022-06-04 19:26:16,99799.51,-99812.3
2022-06-04 19:26:15,31709.98,-31732.26
2022-06-04 19:26:14,29792.67,-29798.89
2022-06-04 19:26:13,52112.81,-52117.04
2022-06-04 19:26:12,24423.13,-24428.65
2022-06-04 19:26:11,14874.421,-14880.647
2022-06-04 19:26:10,34352.85,-55011.83
2022-06-04 19:26:09,14091.711,-53601.16
2022-06-04 19:26:08,9566.612,-40196.61
2022-06-04 19:26:07,4543.476,-63697.1
2022-06-04 19:26:06,3.170267,-22.83365
2022-06-04 19:26:05,1.3124341,-7.534924
2022-06-04 19:26:04,1.5387019,-5.560475
2022-06-04 19:26:03,2.513949,-7.664133
2022-06-04 19:26:02,35.13826,-26952.69
2022-06-04 19:26:01,73.02762,-52520.16
2022-06-04 19:26:00,13.448578,-7.6811
2022-06-04 19:25:59,124612,-5702.128
2022-06-04 19:25:58,253317.8,-19326.16
2022-06-04 19:25:57,30633.17,-30638.73
2022-06-04 19:25:56,62750.79,-80215.2
2022-06-04 19:25:55,97863.26,-131822.85
2022-06-04 19:25:54,65291.09,-65296.66
2022-06-04 19:25:53,39623.28,-39629.48
2022-06-04 19:25:52,100624.8,-100629.06
2022-06-04 19:25:51,111480.84,-90883.56
2022-06-04 19:25:50,94875.55,-49452.96
2022-06-04 19:25:49,145029.33,-131954.23
2022-06-04 19:25:48,246043.4,-246053.3
2022-06-04 19:25:47,195131.2,-195137.4
2022-06-04 19:25:46,157006.93,-163626.54
2022-06-04 19:25:45,172130.9,-185026
2022-06-04 19:25:44,189394.4,-189882
2022-06-04 19:25:43,133563.31,-161176.19
2022-06-04 19:25:42,175063,-227198.6
2022-06-04 19:25:41,171928.6,-171934.8
2022-06-04 19:25:40,211588.7,-211592.9
2022-06-04 19:25:39,161135.37,-189424.4
2022-06-04 19:25:38,106246.19,-161582.54
2022-06-04 19:25:37,117925.45,-117932.48
2022-06-04 19:25:36,186076,-186089.9
2022-06-04 19:25:35,203596.2,-203618.8
2022-06-04 19:25:34,164940.96,-188985.1
2022-06-04 19:25:33,285333.4,-233740.6
2022-06-04 19:25:32,475699.1,-285680.1
2022-06-04 19:25:31,288345.9,-288350.9
2022-06-04 19:25:30,240376.6,-240385.4
2022-06-04 19:25:29,151430.83,-151443.42
2022-06-04 19:25:28,140358.47,-140362.7
2022-06-04 19:25:27,123038.68,-133611.44
2022-06-04 19:25:26,153458.31,-173945.5
2022-06-04 19:25:25,82634.77,-82655.28
2022-06-04 19:25:24,35570.32,-35577.62
2022-06-04 19:25:23,67256.75,-67266.35
2022-06-04 19:25:22,39660.61,-39664.84
2022-06-04 19:25:21,20086.42,-20091.95
2022-06-04 19:25:20,32882.08,-32888.3
2022-06-04 19:25:19,53460.96,-53465.2
2022-06-04 19:25:18,32080.32,-32085.87
2022-06-04 19:25:17,23560.22,-23566.42
2022-06-04 19:25:16,38030.07,-55071.91
2022-06-04 19:25:15,28936.49,-61878.96
2022-06-04 19:25:14,21569.17,-21934.48
2022-06-04 19:25:13,27819.89,-27824.5
2022-06-04 19:25:12,14504.99,-14506.808
2022-06-04 19:25:11,27454,-27806.26
2022-06-04 19:25:10,28210.59,-28898.48
2022-06-04 19:25:09,24287.51,-24292.86
2022-06-04 19:25:08,26819.37,-61519.47
2022-06-04 19:25:07,20672.14,-88868.38
2022-06-04 19:25:06,36928.09,-66129.1
2022-06-04 19:25:05,28294.52,-85751.07
2022-06-04 19:25:04,14506.479,-41700.59
2022-06-04 19:25:03,34284.03,-86796.03
2022-06-04 19:25:02,31240.82,-52004.54
2022-06-04 19:25:01,29107.03,-69454.57
2022-06-04 19:25:00,52476.92,-52483.63
2022-06-04 19:24:59,27512.36,-27520.22
2022-06-04 19:24:58,3796.823,-3801.431
2022-06-04 19:24:57,3.282562,-19.12555
2022-06-04 19:24:56,13255.525,-39.61638
2022-06-04 19:24:55,70753.39,-4693.643
2022-06-04 19:24:54,93063.38,-14283.825
2022-06-04 19:24:53,22107.72,-22113.94
2022-06-04 19:24:52,39408.95,-61316.86
2022-06-04 19:24:51,35096.78,-77442.32
2022-06-04 19:24:50,23065.67,-23061.32
2022-06-04 19:24:49,39579.67,-39583.89
2022-06-04 19:24:48,28868.03,-28873.58
2022-06-04 19:24:47,32404.21,-44743.04
2022-06-04 19:24:46,31130.87,-55328.4
2022-06-04 19:24:45,18555.27,-18551.86
2022-06-04 19:24:44,42241.13,-42247.34
2022-06-04 19:24:43,17042.69,-17046.94
2022-06-04 19:24:42,27965.21,-27970.94
2022-06-04 19:24:41,38439.99,-38446.43
2022-06-04 19:24:40,17119.07,-25542.19
2022-06-04 19:24:39,26717.58,-53506.45
2022-06-04 19:24:38,26930.52,-46869.19
2022-06-04 19:24:37,19275.85,-19280.08
2022-06-04 19:24:36,37164.52,-37178
2022-06-04 19:24:35,33083.94,-33105.2
2022-06-04 19:24:34,32082.97,-38069.37
2022-06-04 19:24:33,44142.66,-55916.09
2022-06-04 19:24:32,22636.89,-22638.23
2022-06-04 19:24:31,39509.81,-39504.29
2022-06-04 19:24:30,52300.74,-52306.29
2022-06-04 19:24:29,10576.886,-10583.095
2022-06-04 19:24:28,27140.88,-27145.12
2022-06-04 19:24:27,20827.88,-20833.45
2022-06-04 19:24:26,48630.79,-20159.87
