time,received,sent
2022-06-04 19:34:07,4.763877,-8.826841
2022-06-04 19:34:06,7.735226,-10.039843
2022-06-04 19:34:05,1.0425161,-5.119691
2022-06-04 19:34:04,1.3254957,-6.592366
2022-06-04 19:34:03,0.7921142,-3.81655
2022-06-04 19:34:02,1.0430082,-5.122181
2022-06-04 19:34:01,1.3250557,-6.590127
2022-06-04 19:34:00,0.7919391,-3.815706
2022-06-04 19:33:59,1.702449,-6.708548
2022-06-04 19:33:58,2.729084,-9.969203
2022-06-04 19:33:57,0.7917489,-3.81479
2022-06-04 19:33:56,1.043391,-5.123962
2022-06-04 19:33:55,1.3254885,-6.592276
2022-06-04 19:33:54,0.7920909,-3.816438
2022-06-04 19:33:53,1.0439301,-5.126849
2022-06-04 19:33:52,1.3250203,-6.58973
2022-06-04 19:33:51,0.7908261,-3.810344
2022-06-04 19:33:50,1.043391,-5.124105
2022-06-04 19:33:49,1.985319,-8.178866
2022-06-04 19:33:48,2.19515,-7.192356
2022-06-04 19:33:47,1.0417565,-5.115889
2022-06-04 19:33:46,1.3260813,-6.59533
2022-06-04 19:33:45,0.7917511,-3.814801
2022-06-04 19:33:44,1.0434148,-5.124118
2022-06-04 19:33:43,1.3251503,-6.590604
2022-06-04 19:33:42,0.7922981,-3.817437
2022-06-04 19:33:41,1.0429186,-5.121798
2022-06-04 19:33:40,1.3246581,-6.588163
2022-06-04 19:33:39,1.4526658,-5.407026
2022-06-04 19:33:38,2.446501,-8.499932
2022-06-04 19:33:37,1.524306,-6.93191
2022-06-04 19:33:36,1.2168538,-4.546704
2022-06-04 19:33:35,1.0434037,-5.12421
2022-06-04 19:33:34,1.3250302,-6.589881
2022-06-04 19:33:33,0.7916759,-3.814438
2022-06-04 19:33:32,1.0426636,-5.120523
2022-06-04 19:33:31,1.3262725,-6.595988
2022-06-04 19:33:30,0.7920187,-3.81609
2022-06-04 19:33:29,1.700576,-6.700247
2022-06-04 19:33:28,2.730338,-9.974519
2022-06-04 19:33:27,0.7927077,-3.81941
2022-06-04 19:33:26,1.0453851,-5.134269
2022-06-04 19:33:25,1.3233776,-6.581406
2022-06-04 19:33:24,0.7911533,-3.811921
2022-06-04 19:33:23,1.0404541,-5.109548
2022-06-04 19:33:22,1.3267447,-6.598592
2022-06-04 19:33:21,0.7919116,-3.815574
2022-06-04 19:33:20,1.0422164,-5.118206
2022-06-04 19:33:19,1.985778,-8.182687
2022-06-04 19:33:18,2.19674,-7.198642
2022-06-04 19:33:17,1.0429401,-5.121973
2022-06-04 19:33:16,1.3247158,-6.588369
2022-06-04 19:33:15,0.7917312,-3.814705
2022-06-04 19:33:14,1.042763,-5.120968
2022-06-04 19:33:13,1.3258894,-6.594175
2022-06-04 19:33:12,0.7917262,-3.814681
2022-06-04 19:33:11,1.0424602,-5.119524
2022-06-04 19:33:10,1.4578657,-6.855526
2022-06-04 19:33:09,1.734428,-6.965827
2022-06-04 19:33:08,2.448482,-10.630534
2022-06-04 19:33:07,1.3250791,-6.590108
2022-06-04 19:33:06,0.7914252,-3.813231
2022-06-04 19:33:05,1.0425336,-5.119842
2022-06-04 19:33:04,1.3256631,-6.593106
2022-06-04 19:33:03,0.7911895,-3.812095
2022-06-04 19:33:02,1.0404942,-5.109506
2022-06-04 19:33:01,1.3273692,-6.601836
2022-06-04 19:33:00,13189.139,-13205.64
2022-06-04 19:32:59,54451.27,-54489.23
2022-06-04 19:32:58,95944.06,-95974.8
2022-06-04 19:32:57,144432.79,-144467.8
2022-06-04 19:32:56,171009.3,-171017.7
2022-06-04 19:32:55,177426.4,-177434.5
2022-06-04 19:32:54,243691.4,-243694.4
2022-06-04 19:32:53,207070.6,-207074.7
2022-06-04 19:32:52,185796.3,-185801.7
2022-06-04 19:32:51,169754.7,-169758
2022-06-04 19:32:50,164582.56,-164587.82
2022-06-04 19:32:49,187688.6,-187703.2
2022-06-04 19:32:48,151145.85,-151177.59
2022-06-04 19:32:47,126052.61,-126086.78
2022-06-04 19:32:46,85820.29,-85825.54
2022-06-04 19:32:45,44300.49,-66355.19
2022-06-04 19:32:44,70521.14,-117221.41
2022-06-04 19:32:43,102374.34,-102379.6
2022-06-04 19:32:42,110352.5,-110355.57
2022-06-04 19:32:41,40202.93,-57806.43
2022-06-04 19:32:40,50073.85,-87440.91
2022-06-04 19:32:39,101552.55,-101563.94
2022-06-04 19:32:38,111329.29,-111350.92
2022-06-04 19:32:37,38546.5,-38551.76
2022-06-04 19:32:36,51327.12,-51330.14
2022-06-04 19:32:35,116137.97,-116143.26
2022-06-04 19:32:34,94498.35,-94506.55
2022-06-04 19:32:33,27786.06,-27790.08
2022-06-04 19:32:32,16472.843,-53235.18
2022-06-04 19:32:31,55591.1,-133455.79
2022-06-04 19:32:30,44111.63,-44114.66
2022-06-04 19:32:29,6696.977,-22888.71
2022-06-04 19:32:28,26544.52,-60186.12
2022-06-04 19:32:27,43456.95,-43459.99
2022-06-04 19:32:26,24735.46,-24740.75
2022-06-04 19:32:25,21836.1,-21843.79
2022-06-04 19:32:24,38404.86,-46939.83
2022-06-04 19:32:23,11014.177,-28956.33
2022-06-04 19:32:22,11.088686,-7.164766
2022-06-04 19:32:21,0.7935517,-3.823477
2022-06-04 19:32:20,1.0394307,-5.104899
2022-06-04 19:32:19,1.988374,-14.102927
2022-06-04 19:32:18,2.194518,-19.71209
2022-06-04 19:32:17,1.0427074,-5.120994
2022-06-04 19:32:16,1.4597774,-6.861187
2022-06-04 19:32:15,1.0718545,-4.369817
2022-06-04 19:32:14,1.0442891,-5.1286
2022-06-04 19:32:13,1.3256152,-6.592575
2022-06-04 19:32:12,0.789883,-3.8058
2022-06-04 19:32:11,25.73377,-17735.41
2022-06-04 19:32:10,53.60552,-37550.15
2022-06-04 19:32:09,7.586183,-12.340278
2022-06-04 19:32:08,15.544941,-23.42061
2022-06-04 19:32:07,1.7514,-7.331272
2022-06-04 19:32:06,50810.35,-65.3394
2022-06-04 19:32:05,158417.88,-3522.465
2022-06-04 19:32:04,116148.58,-10347.577
2022-06-04 19:32:03,22409.24,-35434.98
2022-06-04 19:32:02,38311.98,-65663.13
2022-06-04 19:32:01,15502.998,-15504.076
2022-06-04 19:32:00,26110.76,-37771.47
2022-06-04 19:31:59,46144.95,-70857.87
2022-06-04 19:31:58,28034.09,-28054.93
2022-06-04 19:31:57,33251.32,-33254.35
2022-06-04 19:31:56,46092.14,-46096.23
2022-06-04 19:31:55,30134.79,-30140.06
2022-06-04 19:31:54,35414.87,-35418.01
2022-06-04 19:31:53,56568.06,-56572.41
2022-06-04 19:31:52,30212.53,-30217.8
2022-06-04 19:31:51,34345.32,-34348.35
2022-06-04 19:31:50,58198.28,-71266.43
2022-06-04 19:31:49,25374.81,-52917.08
2022-06-04 19:31:48,22177.94,-22180.97
2022-06-04 19:31:47,50983.24,-41331.52
2022-06-04 19:31:46,43626.63,-23627.54
2022-06-04 19:31:45,15714.26,-6405.397
2022-06-04 19:31:44,72714.1,-34651.65
2022-06-04 19:31:43,110393.74,-74996.19
2022-06-04 19:31:42,55980.38,-63575.12
2022-06-04 19:31:41,7687.56,-7693.683
2022-06-04 19:31:40,29800.18,-29809.67
2022-06-04 19:31:39,40905.44,-40916.34
2022-06-04 19:31:38,29562.6,-29583.03
2022-06-04 19:31:37,24620.67,-24625.94
2022-06-04 19:31:36,45004.05,-45007.07
2022-06-04 19:31:35,22988.04,-22992.13
2022-06-04 19:31:34,11270.502,-11275.767
2022-06-04 19:31:33,32815.95,-50126.09
2022-06-04 19:31:32,39274.41,-75041.77
2022-06-04 19:31:31,26652.12,-26812
2022-06-04 19:31:30,40535.91,-25929.01
2022-06-04 19:31:29,130577.35,-53253.03
2022-06-04 19:31:28,171212.2,-75184.3
2022-06-04 19:31:27,107451.46,-107454.48
2022-06-04 19:31:26,72244.53,-72251.19
2022-06-04 19:31:25,84246.39,-102825.65
2022-06-04 19:31:24,123723.44,-186321.7
2022-06-04 19:31:23,95051.8,-146120.24
2022-06-04 19:31:22,130950.08,-130955.64
2022-06-04 19:31:21,150676.29,-150679.31
2022-06-04 19:31:20,96316.3,-96320.38
2022-06-04 19:31:19,42663.13,-42676.52
2022-06-04 19:31:18,181577.3,-110076.17
2022-06-04 19:31:17,332553,-182254.6
2022-06-04 19:31:16,250551.6,-278183.8
2022-06-04 19:31:15,231064.7,-289029.3
2022-06-04 19:31:14,137910.8,-137916.37
2022-06-04 19:31:13,112309.44,-112314.68
2022-06-04 19:31:12,134501.77,-134504.81
2022-06-04 19:31:11,140305.79,-140311.09
2022-06-04 19:31:10,111831.6,-133228.61
2022-06-04 19:31:09,36370.01,-82599.02
2022-06-04 19:31:08,82657.41,-82680.09
2022-06-04 19:31:07,38768.64,-38776.99
2022-06-04 19:31:06,0.7920036,-3.816017
2022-06-04 19:31:05,1.0390924,-5.102656
2022-06-04 19:31:04,32.63207,-9661.196
2022-06-04 19:31:03,67.47329,-20569.11
2022-06-04 19:31:02,22.3257,-191.1049
2022-06-04 19:31:01,46.30358,-399.666
2022-06-04 19:31:00,0.792887,-3.820274
2022-06-04 19:30:59,23.91187,-12853.303
2022-06-04 19:30:58,50.52951,-27644.48
2022-06-04 19:30:57,0.7919412,-3.815716
2022-06-04 19:30:56,31.97059,-12120.737
2022-06-04 19:30:55,67.86084,-26066.32
2022-06-04 19:30:54,0.7921084,-3.816522
2022-06-04 19:30:53,1.1769988,-5.392373
2022-06-04 19:30:52,1.6077174,-7.155078
2022-06-04 19:30:51,27.56614,-8293.242
2022-06-04 19:30:50,59.44364,-17839.79
2022-06-04 19:30:49,7.677721,-24.22842
2022-06-04 19:30:48,10.550296,-4.373074
2022-06-04 19:30:47,1.0469215,-5.141493
2022-06-04 19:30:46,1.3235173,-6.582258
2022-06-04 19:30:45,20898.96,-7017.404
2022-06-04 19:30:44,47982.7,-14677.527
2022-06-04 19:30:43,36219.57,-10796.437
2022-06-04 19:30:42,75337.37,-40885.41
2022-06-04 19:30:41,52219.74,-52224.99
2022-06-04 19:30:40,33778.75,-33786.5
2022-06-04 19:30:39,36445.96,-47855.1
2022-06-04 19:30:38,73357.92,-98025.6
2022-06-04 19:30:37,45900.79,-45907.01
2022-06-04 19:30:36,17835.34,-17838.37
2022-06-04 19:30:35,60603.37,-75094.63
2022-06-04 19:30:34,47328.73,-78345.17
2022-06-04 19:30:33,13893.309,-16271.511
2022-06-04 19:30:32,62747.13,-67815.81
2022-06-04 19:30:31,75170.54,-75175.9
2022-06-04 19:30:30,16177.691,-16180.719
2022-06-04 19:30:29,40761.06,-40772.71
2022-06-04 19:30:28,58817.29,-58838.42
2022-06-04 19:30:27,29674.04,-29677.06
2022-06-04 19:30:26,29948.47,-29952.54
2022-06-04 19:30:25,50882.91,-50888.18
2022-06-04 19:30:24,85839.59,-50232.22
2022-06-04 19:30:23,184542.8,-15755.173
2022-06-04 19:30:22,271429.6,-58478.49
2022-06-04 19:30:21,214270.7,-177673
2022-06-04 19:30:20,250724.6,-250729.9
2022-06-04 19:30:19,230699.7,-230715.8
2022-06-04 19:30:18,213462.4,-213484.2
2022-06-04 19:30:17,155677.09,-155682.65
2022-06-04 19:30:16,118439.63,-118444.91
2022-06-04 19:30:15,85362.14,-85365.17
2022-06-04 19:30:14,92868.41,-92873.64
2022-06-04 19:30:13,125328.33,-125336.07
2022-06-04 19:30:12,98515.45,-123206.17
2022-06-04 19:30:11,104294.36,-219488.3
2022-06-04 19:30:10,116112.19,-248809.2
2022-06-04 19:30:09,64380.06,-64717.94
2022-06-04 19:30:08,105223.81,-105244.71
2022-06-04 19:30:07,119947.61,-119953.14
2022-06-04 19:30:06,141254.46,-141258.02
2022-06-04 19:30:05,92551.89,-92557.12
2022-06-04 19:30:04,29435.54,-29443.77
2022-06-04 19:30:03,51429.53,-51433.59
2022-06-04 19:30:02,37811.77,-37815.85
2022-06-04 19:30:01,19704.7,-24256.72
2022-06-04 19:30:00,60632.03,-70124.53
2022-06-04 19:29:59,55864.38,-55876.22
