time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-04 19:33:04,0,0,0,0.4987531,0,79.30175,1.2468828,0,0
2022-06-04 19:33:03,0,0,0,0.990099,0,69.05941,1.2376238,0,0
2022-06-04 19:33:02,0,0,2.493766,0.2493766,0,81.29676,0.4987531,0,0
2022-06-04 19:33:01,0,0,2.216749,0.7389163,0,82.51232,1.4778325,0,0.4926108
2022-06-04 19:33:00,0,0,0,0.7444169,0,65.75682,0.9925558,0,0
2022-06-04 19:32:59,0,0,0,0,0,77.94486,0,0,0
2022-06-04 19:32:58,0,0,0,0.4962779,0,88.33747,0.9925558,0,0
2022-06-04 19:32:57,0,0,0,0.7444169,0,79.15633,0.7444169,0,0
2022-06-04 19:32:56,0,0,0,0.4975124,0,63.93035,0.4975124,0,0
2022-06-04 19:32:55,0,0,0,0.2518892,0,89.16877,1.763224,0,0
2022-06-04 19:32:54,0,0,0,0.990099,0,84.15842,1.2376238,0,0
2022-06-04 19:32:53,0,0,0,0.75,0,78.75,1.25,0,0
2022-06-04 19:32:52,0,0,0.5,0.75,0,66,0.25,0,0
2022-06-04 19:32:51,0,0,0,0.2487562,0,90.54726,1.2437811,0,0
2022-06-04 19:32:50,0,0,0,0.7462687,0,78.85572,1.2437811,0,0
2022-06-04 19:32:49,0,0,0,1.2345679,0,70.61728,1.2345679,0,0
2022-06-04 19:32:48,0,0,0,0,0,88.35443,0,0,0
2022-06-04 19:32:47,0,0,0,1.715686,0,81.86275,0.9803922,0,0
2022-06-04 19:32:46,0,0,0,0.4975124,0,77.8607,0.9950249,0,0
2022-06-04 19:32:45,0,0,0.2487562,0.9950249,0,64.67662,0,0,0
2022-06-04 19:32:44,0,0,0.2493766,0.2493766,0,91.02244,0.4987531,0,0
2022-06-04 19:32:43,0,0,0.5025126,1.0050251,0,79.14573,2.01005,0,0.2512563
2022-06-04 19:32:42,0,0,0,0.5,0,65.25,1,0,0
2022-06-04 19:32:41,0,0,2.756892,0.2506266,0,81.70426,3.759398,0,2.756892
2022-06-04 19:32:40,0,0,0,1.736973,0,83.12655,1.4888337,0,0
2022-06-04 19:32:39,0,0,0.25,0.5,0,76.5,2,0,0
2022-06-04 19:32:38,0,0,0,0.4975124,0,82.08955,1.741294,0,0
2022-06-04 19:32:37,0,0,0.2475248,1.732673,0,78.21782,0.7425743,0,0
2022-06-04 19:32:36,0,0,0.4962779,0.4962779,0,72.95285,0.4962779,0,0
2022-06-04 19:32:35,0,0,4.176904,1.4742015,0,84.52088,1.2285012,0,0
2022-06-04 19:32:34,0,0,0,0.5012531,0,85.21303,0.7518797,0,0
2022-06-04 19:32:33,0,0,0,0.4975124,0,81.8408,2.238806,0,0
2022-06-04 19:32:32,0,0,0.5012531,1.2531328,0,64.1604,2.506266,0,0
2022-06-04 19:32:31,0,0,0.2487562,0,0,90.29851,1.2437811,0,0
2022-06-04 19:32:30,0,0,0.5050505,0.2525253,0,73.9899,2.777778,0,0
2022-06-04 19:32:29,0,0,0,0,0,75.56675,2.518892,0,0
2022-06-04 19:32:28,0,0,0,0.25,0,75.25,2.25,0,0
2022-06-04 19:32:27,0,0,0.2518892,0.5037783,0,75.06297,2.267003,0,0
2022-06-04 19:32:26,0,0,0,0.7425743,0,80.44554,1.732673,0,0
2022-06-04 19:32:25,0,0,0.2469136,0.7407407,0,80,2.469136,0,0
2022-06-04 19:32:24,0,0,0,0.7444169,0,82.87841,2.233251,0,0
2022-06-04 19:32:23,0,0,0,0.5012531,0,77.69424,1.754386,0,0
2022-06-04 19:32:22,0,0,0,0.7462687,0,81.59204,0.4975124,0,0
2022-06-04 19:32:21,0,0,0,1.95122,0,83.17073,1.4634146,0,0
2022-06-04 19:32:20,0,0,0,0.25,0,83.5,1.5,0,0
2022-06-04 19:32:19,0,0,0.25,0.75,0,77.75,1.25,0,0
2022-06-04 19:32:18,0,0,0,0.7518797,0,80.70175,1.2531328,0,0
2022-06-04 19:32:17,0,0,0,0.2506266,0,74.18546,1.2531328,0,0
2022-06-04 19:32:16,0,0,0,0.5,0,88.25,1.25,0,0
2022-06-04 19:32:15,0,0,0,0.4950495,0,76.48515,1.732673,0,0
2022-06-04 19:32:14,0,0,0,0.2493766,0,82.29426,1.4962594,0,0.2493766
2022-06-04 19:32:13,0,0,0,0.4926108,0,81.52709,1.970443,0,0
2022-06-04 19:32:12,0,0,0.2493766,1.2468828,0,81.79551,1.745636,0,0
2022-06-04 19:32:11,0,0,0,1.2437811,0,80.59701,1.4925373,0,0
2022-06-04 19:32:10,0,0,0,0.248139,0,80.14888,0.9925558,0,0
2022-06-04 19:32:09,0,0,0.2487562,1.4925373,0,78.35821,0.9950249,0,0
2022-06-04 19:32:08,0,0,0.248139,0.4962779,0,80.8933,1.985112,0,0
2022-06-04 19:32:07,0,0,0.245098,0.9803922,0,66.66667,0.7352941,0,0
2022-06-04 19:32:06,0,0,0,0.2493766,0,93.26683,0.2493766,0,0
2022-06-04 19:32:05,0,0,0,0.2493766,0,81.04738,0.7481297,0,0
2022-06-04 19:32:04,0,0,0.4926108,1.2315271,0,52.46305,0.9852217,0,0
2022-06-04 19:32:03,0,0,0,0,0,95.45455,0.5050505,0,0
2022-06-04 19:32:02,0,0,0,0.5,0,89.5,0.5,0,0
2022-06-04 19:32:01,0,0,0,0.2475248,0,57.92079,0.7425743,0,0
2022-06-04 19:32:00,0,0,0,0,0,97.00748,0.4987531,0,0
2022-06-04 19:31:59,0,0,0.25,1,0,81,1,0,0
2022-06-04 19:31:58,0,0,0.7556675,0,0,60.95718,0.5037783,0,0
2022-06-04 19:31:57,0,0,0,0.2469136,0,92.34568,0.4938272,0,0
2022-06-04 19:31:56,0,0,0,0.2487562,0,83.83085,0.4975124,0,0
2022-06-04 19:31:55,0,0,0,0.2493766,0,63.34165,0.4987531,0,0
2022-06-04 19:31:54,0,0,1.2531328,0.5012531,0,88.22055,0.2506266,0,0
2022-06-04 19:31:53,0,0,0,0.7444169,0,82.134,0.4962779,0,0
2022-06-04 19:31:52,0,0,0,0.4975124,0,69.40299,0.4975124,0,0
2022-06-04 19:31:51,0,0,0.4938272,0.9876543,0,86.41975,0.9876543,0,0
2022-06-04 19:31:50,0,0,0,1.2406948,0,75.68238,0.248139,0,0
2022-06-04 19:31:49,0,0,0,0.2531646,0,70.63291,0.5063291,0,0
2022-06-04 19:31:48,0,0,0,0.2475248,0,90.59406,0.2475248,0,0
2022-06-04 19:31:47,0,0,0,0.7389163,0,65.02463,0.4926108,0,0
2022-06-04 19:31:46,0,0,0,0,0,80.25,0.25,0,0
2022-06-04 19:31:45,0,0,0.2457002,2.211302,0,87.22359,0,0,0
2022-06-04 19:31:44,0,0,0.2457002,1.2285012,0,76.90418,0.7371007,0,0
2022-06-04 19:31:43,0,0,0,0,0,73.11558,0.5025126,0,0
2022-06-04 19:31:42,0,0,0.2463054,1.2315271,0,88.91626,0.4926108,0,0
2022-06-04 19:31:41,0,0,0,1.724138,0,53.69458,0.9852217,0,0
2022-06-04 19:31:40,0,0,0,0,0,93.75,0.25,0,0
2022-06-04 19:31:39,0,0,1.5037594,0.2506266,0,85.21303,0.2506266,0,0
2022-06-04 19:31:38,0,0,0,1.711491,0,79.4621,0.7334963,0,0
2022-06-04 19:31:37,0,0,0,0,0,66.91729,0.2506266,0,0
2022-06-04 19:31:36,0,0,0,2.211302,0,88.69779,0.2457002,0,0
2022-06-04 19:31:35,0,0,0,2.200489,0,76.52812,0.2444988,0,0
2022-06-04 19:31:34,0,0,3.970223,0.248139,0,62.03474,0.4962779,0,0.9925558
2022-06-04 19:31:33,0,0,0.4962779,0.9925558,0,93.30025,0.7444169,0,0
2022-06-04 19:31:32,0,0,0.2475248,1.732673,0,80.69307,0.2475248,0,0
2022-06-04 19:31:31,0,0,0.248139,0,0,65.75682,1.2406948,0,0
2022-06-04 19:31:30,0,0,0.2493766,0.2493766,0,88.77805,0.2493766,0,0
2022-06-04 19:31:29,0,0,0,1.4851485,0,76.9802,0.7425743,0,0
2022-06-04 19:31:28,0,0,1.2437811,0,0,60.69652,1.4925373,0,4.975124
2022-06-04 19:31:27,0,0,0,0,0,94.01496,0.7481297,0,0
2022-06-04 19:31:26,0,0,0,0.9852217,0,80.78818,1.2315271,0,0
2022-06-04 19:31:25,0,0,0,0.5012531,0,53.38346,1.754386,0,0.2506266
2022-06-04 19:31:24,0,0,0,0,0,95.75,0.5,0,0
2022-06-04 19:31:23,0,0,2.469136,0.4938272,0,82.46914,1.728395,0,0.7407407
2022-06-04 19:31:22,0,0,0,0.990099,0,78.9604,0.990099,0,0
2022-06-04 19:31:21,0,0,0,0.9975062,0,65.58603,0.7481297,0,0
2022-06-04 19:31:20,0,0,0,0.7481297,0,91.5212,0.7481297,0,0
2022-06-04 19:31:19,0,0,0,0.7444169,0,79.65261,0.9925558,0,0
2022-06-04 19:31:18,0,0,0,0.9876543,0,67.16049,0.9876543,0,0
2022-06-04 19:31:17,0,0,0,0.2512563,0,80.65327,0.2512563,0,0
2022-06-04 19:31:16,0,0,0.2487562,0.2487562,0,84.32836,1.99005,0,0
2022-06-04 19:31:15,0,0,0.7518797,0.7518797,0,79.69925,2.506266,0,0
2022-06-04 19:31:14,0,0,0.248139,0.7444169,0,84.36725,1.4888337,0,0
2022-06-04 19:31:13,0,0,0,1.2437811,0,80.34826,1.99005,0,0
2022-06-04 19:31:12,0,0,0,0.990099,0,68.56436,0.990099,0,0
2022-06-04 19:31:11,0,0,0,0.248139,0,91.81141,0.9925558,0,0
2022-06-04 19:31:10,0,0,0,0.5025126,0,82.1608,2.261307,0,0
2022-06-04 19:31:09,0,0,1.2345679,0.7407407,0,81.23457,3.209877,0,0
2022-06-04 19:31:08,0,0,0.248139,0.4962779,0,77.17122,3.225806,0,0
2022-06-04 19:31:07,0,0,0,0.2525253,0,76.51515,2.525253,0,0
2022-06-04 19:31:06,0,0,0,0.2493766,0,75.5611,2.992519,0,0.2493766
2022-06-04 19:31:05,0,0,0,0,0,75.93985,2.756892,0,0
2022-06-04 19:31:04,0,0,0,0.25,0,76.5,1.75,0,0
2022-06-04 19:31:03,0,0,0.25,0.25,0,75.5,2.25,0,0
2022-06-04 19:31:02,0,0,0,0.7614213,0,75.88832,2.284264,0,0
2022-06-04 19:31:01,0,0,0,0.5076142,0,78.6802,2.284264,0,0
2022-06-04 19:31:00,0,0,0,0.7407407,0,81.48148,1.975309,0,0
2022-06-04 19:30:59,0,0,0,0.5,0,79.5,2,0,0
2022-06-04 19:30:58,0,0,0.25,1,0,80.25,2,0,0
2022-06-04 19:30:57,0,0,0,0,0,77.83375,0.7556675,0,0
2022-06-04 19:30:56,0,0,0,0.5050505,0,86.36364,1.5151515,0,0
2022-06-04 19:30:55,0,0,0.4938272,0.9876543,0,81.23457,1.4814815,0,0
2022-06-04 19:30:54,0,0,0,0.4975124,0,81.34328,1.4925373,0,0
2022-06-04 19:30:53,0,0,0,0,0,73.79135,0,0,0
2022-06-04 19:30:52,0,0,0,1.2195122,0,83.41463,1.2195122,0,0
2022-06-04 19:30:51,0,0,0,0.9925558,0,78.90819,0.7444169,0,0
2022-06-04 19:30:50,0,0,0,0.5,0,69.75,0,0,0
2022-06-04 19:30:49,0,0,0,0.5076142,0,91.11675,0.2538071,0,0
2022-06-04 19:30:48,0,0,0,0.7425743,0,79.45545,0.7425743,0,0
2022-06-04 19:30:47,0,0,0.2475248,0.4950495,0,67.57426,0.4950495,0,0
2022-06-04 19:30:46,0,0,0,0.25,0,89.25,0.5,0,0
2022-06-04 19:30:45,0,0,0,0.7444169,0,83.12655,0.4962779,0,0
2022-06-04 19:30:44,0,0,0,0.5,0,61.25,0.5,0,0
2022-06-04 19:30:43,0,0,0,0,0,94.51372,0.2493766,0,0
2022-06-04 19:30:42,0,0,0.7407407,0.9876543,0,81.97531,0.7407407,0,0
2022-06-04 19:30:41,0,0,0.25,0.75,0,81.25,0.5,0,0
2022-06-04 19:30:40,0,0,0,0,0,76.38191,0,0,0
2022-06-04 19:30:39,0,0,0,1.2224939,0,83.86308,0.4889976,0,0
2022-06-04 19:30:38,0,0,0,0.7518797,0,81.20301,0.2506266,0,0
2022-06-04 19:30:37,0,0,1.736973,0,0,72.45658,0.7444169,0,0
2022-06-04 19:30:36,0,0,0,0.9950249,0,83.83085,0.2487562,0,0
2022-06-04 19:30:35,0,0,0,0.7444169,0,81.63772,0.7444169,0,0
2022-06-04 19:30:34,0,0,0,0.2506266,0,70.67669,0.2506266,0,0
2022-06-04 19:30:33,0,0,0,0.7407407,0,86.17284,0.7407407,0,0
2022-06-04 19:30:32,0,0,0.2475248,0.990099,0,71.28713,0.990099,0,0.2475248
2022-06-04 19:30:31,0,0,0,0,0,71.42857,0.2506266,0,0
2022-06-04 19:30:30,0,0,0,1.2345679,0,88.39506,0.4938272,0,0
2022-06-04 19:30:29,0,0,0.2487562,0.4975124,0,67.41294,0.2487562,0,0
2022-06-04 19:30:28,0,0,0,0.2493766,0,88.77805,0.4987531,0,0
2022-06-04 19:30:27,0,0,0,1.719902,0,75.92138,0.2457002,0,0
2022-06-04 19:30:26,0,0,0.7537688,0,0,75.12563,1.0050251,0,4.271357
2022-06-04 19:30:25,0,0,0.2475248,1.980198,0,85.14851,0,0,0
2022-06-04 19:30:24,0,0,0,2.415459,0,68.59903,0.7246377,0,0
2022-06-04 19:30:23,0,0,0,0,0,79.54545,0,0,0
2022-06-04 19:30:22,0,0,0,0.9852217,0,88.66995,1.2315271,0,0
2022-06-04 19:30:21,0,0,0.2457002,2.211302,0,59.21376,0.982801,0,0
2022-06-04 19:30:20,0,0,0,0.2493766,0,92.26933,0.7481297,0,0
2022-06-04 19:30:19,0,0,0,2.912621,0,75,0,0,0
2022-06-04 19:30:18,0,0,0.25,0,0,67.5,0.25,0,0
2022-06-04 19:30:17,0,0,0,1.728395,0,90.8642,0.2469136,0,0
2022-06-04 19:30:16,0,0,0.486618,3.406326,0,75.6691,1.216545,0,4.622871
2022-06-04 19:30:15,0,0,0,0.990099,0,58.66337,0.7425743,0,0
2022-06-04 19:30:14,0,0,0.248139,0.4962779,0,93.30025,0.248139,0,0
2022-06-04 19:30:13,0,0,0,1.732673,0,84.15842,0.4950495,0,0
2022-06-04 19:30:12,0,0,0,1.711491,0,78.72861,0.7334963,0,0
2022-06-04 19:30:11,0,0,0,0,0,71.75,0.25,0,0
2022-06-04 19:30:10,0,0,1.5151515,2.272727,0,79.79798,4.79798,0,0
2022-06-04 19:30:09,0,0,0.7334963,2.200489,0,59.1687,3.178484,0,0
2022-06-04 19:30:08,0,0,0,0.25,0,75,4,0,0
2022-06-04 19:30:07,0,0,0,0.7556675,0,75.56675,2.518892,0,0
2022-06-04 19:30:06,0,0,0,0.25,0,75.75,3,0,0
2022-06-04 19:30:05,0,0,0,0,0,75.8794,2.763819,0,0
2022-06-04 19:30:04,0,0,0,0,0,75.50505,2.777778,0,0
2022-06-04 19:30:03,0,0,0,0.2475248,0,76.48515,1.980198,0,0
2022-06-04 19:30:02,0,0,0.2538071,0,0,75.63452,2.284264,0,0
2022-06-04 19:30:01,0,0,0,0.4962779,0,75.68238,1.985112,0,0
2022-06-04 19:30:00,0,0,0,0.5025126,0,75.12563,2.763819,0,0
2022-06-04 19:29:59,0,0,0,0.2518892,0,76.07053,2.267003,0,0
2022-06-04 19:29:58,0,0,0,0,0,75.5,3,0,0
2022-06-04 19:29:57,0,0,0,0.25,0,75,2.5,0,0
2022-06-04 19:29:56,0,0,0.2487562,0.7462687,0,61.19403,1.4925373,0,0
2022-06-04 19:29:55,0,0,0,0.25,0,92.5,0.5,0,0
2022-06-04 19:29:54,0,0,0,1.4925373,0,78.60697,0.9950249,0,0
2022-06-04 19:29:53,0,0,0,0.4987531,0,61.09726,0.9975062,0,0
2022-06-04 19:29:52,0,0,0,0,0,93.03483,0.4975124,0,0.2487562
2022-06-04 19:29:51,0,0,0,0.5,0,82.25,1,0,0
2022-06-04 19:29:50,0,0,0,1.724138,0,73.15271,1.2315271,0,0
2022-06-04 19:29:49,0,0,0,0,0,84.5,0.25,0,0
2022-06-04 19:29:48,0,0,0.248139,0.7444169,0,81.63772,1.2406948,0,0
2022-06-04 19:29:47,0,0,0.4975124,1.2437811,0,78.85572,1.99005,0,0
2022-06-04 19:29:46,0,0,0,0,0,77.75,0.5,0,0
2022-06-04 19:29:45,0,0,0.248139,1.2406948,0,82.63027,1.2406948,0,0
2022-06-04 19:29:44,0,0,0,0.2518892,0,70.78086,1.0075567,0,0
2022-06-04 19:29:43,0,0,0,0,0,80.04988,0.4987531,0,0
2022-06-04 19:29:42,0,0,0,0.5,0,86.5,1,0,0
2022-06-04 19:29:41,0,0,0,0.7481297,0,64.08978,0.7481297,0,0
2022-06-04 19:29:40,0,0,0.25,0,0,90.25,0.5,0,0
2022-06-04 19:29:39,0,0,0,0.9876543,0,81.48148,0.4938272,0,0
2022-06-04 19:29:38,0,0,0,0,0,70,0.5,0,0
2022-06-04 19:29:37,0,0,0,0.2487562,0,91.04478,0.4975124,0,0
2022-06-04 19:29:36,0,0,0,1.4888337,0,78.41191,0.248139,0,0
2022-06-04 19:29:35,0,0,0,0,0,63.75,0.25,0,0
2022-06-04 19:29:34,0,0,0,0.2512563,0,90.70352,0.5025126,0,0
2022-06-04 19:29:33,0,0,0,0,0,74.05542,0.2518892,0,0
2022-06-04 19:29:32,0,0,0.4914005,0.7371007,0,89.92629,0.982801,0,0
2022-06-04 19:29:31,0,0,0.2493766,0.7481297,0,69.07731,0.7481297,0,0
2022-06-04 19:29:30,0,0,0,0.7481297,0,91.02244,0.2493766,0,0
2022-06-04 19:29:29,0,0,0.5,0.5,0,74.5,2,0,0
2022-06-04 19:29:28,0,0,0,0.2531646,0,72.65823,0.2531646,0,0
2022-06-04 19:29:27,0,0,0.2463054,0.4926108,0,89.16256,0.4926108,0,0
2022-06-04 19:29:26,0,0,0.248139,0.9925558,0,71.46402,0.9925558,0,0
2022-06-04 19:29:25,0,0,0,0.5025126,0,91.9598,0.5025126,0,0
2022-06-04 19:29:24,0,0,0,0.4975124,0,81.34328,0.4975124,0,0
2022-06-04 19:29:23,0,0,0,0,0,66.0804,0,0,0
2022-06-04 19:29:22,0,0,0,0.4975124,0,89.801,0.4975124,0,0
2022-06-04 19:29:21,0,0,0,0.990099,0,81.43564,0.4950495,0,0
2022-06-04 19:29:20,0,0,0,0,0,76,0.5,0,0
2022-06-04 19:29:19,0,0,0.2439024,2.439024,0,82.68293,0.4878049,0,0
2022-06-04 19:29:18,0,0,0.248139,0.9925558,0,65.75682,0.4962779,0,0
2022-06-04 19:29:17,0,0,0,0,0,80.5,0.5,0,0
2022-06-04 19:29:16,0,0,0,1.960784,0,87.9902,0.4901961,0,0
2022-06-04 19:29:15,0,0,0.2487562,0.4975124,0,67.66169,0.2487562,0,0
2022-06-04 19:29:14,0,0,2.469136,1.4814815,0,83.95062,1.728395,0,8.888889
2022-06-04 19:29:13,0,0,0.2457002,1.965602,0,80.34398,0.4914005,0,0.7371007
2022-06-04 19:29:12,0,0,0,0,0,67.9198,0.2506266,0,0
2022-06-04 19:29:11,0,0,0,1.970443,0,88.42365,0.9852217,0,0
2022-06-04 19:29:10,0,0,0.7334963,1.711491,0,79.7066,1.95599,0,0
2022-06-04 19:29:09,0,0,2.475248,1.2376238,0,73.0198,1.980198,0,0
2022-06-04 19:29:08,0,0,3.990025,0.9975062,0,77.55611,2.743142,0,0.2493766
2022-06-04 19:29:07,0,0,0,0.7462687,0,82.33831,1.2437811,0,0
2022-06-04 19:29:06,0,0,0,0.5,0,78.75,1.25,0,0
2022-06-04 19:29:05,0,0,0.2506266,1.0025063,0,78.19549,2.005013,0,0
2022-06-04 19:29:04,0,0,0,0,0,71.6792,0.2506266,0,0.2506266
2022-06-04 19:29:03,0,0,0,0.75,0,87,1,0,0
2022-06-04 19:29:02,0,0,0,1.732673,0,80.19802,1.2376238,0,0
2022-06-04 19:29:01,0,0,0.2487562,0.4975124,0,77.11443,4.975124,0,0
2022-06-04 19:29:00,0,0,0.2506266,1.0025063,0,76.69173,3.508772,0,0
2022-06-04 19:28:59,0,0,0,0,0,76.51515,1.767677,0,0
2022-06-04 19:28:58,0,0,0,0.4987531,0,76.05985,2.493766,0,0
2022-06-04 19:28:57,0,0,0,0,0,76.32242,2.770781,0,0
2022-06-04 19:28:56,0,0,0,0.4975124,0,75.12438,2.736318,0,0
2022-06-04 19:28:55,0,0,0,0,0,76.30923,2.493766,0,0
2022-06-04 19:28:54,0,0,0,0.2531646,0,75.6962,2.531646,0,0
2022-06-04 19:28:53,0,0,0.2512563,0.2512563,0,76.13065,2.261307,0,0
2022-06-04 19:28:52,0,0,0,0.7462687,0,75.12438,2.985075,0,0
2022-06-04 19:28:51,0,0,0,0.2531646,0,74.68354,3.544304,0,0
2022-06-04 19:28:50,0,0,0.2475248,0.7425743,0,74.75248,3.465347,0,0
2022-06-04 19:28:49,0,0,0,0.2506266,0,76.19048,3.258145,0,0
2022-06-04 19:28:48,0,0,0.25,0.75,0,78.25,2.25,0,0
2022-06-04 19:28:47,0,0,0,0,0,66.0804,0.2512563,0,0
2022-06-04 19:28:46,0,0,0,0.248139,0,91.067,0.4962779,0,0
2022-06-04 19:28:45,0,0,0.2512563,0.5025126,0,79.8995,1.758794,0,0
2022-06-04 19:28:44,0,0,0,0.2506266,0,56.89223,0.2506266,0,0
2022-06-04 19:28:43,0,0,0,0.2493766,0,94.51372,0.4987531,0,0
2022-06-04 19:28:42,0,0,0.4889976,1.4669927,0,81.66259,0.4889976,0,0
2022-06-04 19:28:41,0,0,0.2493766,1.2468828,0,67.83042,0.7481297,0,0
2022-06-04 19:28:40,0,0,0,0,0,89,0.25,0,0
2022-06-04 19:28:39,0,0,0,0.7462687,0,80.84577,0.4975124,0,0
2022-06-04 19:28:38,0,0,0,0.5,0,61.75,0.25,0,0
2022-06-04 19:28:37,0,0,0.2487562,0,0,94.02985,0.4975124,0,0
2022-06-04 19:28:36,0,0,0,1,0,81.75,0.5,0,0
2022-06-04 19:28:35,0,0,0,0,0,59.3985,0.5012531,0,0
2022-06-04 19:28:34,0,0,0,0.248139,0,91.81141,0.4962779,0,0
2022-06-04 19:28:33,0,0,0,0.7425743,0,70.0495,0.2475248,0,0.2475248
2022-06-04 19:28:32,0,0,0,0.2493766,0,83.04239,0.7481297,0,0
2022-06-04 19:28:31,0,0,0.5,0.25,0,85.75,1,0,0
2022-06-04 19:28:30,0,0,0,0.5,0,65,0.25,0,0
2022-06-04 19:28:29,0,0,0,0,0,89.16877,0.5037783,0,0
2022-06-04 19:28:28,0,0,0,0.25,0,80.5,1,0,0
2022-06-04 19:28:27,0,0,0,0.2506266,0,53.88471,0,0,0
