time,in,out
2022-06-04 19:34:08,6.733799,0
2022-06-04 19:34:07,2263.488,-215.4497
2022-06-04 19:34:06,425.7786,-80.96389
2022-06-04 19:34:05,0,-7.586449
2022-06-04 19:34:04,0,0
2022-06-04 19:34:03,0,0
2022-06-04 19:34:02,0,-222.3439
2022-06-04 19:34:01,27.02689,-65.30465
2022-06-04 19:34:00,4.973108,-4.35147
2022-06-04 19:33:59,0,0
2022-06-04 19:33:58,0,-10.146096
2022-06-04 19:33:57,0,-150.32638
2022-06-04 19:33:56,0,-74.70577
2022-06-04 19:33:55,0,-8.821755
2022-06-04 19:33:54,0,0
2022-06-04 19:33:53,0,0
2022-06-04 19:33:52,0,-222.4062
2022-06-04 19:33:51,0,-78.66705
2022-06-04 19:33:50,0,-6.926767
2022-06-04 19:33:49,0,0
2022-06-04 19:33:48,0,0
2022-06-04 19:33:47,0,-148.67183
2022-06-04 19:33:46,0,-37.45214
2022-06-04 19:33:45,0,-99.82401
2022-06-04 19:33:44,0,-18.05202
2022-06-04 19:33:43,0,0
2022-06-04 19:33:42,0,0
2022-06-04 19:33:41,3.371692,-95166.01
2022-06-04 19:33:40,0.6283079,-17754.26
2022-06-04 19:33:39,0,-3.735507
2022-06-04 19:33:38,0,-20.22396
2022-06-04 19:33:37,0,-3.776041
2022-06-04 19:33:36,0,-343.7314
2022-06-04 19:33:35,0,-101.31981
2022-06-04 19:33:34,0,-6.948765
2022-06-04 19:33:33,0,0
2022-06-04 19:33:32,0,-10.070204
2022-06-04 19:33:31,0,-253.4232
2022-06-04 19:33:30,0,-48.50656
2022-06-04 19:33:29,0,0
2022-06-04 19:33:28,0,0
2022-06-04 19:33:27,0,0
2022-06-04 19:33:26,0,-302.2373
2022-06-04 19:33:25,0,-57.76275
2022-06-04 19:33:24,0,0
2022-06-04 19:33:23,0,0
2022-06-04 19:33:22,0,0
2022-06-04 19:33:21,0,-28072.93
2022-06-04 19:33:20,0,-5419.073
2022-06-04 19:33:19,0,-10.101199
2022-06-04 19:33:18,0,-1.898801
2022-06-04 19:33:17,0,0
2022-06-04 19:33:16,0,-255.8733
2022-06-04 19:33:15,0,-48.12673
2022-06-04 19:33:14,0,-16.84953
2022-06-04 19:33:13,0,-3.150474
2022-06-04 19:33:12,0,0
2022-06-04 19:33:11,0,0
2022-06-04 19:33:10,0,-248.9536
2022-06-04 19:33:09,0,-47.04636
2022-06-04 19:33:08,0,-20.11675
2022-06-04 19:33:07,0,-3.883255
2022-06-04 19:33:06,0,0
2022-06-04 19:33:05,0,-328.9853
2022-06-04 19:33:04,0,-136.78015
2022-06-04 19:33:03,0,-14.234579
2022-06-04 19:33:02,0,-33.56098
2022-06-04 19:33:01,0,-6.439023
2022-06-04 19:33:00,3.361696,-120436.13
2022-06-04 19:32:59,0.6383037,-22918.32
2022-06-04 19:32:58,0,-9.551014
2022-06-04 19:32:57,0,0
2022-06-04 19:32:56,0,0
2022-06-04 19:32:55,0,-324.7304
2022-06-04 19:32:54,0,-72.73767
2022-06-04 19:32:53,0,-2.531973
2022-06-04 19:32:52,0,0
2022-06-04 19:32:51,0,0
2022-06-04 19:32:50,0,-238.9892
2022-06-04 19:32:49,0,-55.11606
2022-06-04 19:32:48,0,-1.894701
2022-06-04 19:32:47,16.80212,0
2022-06-04 19:32:46,9.932686,0
2022-06-04 19:32:45,1279.1091,-245.4805
2022-06-04 19:32:44,242.1561,-120.31324
2022-06-04 19:32:43,10.123032,-24.32926
2022-06-04 19:32:42,5527.977,-1.876968
2022-06-04 19:32:41,1041.8996,0
2022-06-04 19:32:40,33.56268,-21976.85
2022-06-04 19:32:39,117.18843,-176970.1
2022-06-04 19:32:38,21.24889,-33188.75
2022-06-04 19:32:37,114.63916,-8.292065
2022-06-04 19:32:36,488.6458,-13.447049
2022-06-04 19:32:35,236.7667,-2.552951
2022-06-04 19:32:34,27.94834,0
2022-06-04 19:32:33,9135.948,-164.52093
2022-06-04 19:32:32,3014.158,-31.47907
2022-06-04 19:32:31,1563.3508,-43.62264
2022-06-04 19:32:30,362.5464,-8.377358
2022-06-04 19:32:29,665.7914,-161.44875
2022-06-04 19:32:28,444.5171,-178.2776
2022-06-04 19:32:27,61.68791,-41.70033
2022-06-04 19:32:26,0,-2.573297
2022-06-04 19:32:25,0,-43.78974
2022-06-04 19:32:24,0,-21563.4
2022-06-04 19:32:23,3625.322,-4200.966
2022-06-04 19:32:22,690.6784,-46.68391
