time,free,used,cached,buffers
2022-06-04 19:34:07,3112.48,3138.461,9742.383,15.863281
2022-06-04 19:34:06,3112.402,3138.664,9742.266,15.855469
2022-06-04 19:34:05,162.41406,4386.68,11444.543,15.550781
2022-06-04 19:34:04,162.16016,4386.934,11444.543,15.550781
2022-06-04 19:34:03,161.97656,4387.125,11444.543,15.542969
2022-06-04 19:34:02,162.47656,4386.625,11444.543,15.542969
2022-06-04 19:34:01,162.21484,4386.887,11444.543,15.542969
2022-06-04 19:34:00,162.19141,4386.91,11444.543,15.542969
2022-06-04 19:33:59,161.91797,4387.172,11444.555,15.542969
2022-06-04 19:33:58,161.54297,4387.547,11444.555,15.542969
2022-06-04 19:33:57,161.85938,4387.23,11444.562,15.535156
2022-06-04 19:33:56,161.56641,4387.523,11444.562,15.535156
2022-06-04 19:33:55,161.58203,4387.508,11444.562,15.535156
2022-06-04 19:33:54,161.26562,4387.824,11444.562,15.535156
2022-06-04 19:33:53,161.57422,4387.516,11444.562,15.535156
2022-06-04 19:33:52,161.27344,4387.816,11444.562,15.535156
2022-06-04 19:33:51,161.32812,4387.762,11444.562,15.535156
2022-06-04 19:33:50,161.27344,4387.816,11444.562,15.535156
2022-06-04 19:33:49,161.32812,4387.762,11444.562,15.535156
2022-06-04 19:33:48,161.67578,4387.434,11444.543,15.535156
2022-06-04 19:33:47,161.45312,4387.656,11444.543,15.535156
2022-06-04 19:33:46,161.63672,4387.473,11444.543,15.535156
2022-06-04 19:33:45,161.73047,4387.379,11444.543,15.535156
2022-06-04 19:33:44,161.45312,4387.656,11444.543,15.535156
2022-06-04 19:33:43,161.45312,4387.656,11444.543,15.535156
2022-06-04 19:33:42,161.69922,4387.41,11444.543,15.535156
2022-06-04 19:33:41,161.69922,4387.41,11444.543,15.535156
2022-06-04 19:33:40,161.95312,4387.156,11444.543,15.535156
2022-06-04 19:33:39,161.63672,4387.473,11444.543,15.535156
2022-06-04 19:33:38,161.69922,4387.41,11444.543,15.535156
2022-06-04 19:33:37,161.97266,4387.168,11444.512,15.535156
2022-06-04 19:33:36,161.98047,4387.16,11444.512,15.535156
2022-06-04 19:33:35,161.98047,4387.16,11444.512,15.535156
2022-06-04 19:33:34,162.22656,4386.922,11444.512,15.527344
2022-06-04 19:33:33,162.22656,4386.93,11444.512,15.519531
2022-06-04 19:33:32,162.16406,4386.992,11444.512,15.519531
2022-06-04 19:33:31,162.47266,4386.684,11444.512,15.519531
2022-06-04 19:33:30,162.41797,4386.738,11444.512,15.519531
2022-06-04 19:33:29,162.22656,4386.93,11444.512,15.519531
2022-06-04 19:33:28,162.19531,4386.961,11444.512,15.519531
2022-06-04 19:33:27,162.19531,4386.969,11444.512,15.511719
2022-06-04 19:33:26,162.19531,4386.938,11444.543,15.511719
2022-06-04 19:33:25,162.16406,4386.969,11444.543,15.511719
