time,received,sent
2022-06-04 19:34:08,0.8795035,-2.781725
2022-06-04 19:34:07,4.037294,-8.429017
2022-06-04 19:34:06,6.62656,-13.838363
2022-06-04 19:34:05,1.500755,-5.520638
2022-06-04 19:34:04,2.414407,-8.470236
2022-06-04 19:34:03,1.307713,-6.499703
2022-06-04 19:34:02,0.7921204,-3.81658
2022-06-04 19:34:01,1.0618107,-5.219954
2022-06-04 19:34:00,1.3075891,-6.498791
2022-06-04 19:33:59,0.7918675,-3.815361
2022-06-04 19:33:58,1.0611308,-5.216791
2022-06-04 19:33:57,1.3052688,-6.487498
2022-06-04 19:33:56,0.7921771,-3.816853
2022-06-04 19:33:55,1.769335,-6.921251
2022-06-04 19:33:54,3.521748,-10.645587
2022-06-04 19:33:53,2.430587,-5.50521
2022-06-04 19:33:52,1.0618332,-5.220358
2022-06-04 19:33:51,1.3055769,-6.4888
2022-06-04 19:33:50,0.7921163,-3.81656
2022-06-04 19:33:49,1.0620309,-5.221257
2022-06-04 19:33:48,1.3060474,-6.49112
2022-06-04 19:33:47,0.7920174,-3.816084
2022-06-04 19:33:46,1.0620457,-5.22135
2022-06-04 19:33:45,2.016503,-8.200578
2022-06-04 19:33:44,2.145048,-7.072132
2022-06-04 19:33:43,1.0614841,-5.218459
2022-06-04 19:33:42,1.3063499,-6.492742
2022-06-04 19:33:41,0.7919561,-3.815789
2022-06-04 19:33:40,1.2761106,-5.587458
2022-06-04 19:33:39,1.715911,-7.196643
2022-06-04 19:33:38,0.7923108,-3.817497
2022-06-04 19:33:37,1.062959,-5.225871
2022-06-04 19:33:36,1.3054934,-6.488308
2022-06-04 19:33:35,1.5030313,-5.527111
2022-06-04 19:33:34,2.414724,-8.476818
2022-06-04 19:33:33,1.3059018,-6.49042
2022-06-04 19:33:32,0.7918552,-3.815302
2022-06-04 19:33:31,1.0616201,-5.219157
2022-06-04 19:33:30,1.306164,-6.491803
2022-06-04 19:33:29,0.7919384,-3.815703
2022-06-04 19:33:28,1.0610159,-5.216077
2022-06-04 19:33:27,1.3063279,-6.492762
2022-06-04 19:33:26,0.7928441,-3.820067
2022-06-04 19:33:25,1.779392,-6.955656
2022-06-04 19:33:24,2.653552,-9.728893
2022-06-04 19:33:23,0.7915418,-3.813792
2022-06-04 19:33:22,1.0613676,-5.217968
2022-06-04 19:33:21,1.305941,-6.490701
2022-06-04 19:33:20,0.7916283,-3.814209
2022-06-04 19:33:19,1.0605319,-5.213577
2022-06-04 19:33:18,1.3069672,-6.49601
2022-06-04 19:33:17,0.7928859,-3.820268
2022-06-04 19:33:16,1.0649949,-5.236011
2022-06-04 19:33:15,2.016362,-8.195593
2022-06-04 19:33:14,2.143342,-7.067767
2022-06-04 19:33:13,1.0609837,-5.216048
2022-06-04 19:33:12,1.3054971,-6.488632
2022-06-04 19:33:11,0.7928693,-3.820188
2022-06-04 19:33:10,1.0597257,-5.209621
2022-06-04 19:33:09,1.3091332,-6.506517
2022-06-04 19:33:08,0.7918245,-3.815154
2022-06-04 19:33:07,1.0613302,-5.217791
2022-06-04 19:33:06,1.4487074,-6.77579
2022-06-04 19:33:05,1.772415,-7.13349
2022-06-04 19:33:04,2.416127,-10.524944
2022-06-04 19:33:03,1.3080789,-6.501526
2022-06-04 19:33:02,0.793732,-3.824345
2022-06-04 19:33:01,1.0618064,-5.220252
2022-06-04 19:33:00,1.3056879,-6.489311
2022-06-04 19:32:59,0.7933121,-3.822322
2022-06-04 19:32:58,1.0615974,-5.21936
2022-06-04 19:32:57,1.3049873,-6.485821
2022-06-04 19:32:56,1492.8677,-1510.4453
2022-06-04 19:32:55,29206.2,-29245
2022-06-04 19:32:54,76465.1,-76484.98
2022-06-04 19:32:53,108475.61,-108495.94
2022-06-04 19:32:52,162557.67,-162589.46
2022-06-04 19:32:51,152630.31,-152635.48
2022-06-04 19:32:50,145831.34,-145834.36
2022-06-04 19:32:49,149820.51,-149840.52
2022-06-04 19:32:48,185400.8,-185436.4
2022-06-04 19:32:47,196716,-196721.2
2022-06-04 19:32:46,201346.8,-201353.6
2022-06-04 19:32:45,213437.5,-238109.3
2022-06-04 19:32:44,205179.5,-251986.5
2022-06-04 19:32:43,157812.55,-157817.95
2022-06-04 19:32:42,100603.81,-100608.98
2022-06-04 19:32:41,52952.88,-72794.06
2022-06-04 19:32:40,93736.87,-130811.82
2022-06-04 19:32:39,99380.73,-99385.91
2022-06-04 19:32:38,108511.54,-108514.58
2022-06-04 19:32:37,80312.58,-80316.76
2022-06-04 19:32:36,60108.43,-60113.59
2022-06-04 19:32:35,83217.62,-83229.23
2022-06-04 19:32:34,114173.66,-114195.72
2022-06-04 19:32:33,81947.92,-122477.89
2022-06-04 19:32:32,38818.4,-115982.64
2022-06-04 19:32:31,12860.271,-12835.275
2022-06-04 19:32:30,38825.11,-56545.36
2022-06-04 19:32:29,27713.64,-61284.26
2022-06-04 19:32:28,16460.979,-16456.136
2022-06-04 19:32:27,47872.94,-47878.07
2022-06-04 19:32:26,36446.44,-36449.46
2022-06-04 19:32:25,26363.39,-26375.5
2022-06-04 19:32:24,71299.29,-52831.26
2022-06-04 19:32:23,110031.71,-56410.56
2022-06-04 19:32:22,99263.17,-63889.33
2022-06-04 19:32:21,20877.56,-20882.74
2022-06-04 19:32:20,48138.05,-48141.08
2022-06-04 19:32:19,37426.83,-37430.99
2022-06-04 19:32:18,30046.57,-30052.07
2022-06-04 19:32:17,43925.47,-43929.25
2022-06-04 19:32:16,29435.01,-29439.45
2022-06-04 19:32:15,19687.55,-19700.9
2022-06-04 19:32:14,46443.71,-46461.72
2022-06-04 19:32:13,31389.28,-31393.43
