time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-04 19:31:12,0,0,0,1.4925373,0,81.8408,0.4975124,0,0
2022-06-04 19:31:11,0,0,0,0.4950495,0,67.07921,0.7425743,0,0
2022-06-04 19:31:10,0,0,0.2463054,1.2315271,0,88.91626,0.2463054,0,0
2022-06-04 19:31:09,0,0,0.4926108,1.4778325,0,82.75862,0.9852217,0,0
2022-06-04 19:31:08,0,0,0,1.719902,0,74.20147,0.4914005,0,0
2022-06-04 19:31:07,0,0,0,0.7481297,0,86.28429,0.2493766,0,0
2022-06-04 19:31:06,0,0,0.4842615,2.663438,0,67.79661,0.4842615,0,1.4527845
2022-06-04 19:31:05,0,0,6.835443,0,0,78.22785,1.5189873,0,4.303797
2022-06-04 19:31:04,0,0,0,2.439024,0,78.04878,0.4878049,0,0
2022-06-04 19:31:03,0,0,0,0.75,0,51,0.5,0,0
2022-06-04 19:31:02,0,0,0,0,0,96.5,0.75,0,0
2022-06-04 19:31:01,0,0,0.248139,0.9925558,0,85.11166,0.248139,0,0
2022-06-04 19:31:00,0,0,0,0.5,0,65.5,0.25,0,0
2022-06-04 19:30:59,0,0,0,0.4950495,0,93.81188,0.7425743,0,0
2022-06-04 19:30:58,0,0,0.4987531,1.4962594,0,79.05237,1.4962594,0,0
2022-06-04 19:30:57,0,0,0,0,0,73.81546,0.4987531,0,0
2022-06-04 19:30:56,0,0,0,0.982801,0,88.45209,1.2285012,0,0
2022-06-04 19:30:55,0,0,0.2487562,0.4975124,0,57.46269,2.238806,0,0
2022-06-04 19:30:54,0,0,0,0,0,94.97487,0.2512563,0,0
2022-06-04 19:30:53,0,0,0,0.7425743,0,86.63366,1.2376238,0,0
2022-06-04 19:30:52,0,0,0,0.9803922,0,81.12745,1.715686,0,0
2022-06-04 19:30:51,0,0,0,0,0,70.85427,0.2512563,0,0
2022-06-04 19:30:50,0,0,0,0.248139,0,88.08933,1.4888337,0,0
2022-06-04 19:30:49,0,0,0.2493766,0.7481297,0,80.54863,1.2468828,0,0
2022-06-04 19:30:48,0,0,0.2469136,0.9876543,0,75.06173,0.7407407,0,0
2022-06-04 19:30:47,0,0,0,0.2506266,0,85.71429,1.0025063,0,0
2022-06-04 19:30:46,0,0,0,0.7407407,0,65.92593,1.2345679,0,0
2022-06-04 19:30:45,0,0,0,0.5,0,90.25,0.75,0,0
2022-06-04 19:30:44,0,0,5.185185,0.4938272,0,79.25926,3.950617,0,4.197531
2022-06-04 19:30:43,0,0,0,0.5025126,0,79.39698,1.5075377,0,0
2022-06-04 19:30:42,0,0,0,0.2512563,0,76.88442,0.5025126,0,0
2022-06-04 19:30:41,0,0,0,0.7481297,0,84.0399,1.745636,0,0
2022-06-04 19:30:40,0,0,0,0.9925558,0,82.63027,2.233251,0,0
2022-06-04 19:30:39,0,0,0.2487562,0.9950249,0,77.36318,4.228856,0,0
2022-06-04 19:30:38,0,0,1.0025063,0.5012531,0,77.44361,3.258145,0,2.255639
2022-06-04 19:30:37,0,0,0,0.2518892,0,77.07809,2.267003,0,0
2022-06-04 19:30:36,0,0,0.2506266,0.2506266,0,76.19048,2.255639,0,0
2022-06-04 19:30:35,0,0,0,0.2506266,0,76.19048,2.756892,0,0
2022-06-04 19:30:34,0,0,0,0.5063291,0,75.18987,3.291139,0,0
2022-06-04 19:30:33,0,0,0.2493766,0.2493766,0,77.05736,2.493766,0,0
2022-06-04 19:30:32,0,0,0,0.25,0,57,1.25,0,0
2022-06-04 19:30:31,0,0,0,0.2506266,0,94.73684,0.2506266,0,0
2022-06-04 19:30:30,0,0,0.2487562,0.2487562,0,85.32338,0.9950249,0,0
2022-06-04 19:30:29,0,0,0,0.7518797,0,78.19549,1.2531328,0,0
2022-06-04 19:30:28,0,0,0,1.2345679,0,66.66667,0.2469136,0,0
2022-06-04 19:30:27,0,0,0,0.7462687,0,90.54726,0.7462687,0,0
2022-06-04 19:30:26,0,0,0,1.2437811,0,80.84577,1.2437811,0,0
2022-06-04 19:30:25,0,0,0,0,0,70.45455,0.5050505,0,0
2022-06-04 19:30:24,0,0,0,0.9876543,0,88.14815,1.4814815,0,0
2022-06-04 19:30:23,0,0,0.7481297,0.4987531,0,82.29426,1.745636,0,0
2022-06-04 19:30:22,0,0,0,1.2376238,0,59.90099,0.7425743,0,0
2022-06-04 19:30:21,0,0,0,0,0,91.4787,0.2506266,0,0
2022-06-04 19:30:20,0,0,0,0.4975124,0,86.56716,1.4925373,0,0
2022-06-04 19:30:19,0,0,0,1.2285012,0,58.23096,1.4742015,0,0
2022-06-04 19:30:18,0,0,4.822335,0.2538071,0,87.81726,0.7614213,0,0.2538071
2022-06-04 19:30:17,0,0,0.9925558,0.4962779,0,82.87841,1.985112,0,1.2406948
2022-06-04 19:30:16,0,0,0,0.2512563,0,79.8995,1.2562814,0,0
2022-06-04 19:30:15,0,0,0,0.2518892,0,65.74307,0,0,0
2022-06-04 19:30:14,0,0,0.2469136,0.7407407,0,88.39506,1.2345679,0,0
2022-06-04 19:30:13,0,0,0,0.5,0,81.5,2,0,0
2022-06-04 19:30:12,0,0,0,1.0025063,0,58.39599,0.5012531,0,0
2022-06-04 19:30:11,0,0,0.2469136,0.9876543,0,93.08642,0.9876543,0,0
2022-06-04 19:30:10,0,0,1.95599,1.711491,0,80.1956,2.933985,0,0
2022-06-04 19:30:09,0,0,0,0.4950495,0,82.17822,1.2376238,0,0
2022-06-04 19:30:08,0,0,0,0.4962779,0,64.51613,0.4962779,0,0
2022-06-04 19:30:07,0,0,0.2463054,0.7389163,0,87.93103,1.4778325,0,0
2022-06-04 19:30:06,0,0,0,0.2525253,0,78.28283,2.020202,0,0
2022-06-04 19:30:05,0,0,0,0.25,0,59.5,1.25,0,0
2022-06-04 19:30:04,0,0,0,0,0,93.01746,0.4987531,0,0
2022-06-04 19:30:03,0,0,0,1.2531328,0,87.46867,1.0025063,0,0
2022-06-04 19:30:02,0,0,0.2469136,0.9876543,0,69.1358,1.2345679,0,0
2022-06-04 19:30:01,0,0,0,0.2506266,0,82.45614,0.2506266,0,0
2022-06-04 19:30:00,0,0,0.25,0.25,0,85,1.5,0,0
2022-06-04 19:29:59,0,0,0,0.7462687,0,80.84577,0.9950249,0,0
2022-06-04 19:29:58,0,0,0,0.5012531,0,68.67168,0.7518797,0,0
2022-06-04 19:29:57,0,0,0,0.4950495,0,92.32673,0.7425743,0,0
2022-06-04 19:29:56,0,0,0,0.248139,0,80.8933,1.736973,0,0
2022-06-04 19:29:55,0,0,0,0.5012531,0,66.16541,0.7518797,0,0
2022-06-04 19:29:54,0,0,0,0,0,87.18593,0.5025126,0,0
2022-06-04 19:29:53,0,0,0,0.7407407,0,82.22222,1.2345679,0,0
2022-06-04 19:29:52,0,0,2.763819,1.2562814,0,81.15578,2.261307,0,0.5025126
2022-06-04 19:29:51,0,0,1.4742015,0.4914005,0,66.33907,1.965602,0,2.948403
2022-06-04 19:29:50,0,0,0,0.248139,0,91.067,0.9925558,0,0.248139
2022-06-04 19:29:49,0,0,0.2493766,0.4987531,0,80.04988,1.995012,0,0
2022-06-04 19:29:48,0,0,0.5012531,1.0025063,0,78.69674,1.754386,0,0
2022-06-04 19:29:47,0,0,0,0.2487562,0,73.63184,0.4975124,0,0
2022-06-04 19:29:46,0,0,0.2518892,0.7556675,0,89.42065,1.763224,0,0
2022-06-04 19:29:45,0,0,0,0.7556675,0,77.58186,2.015113,0,0
2022-06-04 19:29:44,0,0,0.2463054,0.9852217,0,82.0197,1.4778325,0,0
2022-06-04 19:29:43,0,0,0,0.4975124,0,61.44279,0.9950249,0,0
2022-06-04 19:29:42,0,0,0,0,0,89,0.25,0,0
2022-06-04 19:29:41,0,0,0,0.990099,0,81.68317,1.2376238,0,0
2022-06-04 19:29:40,0,0,0,0.4962779,0,75.1861,1.4888337,0,0
2022-06-04 19:29:39,0,0,0,0,0,71.3217,0.2493766,0,0
2022-06-04 19:29:38,0,0,0,0.9950249,0,84.82587,0.7462687,0,0
2022-06-04 19:29:37,0,0,0,0.9925558,0,84.86352,0.9925558,0,0
2022-06-04 19:29:36,0,0,2.255639,0,0,59.14787,0.7518797,0,0
2022-06-04 19:29:35,0,0,2.763819,0,0,89.44724,0.7537688,0,0.7537688
2022-06-04 19:29:34,0,0,0,0.9925558,0,81.14144,1.2406948,0,0
2022-06-04 19:29:33,0,0,0.2487562,0.4975124,0,80.0995,1.4925373,0,0
2022-06-04 19:29:32,0,0,0.4987531,0.7481297,0,76.05985,1.745636,0,0
2022-06-04 19:29:31,0,0,0,0.5012531,0,83.20802,0.7518797,0,0
2022-06-04 19:29:30,0,0,0.2506266,0.7518797,0,78.19549,1.0025063,0,0
2022-06-04 19:29:29,0,0,0.7371007,1.4742015,0,83.29238,2.702703,0,0
2022-06-04 19:29:28,0,0,0.2469136,1.728395,0,79.25926,1.728395,0,0
2022-06-04 19:29:27,0,0,0.4926108,1.4778325,0,81.28079,2.216749,0,0
2022-06-04 19:29:26,0,0,0,0.25,0,80.75,1.25,0,0
2022-06-04 19:29:25,0,0,0,0.5025126,0,76.88442,2.261307,0,0
2022-06-04 19:29:24,0,0,0,0.7481297,0,81.04738,1.4962594,0,0
2022-06-04 19:29:23,0,0,0,0.5,0,82.75,1.5,0,0
2022-06-04 19:29:22,0,0,0,0.5,0,85.75,2,0,0
2022-06-04 19:29:21,0,0,0,0.5012531,0,68.67168,2.255639,0,0
2022-06-04 19:29:20,0,0,3.9801,0.2487562,0,74.37811,0.7462687,0,0
2022-06-04 19:29:19,0,0,0.4950495,1.4851485,0,82.42574,1.4851485,0,0
2022-06-04 19:29:18,0,0,0,0.4987531,0,81.54613,1.4962594,0,0
2022-06-04 19:29:17,0,0,0,1.2376238,0,69.30693,0.990099,0,0
2022-06-04 19:29:16,0,0,0,0,0,86.75,0.25,0,0
2022-06-04 19:29:15,0,0,0,0.25,0,82.75,1,0,0
2022-06-04 19:29:14,0,0,0.248139,0.7444169,0,81.14144,1.2406948,0,0
2022-06-04 19:29:13,0,0,0,0.2493766,0,63.59102,1.2468828,0,0
2022-06-04 19:29:12,0,0,0,0,0,94.48622,0.2506266,0,0
2022-06-04 19:29:11,0,0,0.4926108,1.970443,0,79.55665,1.4778325,0,0
2022-06-04 19:29:10,0,0,0.7537688,0.5025126,0,83.9196,1.2562814,0,0
2022-06-04 19:29:09,0,0,0.7444169,1.2406948,0,65.01241,2.48139,0,0.248139
2022-06-04 19:29:08,0,0,0,1.2285012,0,90.90909,0.982801,0,0
2022-06-04 19:29:07,0,0,0,0.7425743,0,79.70297,2.227723,0,0
2022-06-04 19:29:06,0,0,0,1,0,84.25,1.25,0,0
2022-06-04 19:29:05,0,0,0,0.9975062,0,79.05237,1.745636,0,0
2022-06-04 19:29:04,0,0,0,0.7481297,0,59.85037,0.4987531,0,0
2022-06-04 19:29:03,0,0,0,0,0,93.76559,0.7481297,0,0
2022-06-04 19:29:02,0,0,0,0.9852217,0,81.7734,1.4778325,0,0
2022-06-04 19:29:01,0,0,0.2493766,0.9975062,0,66.58354,1.4962594,0,0
2022-06-04 19:29:00,0,0,0,0,0,85.92965,0.5025126,0,0
2022-06-04 19:28:59,0,0,0.990099,0.990099,0,84.90099,0.990099,0,2.227723
2022-06-04 19:28:58,0,0,0,1.2376238,0,80.44554,1.2376238,0,0
2022-06-04 19:28:57,0,0,0,0,0,65.15152,0,0,0
2022-06-04 19:28:56,0,0,0,0.2493766,0,90.52369,0.7481297,0,0
2022-06-04 19:28:55,0,0,0,0.75,0,85,0.5,0,0
2022-06-04 19:28:54,0,0,0.2475248,0.4950495,0,79.9505,0.7425743,0,0
2022-06-04 19:28:53,0,0,0.2506266,0.2506266,0,68.67168,0.5012531,0,0
2022-06-04 19:28:52,0,0,0,0.4950495,0,89.35644,1.2376238,0,0
2022-06-04 19:28:51,0,0,0.4950495,1.2376238,0,77.9703,1.732673,0,0
2022-06-04 19:28:50,0,0,0,0.2506266,0,68.92231,1.0025063,0,0
2022-06-04 19:28:49,0,0,0.4987531,0.9975062,0,87.2818,0.7481297,0,0.2493766
2022-06-04 19:28:48,0,0,1.699029,1.699029,0,76.45631,2.427184,0,2.669903
2022-06-04 19:28:47,0,0,0,1.4925373,0,62.43781,0,0,0
2022-06-04 19:28:46,0,0,0,0.7425743,0,92.32673,0.990099,0,0
2022-06-04 19:28:45,0,0,0.2457002,1.4742015,0,80.09828,0.982801,0,0
2022-06-04 19:28:44,0,0,0.2506266,0.7518797,0,67.41855,0.2506266,0,0
2022-06-04 19:28:43,0,0,0,1.2224939,0,90.22005,0.7334963,0,0
2022-06-04 19:28:42,0,0,0.2457002,2.702703,0,81.32678,0.4914005,0,0
2022-06-04 19:28:41,0,0,0,0.7481297,0,70.57357,0.2493766,0,0
2022-06-04 19:28:40,0,0,0.2439024,1.4634146,0,84.87805,0.9756098,0,0
2022-06-04 19:28:39,0,0,0,1.4851485,0,74.75248,0.4950495,0,0
2022-06-04 19:28:38,0,0,5.985037,1.4962594,0,61.59601,0.7481297,0,0.9975062
2022-06-04 19:28:37,0,0,0.248139,0.9925558,0,91.31514,0.7444169,0,0
2022-06-04 19:28:36,0,0,0.2475248,1.2376238,0,72.77228,1.4851485,0,0
2022-06-04 19:28:35,0,0,0,0,0,59.5,0.75,0,0
