time,free,used,cached,buffers
2022-06-04 19:34:07,3108.133,3062.043,9824.254,14.75
2022-06-04 19:34:06,3107.855,3062.457,9824.125,14.742188
2022-06-04 19:34:05,161.49219,4331.32,11501.805,14.5625
2022-06-04 19:34:04,161.58594,4331.227,11501.805,14.5625
2022-06-04 19:34:03,161.58594,4331.227,11501.805,14.5625
2022-06-04 19:34:02,161.33984,4331.48,11501.805,14.554688
2022-06-04 19:34:01,161.24609,4331.574,11501.805,14.554688
2022-06-04 19:34:00,161.0625,4331.758,11501.805,14.554688
2022-06-04 19:33:59,161.30859,4331.512,11501.805,14.554688
2022-06-04 19:33:58,161.30859,4331.52,11501.805,14.546875
2022-06-04 19:33:57,161.27734,4331.738,11501.617,14.546875
2022-06-04 19:33:56,161.64844,4331.371,11501.629,14.53125
2022-06-04 19:33:55,162.01953,4331,11501.629,14.53125
2022-06-04 19:33:54,162.01953,4331,11501.629,14.53125
2022-06-04 19:33:53,162.01953,4331,11501.629,14.53125
2022-06-04 19:33:52,162.01953,4331,11501.629,14.53125
2022-06-04 19:33:51,162.01953,4331,11501.629,14.53125
2022-06-04 19:33:50,162.26562,4330.754,11501.629,14.53125
2022-06-04 19:33:49,161.98828,4331.031,11501.629,14.53125
2022-06-04 19:33:48,161.74219,4331.277,11501.629,14.53125
2022-06-04 19:33:47,161.98828,4331.039,11501.629,14.523438
2022-06-04 19:33:46,161.98828,4331.039,11501.629,14.523438
2022-06-04 19:33:45,161.98828,4331.039,11501.629,14.523438
2022-06-04 19:33:44,162.20312,4330.824,11501.629,14.523438
2022-06-04 19:33:43,162.41797,4330.609,11501.629,14.523438
2022-06-04 19:33:42,162.17188,4330.879,11501.613,14.515625
2022-06-04 19:33:41,162.17188,4330.879,11501.613,14.515625
2022-06-04 19:33:40,162.17188,4330.879,11501.613,14.515625
2022-06-04 19:33:39,161.92578,4331.125,11501.613,14.515625
2022-06-04 19:33:38,162.39453,4330.664,11501.613,14.507812
2022-06-04 19:33:37,162.38672,4330.68,11501.613,14.5
2022-06-04 19:33:36,162.38672,4330.68,11501.613,14.5
2022-06-04 19:33:35,162.63281,4330.434,11501.613,14.5
2022-06-04 19:33:34,162.87891,4330.188,11501.613,14.5
2022-06-04 19:33:33,162.63281,4330.434,11501.613,14.5
2022-06-04 19:33:32,162.63281,4330.434,11501.613,14.5
2022-06-04 19:33:31,162.48047,4330.586,11501.613,14.5
2022-06-04 19:33:30,162.3125,4330.832,11501.535,14.5
2022-06-04 19:33:29,162.3125,4330.832,11501.535,14.5
2022-06-04 19:33:28,162.55859,4330.586,11501.535,14.5
2022-06-04 19:33:27,162.55859,4330.586,11501.535,14.5
2022-06-04 19:33:26,162.52734,4330.625,11501.535,14.492188
2022-06-04 19:33:25,162.52734,4330.633,11501.535,14.484375
2022-06-04 19:33:24,162.52734,4330.633,11501.535,14.484375
2022-06-04 19:33:23,162.66797,4330.633,11501.395,14.484375
2022-06-04 19:33:22,163.20703,4330.258,11501.23,14.484375
