time,free,used,cached,buffers
2022-06-04 19:34:08,3105.691,3546.777,9342.41,14.308594
2022-06-04 19:34:07,3105.453,3547.023,9342.402,14.308594
2022-06-04 19:34:06,3105.445,3547.031,9342.41,14.300781
2022-06-04 19:34:05,155.15625,4791.848,11048.078,14.105469
2022-06-04 19:34:04,148.8125,4790.523,11055.746,14.105469
2022-06-04 19:34:03,155.13281,4786.27,11053.68,14.105469
2022-06-04 19:34:02,166.54688,4784.441,11044.094,14.105469
2022-06-04 19:34:01,179.5234,4781.277,11034.281,14.105469
2022-06-04 19:34:00,151.20312,4779.488,11064.387,14.109375
2022-06-04 19:33:59,157.71094,4774.363,11063.012,14.101562
2022-06-04 19:33:58,170.1992,4771.766,11053.121,14.101562
2022-06-04 19:33:57,182.5352,4768.555,11043.996,14.101562
2022-06-04 19:33:56,195.0703,4765.637,11034.387,14.09375
2022-06-04 19:33:55,207.1445,4762.746,11025.203,14.09375
2022-06-04 19:33:54,221.3867,4758.027,11015.688,14.085938
2022-06-04 19:33:53,232.7539,4756.266,11006.082,14.085938
2022-06-04 19:33:52,241.5977,4756.332,10997.172,14.085938
2022-06-04 19:33:51,251.9336,4755.312,10987.855,14.085938
2022-06-04 19:33:50,261.3008,4755.531,10978.27,14.085938
2022-06-04 19:33:49,269.6211,4756.844,10968.652,14.070312
2022-06-04 19:33:48,277.4961,4758.508,10959.113,14.070312
2022-06-04 19:33:47,284.1484,4761.422,10949.547,14.070312
2022-06-04 19:33:46,286.9727,4767.719,10940.426,14.070312
2022-06-04 19:33:45,287.3516,4776.773,10930.992,14.070312
2022-06-04 19:33:44,274.9453,4798.438,10921.742,14.0625
2022-06-04 19:33:43,256.2969,4826.387,10912.465,14.039062
2022-06-04 19:33:42,221.5586,4873.797,10899.793,14.039062
2022-06-04 19:33:41,179.0391,4934.055,10882.055,14.039062
2022-06-04 19:33:40,152.61719,4937.348,10905.18,14.042969
2022-06-04 19:33:39,152.25,4938.566,10904.34,14.03125
2022-06-04 19:33:38,153.27344,4940.199,10901.684,14.03125
2022-06-04 19:33:37,153.25,4940.223,10901.684,14.03125
2022-06-04 19:33:36,153.25,4940.355,10901.559,14.023438
2022-06-04 19:33:35,153.48828,4940.203,10901.473,14.023438
2022-06-04 19:33:34,153.48828,4940.215,10901.469,14.015625
2022-06-04 19:33:33,153.71484,4940.23,10901.227,14.015625
2022-06-04 19:33:32,153.67578,4940.27,10901.227,14.015625
2022-06-04 19:33:31,154.42578,4939.77,10900.977,14.015625
2022-06-04 19:33:30,151.86328,4937.625,10905.691,14.007812
2022-06-04 19:33:29,152.91406,4937.148,10905.125,14
2022-06-04 19:33:28,159.40234,4924.449,10911.336,14
2022-06-04 19:33:27,153.23828,4939.117,10902.832,14
2022-06-04 19:33:26,155.57031,4937.621,10901.996,14
2022-06-04 19:33:25,157.81641,4937.441,10899.93,14
2022-06-04 19:33:24,162.02344,4937.762,10895.418,13.984375
2022-06-04 19:33:23,156.65234,4933.484,10905.066,13.984375
2022-06-04 19:33:22,153.86719,4928.234,10913.102,13.984375
2022-06-04 19:33:21,151.4375,4926.363,10917.402,13.984375
2022-06-04 19:33:20,154.39453,4926.586,10914.223,13.984375
2022-06-04 19:33:19,151.74609,4929.312,10914.152,13.976562
2022-06-04 19:33:18,156.98438,4931.441,10906.785,13.976562
2022-06-04 19:33:17,162.40625,4930.867,10901.945,13.96875
2022-06-04 19:33:16,164.05469,4931.566,10899.598,13.96875
2022-06-04 19:33:15,155.69922,4931.105,10908.414,13.96875
2022-06-04 19:33:14,149.27734,4935.418,10910.531,13.960938
2022-06-04 19:33:13,150.35938,4935.477,10909.391,13.960938
2022-06-04 19:33:12,150.5,4937.891,10906.844,13.953125
2022-06-04 19:33:11,158.39062,4938.621,10898.223,13.953125
2022-06-04 19:33:10,165.11719,4939.195,10890.922,13.953125
2022-06-04 19:33:09,152.17578,4938.309,10904.75,13.953125
2022-06-04 19:33:08,152.17578,4938.309,10904.758,13.945312
2022-06-04 19:33:07,152.42188,4938.215,10904.605,13.945312
2022-06-04 19:33:06,152.66797,4938,10904.582,13.9375
2022-06-04 19:33:05,152.66797,4938,10904.582,13.9375
2022-06-04 19:33:04,152.85156,4937.953,10904.445,13.9375
2022-06-04 19:33:03,152.85938,4937.992,10904.406,13.929688
2022-06-04 19:33:02,155.3125,4935.539,10904.406,13.929688
2022-06-04 19:33:01,155.58984,4935.434,10904.234,13.929688
2022-06-04 19:33:00,155.83594,4935.258,10904.172,13.921875
2022-06-04 19:32:59,155.83203,4935.273,10904.16,13.921875
2022-06-04 19:32:58,153.24219,4937.957,10904.078,13.910156
2022-06-04 19:32:57,153.08984,4938.156,10904.031,13.910156
2022-06-04 19:32:56,153.08984,4938.184,10904.004,13.910156
2022-06-04 19:32:55,153.58984,4937.734,10903.953,13.910156
2022-06-04 19:32:54,151.63672,4936.918,10906.723,13.910156
2022-06-04 19:32:53,151.88281,4937.297,10906.105,13.902344
2022-06-04 19:32:52,152.63672,4936.863,10905.793,13.894531
2022-06-04 19:32:51,164.74219,4926.559,10903.992,13.894531
2022-06-04 19:32:50,154.01562,4926.25,10915.027,13.894531
2022-06-04 19:32:49,152.37109,4930.379,10912.543,13.894531
2022-06-04 19:32:48,150.08594,4934.625,10910.59,13.886719
2022-06-04 19:32:47,151.10938,4933.668,10910.531,13.878906
2022-06-04 19:32:46,151.33203,4933.387,10910.59,13.878906
2022-06-04 19:32:45,150.54688,4933.676,10911.086,13.878906
2022-06-04 19:32:44,154.46484,4933.953,10906.891,13.878906
2022-06-04 19:32:43,151.78516,4934.777,10908.746,13.878906
2022-06-04 19:32:42,151.80859,4935.035,10908.473,13.871094
2022-06-04 19:32:41,151.74609,4935.359,10908.219,13.863281
2022-06-04 19:32:40,148.875,4937.301,10909.148,13.863281
2022-06-04 19:32:39,150.69922,4936.66,10907.965,13.863281
2022-06-04 19:32:38,157.03516,4919.039,10919.25,13.863281
2022-06-04 19:32:37,152.62109,4925.812,10916.902,13.851562
2022-06-04 19:32:36,153.60547,4925.406,10916.332,13.84375
2022-06-04 19:32:35,151.86719,4924.887,10918.59,13.84375
2022-06-04 19:32:34,160.70312,4924.812,10909.836,13.835938
2022-06-04 19:32:33,164.95703,4925.77,10904.625,13.835938
2022-06-04 19:32:32,167.28125,4925.297,10902.773,13.835938
2022-06-04 19:32:31,163.88281,4933.75,10897.727,13.828125
2022-06-04 19:32:30,167.8711,4939.547,10887.941,13.828125
2022-06-04 19:32:29,151.75,4938.625,10904.992,13.820312
2022-06-04 19:32:28,151.19141,4937.605,10906.57,13.820312
2022-06-04 19:32:27,152.91797,4928.539,10913.91,13.820312
2022-06-04 19:32:26,161.05078,4928.48,10905.844,13.8125
2022-06-04 19:32:25,150.64844,4931.355,10913.371,13.8125
2022-06-04 19:32:24,151.42188,4931.531,10912.422,13.8125
2022-06-04 19:32:23,154.03125,4931.285,10910.066,13.804688
2022-06-04 19:32:22,176.0781,4910.945,10908.359,13.804688
2022-06-04 19:32:21,150.48438,4933.98,10910.926,13.796875
2022-06-04 19:32:20,165.54297,4924.871,10904.977,13.796875
2022-06-04 19:32:19,156.04297,4926.125,10913.227,13.792969
2022-06-04 19:32:18,152.42188,4934.918,10908.062,13.785156
2022-06-04 19:32:17,164.34375,4937.59,10893.469,13.785156
2022-06-04 19:32:16,149.00781,4914.355,10932.047,13.777344
2022-06-04 19:32:15,154.39062,4915.773,10925.246,13.777344
2022-06-04 19:32:14,150.74609,4915.062,10929.602,13.777344
2022-06-04 19:32:13,154.23438,4914.586,10926.598,13.769531
2022-06-04 19:32:12,153.03906,4913.352,10929.027,13.769531
2022-06-04 19:32:11,155.16016,4913.996,10926.539,13.492188
