time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-04 19:33:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-04 19:33:40,0,0,0,0,0,0.7481297,0.2493766,0,0
2022-06-04 19:33:39,0,0,0,0,0,0.25,0.5,0,0
2022-06-04 19:33:38,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-04 19:33:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 19:33:36,0,0,0.5012531,0,0,0.2506266,0.2506266,0,0
2022-06-04 19:33:35,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 19:33:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-04 19:33:33,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-06-04 19:33:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-04 19:33:31,0,0,0,0,0,0,0,0,0
2022-06-04 19:33:30,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-04 19:33:29,0,0,0,0,0,0,0.5025126,0,0
2022-06-04 19:33:28,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 19:33:27,0,0,0,0,0,0.5012531,0,0,0
2022-06-04 19:33:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-04 19:33:25,0,0,0,0,0,0,0.5012531,0,0
2022-06-04 19:33:24,0,0,0,0,0,0.2506266,0.5012531,0,1.5037594
2022-06-04 19:33:23,0,0,0,0.25,0,0,0.5,0,0
2022-06-04 19:33:22,0,0,0,0,0,0,0,0,0
2022-06-04 19:33:21,0,0,0,0,0,0.25,0.5,0,0
2022-06-04 19:33:20,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 19:33:19,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-04 19:33:18,0,0,0.4987531,0,0,0.2493766,0.7481297,0,0.9975062
2022-06-04 19:33:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-04 19:33:16,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 19:33:15,0,0,0,0,0,0.2512563,0,0,0
2022-06-04 19:33:14,0,0,0,0,0,0.25,0.5,0,0
2022-06-04 19:33:13,0,0,0.2512563,0,0,0.5025126,0.5025126,0,2.261307
2022-06-04 19:33:12,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-04 19:33:11,0,0,0,0.2506266,0,0.5012531,0,0,0
2022-06-04 19:33:10,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 19:33:09,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-06-04 19:33:08,0,0,0.5025126,0,0,0.2512563,0.5025126,0,2.512563
2022-06-04 19:33:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-04 19:33:06,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-04 19:33:05,0,0,0,0,0,0.25,0.5,0,0
2022-06-04 19:33:04,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-06-04 19:33:03,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 19:33:02,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-04 19:33:01,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 19:33:00,0,0,0,0,0,0,0.5012531,0,0
2022-06-04 19:32:59,0,0,0,0,0,0,0.2518892,0,0
2022-06-04 19:32:58,0,0,0,0,0,0.25,0.5,0,0
2022-06-04 19:32:57,0,0,0,0,0,0.25,0.5,0,0.25
2022-06-04 19:32:56,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-06-04 19:32:55,0,0,0,0,0,1.511335,0.2518892,0,0
2022-06-04 19:32:54,0,0,0,3.631961,0,25.1816,1.694915,0,0
2022-06-04 19:32:53,0,0,0.2457002,2.211302,0,25.79853,0.982801,0,0
2022-06-04 19:32:52,0,0,1.2345679,1.728395,0,47.40741,3.703704,0,4.691358
2022-06-04 19:32:51,0,0,0,3.640777,0,50,1.699029,0,0
2022-06-04 19:32:50,0,0,0,0.9950249,0,50.49751,2.736318,0,0
2022-06-04 19:32:49,0,0,0,1.4851485,0,50,2.475248,0,0
2022-06-04 19:32:48,0,0,0,0.2518892,0,67.25441,2.015113,0,0
2022-06-04 19:32:47,0,0,0,0.5025126,0,74.87437,2.512563,0,0
2022-06-04 19:32:46,0,0,0.25,0,0,75,2,0,0
2022-06-04 19:32:45,0,0,0,0.2493766,0,75.5611,2.493766,0,0
2022-06-04 19:32:44,0,0,0.2512563,0.2512563,0,75.12563,2.763819,0,0
2022-06-04 19:32:43,0,0,0,0.2487562,0,80.59701,2.487562,0,0
2022-06-04 19:32:42,0,0,0,0,0,78.19549,2.506266,0,0
2022-06-04 19:32:41,0,0,0,0.5012531,0,76.4411,0.7518797,0,0
2022-06-04 19:32:40,0,0,0.2487562,0.9950249,0,81.09453,2.238806,0,0
2022-06-04 19:32:39,0,0,0,0.9950249,0,83.08458,1.741294,0,0
2022-06-04 19:32:38,0,0,0,0.9950249,0,78.10945,1.4925373,0,0
2022-06-04 19:32:37,0,0,1.763224,0.2518892,0,80.10076,1.511335,0,1.2594458
2022-06-04 19:32:36,0,0,0.7407407,0.9876543,0,72.59259,0.9876543,0,0.4938272
2022-06-04 19:32:35,0,0,0.2506266,0,0,88.22055,1.5037594,0,0
2022-06-04 19:32:34,0,0,0,0.5025126,0,78.39196,1.758794,0,0
2022-06-04 19:32:33,0,0,0,0.9925558,0,82.87841,1.2406948,0,0
2022-06-04 19:32:32,0,0,0.7537688,0.7537688,0,60.30151,2.01005,0,0
2022-06-04 19:32:31,0,0,0,0.2493766,0,92.26933,0.2493766,0,0
2022-06-04 19:32:30,0,0,0,0.4962779,0,86.6005,0.4962779,0,0
2022-06-04 19:32:29,0,0,0.4962779,0.9925558,0,65.75682,1.4888337,0,0
2022-06-04 19:32:28,0,0,0,0,0,86.5,0.5,0,0
2022-06-04 19:32:27,0,0,0,0.7481297,0,82.29426,0.9975062,0,0
2022-06-04 19:32:26,0,0,0.2487562,0.7462687,0,81.8408,1.2437811,0,0
2022-06-04 19:32:25,0,0,0,0.248139,0,77.17122,0.7444169,0,0
2022-06-04 19:32:24,0,0,0,0.7481297,0,81.04738,1.4962594,0,0
2022-06-04 19:32:23,0,0,0.248139,0.9925558,0,84.36725,1.4888337,0,0
2022-06-04 19:32:22,0,0,0.245098,2.941176,0,69.60784,1.4705882,0,0
2022-06-04 19:32:21,0,0,0,0,0,86.35236,0.4962779,0,0
2022-06-04 19:32:20,0,0,0,1,0,81,0.75,0,0
2022-06-04 19:32:19,0,0,0,0.9925558,0,68.23821,1.2406948,0,0
2022-06-04 19:32:18,0,0,0,0.7537688,0,91.70854,0.5025126,0,0
2022-06-04 19:32:17,0,0,0,0.9925558,0,81.38958,0.9925558,0,0
2022-06-04 19:32:16,0,0,2.955665,0.9852217,0,78.81773,2.70936,0,2.463054
2022-06-04 19:32:15,0,0,0,0.5012531,0,74.43609,0.2506266,0,0
2022-06-04 19:32:14,0,0,0,0.2487562,0,84.32836,0.9950249,0,0.2487562
2022-06-04 19:32:13,0,0,0,0.4962779,0,82.87841,0.9925558,0,0
2022-06-04 19:32:12,0,0,0,0.75,0,67,0.25,0,0
2022-06-04 19:32:11,0,0,0,0,0,89.5,1,0,0
2022-06-04 19:32:10,0,0,0,0.990099,0,80.69307,1.4851485,0,0
2022-06-04 19:32:09,0,0,0.5012531,0.7518797,0,83.45865,0.7518797,0,0
2022-06-04 19:32:08,0,0,0,0.7389163,0,79.31034,1.2315271,0,0
2022-06-04 19:32:07,0,0,0,0.7462687,0,84.32836,0.9950249,0,0
2022-06-04 19:32:06,0,0,0.255102,1.5306122,0,81.63265,0.5102041,0,0
2022-06-04 19:32:05,0,0,4.61165,0.2427184,0,67.23301,2.669903,0,2.912621
2022-06-04 19:32:04,0,0,0,0.2506266,0,88.47118,0.7518797,0,0
2022-06-04 19:32:03,0,0,0,0.75,0,82.25,0.5,0,0
2022-06-04 19:32:02,0,0,0,0.5012531,0,73.68421,1.2531328,0,0
2022-06-04 19:32:01,0,0,0,0,0,87.43719,0.5025126,0,0
2022-06-04 19:32:00,0,0,0.2457002,0.982801,0,82.30958,1.965602,0,0
2022-06-04 19:31:59,0,0,0,0.5025126,0,81.15578,1.2562814,0,0.2512563
2022-06-04 19:31:58,0,0,0.2487562,0.4975124,0,78.35821,0.4975124,0,0
2022-06-04 19:31:57,0,0,0,0.990099,0,83.16832,0.4950495,0,0
2022-06-04 19:31:56,0,0,0,1.4778325,0,83.25123,0.9852217,0,0
2022-06-04 19:31:55,0,0,0,0.4987531,0,64.33915,0.9975062,0,0
2022-06-04 19:31:54,0,0,0,0,0,92.80397,0.4962779,0,0
2022-06-04 19:31:53,0,0,0,1.970443,0,85.22167,0.4926108,0,0
2022-06-04 19:31:52,0,0,0,0.9925558,0,84.11911,0.7444169,0,0
2022-06-04 19:31:51,0,0,0,0.4987531,0,65.08728,1.2468828,0,0
2022-06-04 19:31:50,0,0,4.466501,0.248139,0,88.83375,1.2406948,0,1.4888337
2022-06-04 19:31:49,0,0,0.4987531,0.9975062,0,78.30424,3.241895,0,0
2022-06-04 19:31:48,0,0,0.2531646,0,0,74.68354,3.291139,0,0
2022-06-04 19:31:47,0,0,0,0,0,76.51515,1.767677,0,0
2022-06-04 19:31:46,0,0,0,1.980198,0,85.14851,0.990099,0,0
2022-06-04 19:31:45,0,0,0,0.4950495,0,80.94059,2.722772,0,0.2475248
2022-06-04 19:31:44,0,0,0,0.2493766,0,79.55112,2.493766,0,0
2022-06-04 19:31:43,0,0,0.2487562,0.7462687,0,77.61194,3.482587,0,0.2487562
2022-06-04 19:31:42,0,0,0,0.25,0,75.5,3,0,0
2022-06-04 19:31:41,0,0,0,0.2512563,0,75.37688,2.512563,0,0
2022-06-04 19:31:40,0,0,0,0,0,76.19048,2.005013,0,0
2022-06-04 19:31:39,0,0,0,0.2518892,0,75.56675,1.763224,0,0
2022-06-04 19:31:38,0,0,0,0.2518892,0,75.81864,1.511335,0,0
2022-06-04 19:31:37,0,0,0,0.25,0,74.75,2.75,0,0
2022-06-04 19:31:36,0,0,0,0.2544529,0,75.82697,2.035623,0,0
2022-06-04 19:31:35,0,0,0.248139,0,0,75.43424,2.48139,0,0
2022-06-04 19:31:34,0,0,0.2518892,0.2518892,0,74.3073,2.770781,0,0
2022-06-04 19:31:33,0,0,0,0.75,0,67.5,1,0,0
2022-06-04 19:31:32,0,0,0.2487562,0.9950249,0,84.82587,0.9950249,0,0
2022-06-04 19:31:31,0,0,0,0.9975062,0,81.79551,0.9975062,0,0
2022-06-04 19:31:30,0,0,0,0.7389163,0,76.10837,1.724138,0,0
2022-06-04 19:31:29,0,0,0.2512563,0,0,74.1206,0,0,0
2022-06-04 19:31:28,0,0,0.248139,0.4962779,0,87.59305,1.2406948,0,0
2022-06-04 19:31:27,0,0,0,0.9925558,0,79.65261,0.9925558,0,0
2022-06-04 19:31:26,0,0,0,0.2493766,0,63.34165,0.7481297,0,0
2022-06-04 19:31:25,0,0,0,0.5,0,89.75,0.5,0,0
2022-06-04 19:31:24,0,0,0.4987531,0.4987531,0,83.04239,1.2468828,0,0
2022-06-04 19:31:23,0,0,0.2506266,0,0,65.16291,0.7518797,0,0
2022-06-04 19:31:22,0,0,0,0,0,89.16877,0.2518892,0,0
2022-06-04 19:31:21,0,0,0,0.4950495,0,84.15842,0.7425743,0,0
2022-06-04 19:31:20,0,0,0,0.7462687,0,84.32836,0.9950249,0,0
2022-06-04 19:31:19,0,0,1.732673,0.7425743,0,74.50495,0.4950495,0,0
2022-06-04 19:31:18,0,0,0,0.5,0,79.5,1.5,0,0
2022-06-04 19:31:17,0,0,0.245098,1.715686,0,81.86275,1.960784,0,0
2022-06-04 19:31:16,0,0,0,0.2518892,0,83.12343,0.5037783,0,0
2022-06-04 19:31:15,0,0,0.2493766,0.4987531,0,82.54364,0.9975062,0,0
2022-06-04 19:31:14,0,0,0.9876543,0.2469136,0,56.54321,0.7407407,0,0.2469136
2022-06-04 19:31:13,0,0,3.258145,0,0,93.48371,0.7518797,0,0
2022-06-04 19:31:12,0,0,0.25,0.5,0,86.75,0.25,0,0
2022-06-04 19:31:11,0,0,0,1.4814815,0,68.39506,0.2469136,0,0
2022-06-04 19:31:10,0,0,0,0.9950249,0,92.78607,0.4975124,0,0
2022-06-04 19:31:09,0,0,0.4842615,2.663438,0,74.33414,0.968523,0,0
2022-06-04 19:31:08,0,0,0.2506266,0.2506266,0,73.43358,0.2506266,0,0
2022-06-04 19:31:07,0,0,0,0,0,89.801,0.4975124,0,0
2022-06-04 19:31:06,0,0,0,1.4669927,0,81.41809,1.2224939,0,0
2022-06-04 19:31:05,0,0,0,0.7462687,0,75.37313,0.2487562,0,0
2022-06-04 19:31:04,0,0,0,1.724138,0,70.19704,0.4926108,0,0
2022-06-04 19:31:03,0,0,0.4950495,1.2376238,0,75.9901,0.990099,0,0
2022-06-04 19:31:02,0,0,0,0.4987531,0,78.55362,0.4987531,0,0
2022-06-04 19:31:01,0,0,0,3.422983,0,71.14914,0.7334963,0,0
2022-06-04 19:31:00,0,0,0.2487562,0,0,67.41294,0.7462687,0,0
2022-06-04 19:30:59,0,0,0,0,0,91.9598,1.0050251,0,0
2022-06-04 19:30:58,0,0,0.2457002,0.7371007,0,81.08108,2.211302,0,0
2022-06-04 19:30:57,0,0,0,1.4778325,0,71.18227,0.9852217,0,0
2022-06-04 19:30:56,0,0,0,0.2518892,0,89.16877,0.2518892,0,0
2022-06-04 19:30:55,0,0,0.4975124,0.4975124,0,80.0995,2.487562,0,0
2022-06-04 19:30:54,0,0,0,0.5012531,0,84.21053,2.005013,0,0
2022-06-04 19:30:53,0,0,0,1.2406948,0,78.90819,1.4888337,0,0
2022-06-04 19:30:52,0,0,0,0.4975124,0,82.33831,0.4975124,0,0.2487562
2022-06-04 19:30:51,0,0,0,1.511335,0,80.35264,1.0075567,0,0
2022-06-04 19:30:50,0,0,0,1.2285012,0,84.52088,1.965602,0,0
2022-06-04 19:30:49,0,0,0,0.7444169,0,83.62283,1.736973,0,0
2022-06-04 19:30:48,0,0,0.5,0.5,0,72.75,2,0,2.75
2022-06-04 19:30:47,0,0,1.0075567,0.2518892,0,86.64987,0.5037783,0,0.5037783
2022-06-04 19:30:46,0,0,0,0.9852217,0,80.54187,1.2315271,0,0
2022-06-04 19:30:45,0,0,0,1.99005,0,82.83582,0.4975124,0,0
2022-06-04 19:30:44,0,0,0.2487562,0.4975124,0,83.58209,1.741294,0,0
2022-06-04 19:30:43,0,0,0.2469136,1.2345679,0,68.88889,1.2345679,0,0
2022-06-04 19:30:42,0,0,0,0.4962779,0,90.07444,0.9925558,0,0
2022-06-04 19:30:41,0,0,0,0.4987531,0,80.29925,1.2468828,0,0
2022-06-04 19:30:40,0,0,0.2487562,1.4925373,0,80.34826,0.4975124,0,0
2022-06-04 19:30:39,0,0,0,0.7444169,0,76.17866,0.4962779,0,0
2022-06-04 19:30:38,0,0,0.25,0.5,0,82.5,1.25,0,0
2022-06-04 19:30:37,0,0,0,0.2506266,0,60.15038,1.2531328,0,0
2022-06-04 19:30:36,0,0,0.2512563,0,0,94.97487,0.5025126,0,0
2022-06-04 19:30:35,0,0,0,1.2315271,0,84.72906,0.9852217,0,0
2022-06-04 19:30:34,0,0,0,0.9975062,0,81.79551,0.7481297,0,0
2022-06-04 19:30:33,0,0,0,0.2493766,0,71.57107,0.7481297,0,0.2493766
2022-06-04 19:30:32,0,0,0,0.9925558,0,86.84864,0.7444169,0,0
2022-06-04 19:30:31,0,0,0,0.7575758,0,80.80808,1.5151515,0,0
2022-06-04 19:30:30,0,0,0,0.2475248,0,64.60396,0.4950495,0,0
2022-06-04 19:30:29,0,0,0.2493766,0,0,90.77307,0.2493766,0,0
2022-06-04 19:30:28,0,0,0,1.2315271,0,72.16749,0.4926108,0,0
2022-06-04 19:30:27,0,0,2.25,0,0,86.75,0.5,0,0
2022-06-04 19:30:26,0,0,0,1.25,0,83.25,0.5,0,0
2022-06-04 19:30:25,0,0,0,1.4778325,0,74.63054,1.2315271,0,0
2022-06-04 19:30:24,0,0,0,0,0,87.96992,0.5012531,0,0
2022-06-04 19:30:23,0,0,0,1.2406948,0,83.62283,0.9925558,0,0
2022-06-04 19:30:22,0,0,0.5012531,0.5012531,0,64.41103,1.0025063,0,1.5037594
2022-06-04 19:30:21,0,0,0,0,0,88.02993,0.4987531,0,0
2022-06-04 19:30:20,0,0,0,0.7537688,0,82.41206,1.0050251,0,0
2022-06-04 19:30:19,0,0,0,0.7444169,0,72.20844,0.7444169,0,0
2022-06-04 19:30:18,0,0,0,0,0,85,0.75,0,0
2022-06-04 19:30:17,0,0,0,0.9925558,0,82.87841,0.9925558,0,0
2022-06-04 19:30:16,0,0,0,0.9925558,0,82.38213,0.9925558,0,0
2022-06-04 19:30:15,0,0,0,0.2469136,0,71.35802,0.4938272,0,0
2022-06-04 19:30:14,0,0,0.248139,1.2406948,0,86.84864,0.7444169,0,0
2022-06-04 19:30:13,0,0,0,1.2315271,0,53.69458,0.7389163,0,0
2022-06-04 19:30:12,0,0,0,0,0,93.96985,0.2512563,0,0
2022-06-04 19:30:11,0,0,0.4889976,1.95599,0,86.55257,0.9779951,0,0
2022-06-04 19:30:10,0,0,1.767677,0.5050505,0,70.45455,2.777778,0,0
2022-06-04 19:30:09,0,0,0.2493766,0.4987531,0,93.76559,0.4987531,0,0
2022-06-04 19:30:08,0,0,0,1.0025063,0,80.70175,0.5012531,0,0
2022-06-04 19:30:07,0,0,0,0.4987531,0,64.83791,0.7481297,0,0
2022-06-04 19:30:06,0,0,0,0.2463054,0,91.133,0.7389163,0,0
2022-06-04 19:30:05,0,0,0,0.2493766,0,83.54115,0.4987531,0,0
2022-06-04 19:30:04,0,0,0,0.5012531,0,85.21303,1.2531328,0,0
2022-06-04 19:30:03,0,0,0.2487562,0.7462687,0,82.08955,0.4975124,0,0
2022-06-04 19:30:02,0,0,0,0.5,0,77.25,0.75,0,0
2022-06-04 19:30:01,0,0,2.716049,1.975309,0,82.46914,1.2345679,0,2.222222
2022-06-04 19:30:00,0,0,0.2475248,1.980198,0,71.53465,1.980198,0,0
2022-06-04 19:29:59,0,0,0,1.4888337,0,79.90074,1.4888337,0,0
2022-06-04 19:29:58,0,0,0,0.25,0,73.5,0.75,0,0
2022-06-04 19:29:57,0,0,0,0.7444169,0,89.8263,0.7444169,0,0
2022-06-04 19:29:56,0,0,0,0.4987531,0,82.04489,1.995012,0,0
2022-06-04 19:29:55,0,0,0,0.7556675,0,81.86398,1.0075567,0,0
2022-06-04 19:29:54,0,0,0,0.9950249,0,79.60199,1.741294,0,0
2022-06-04 19:29:53,0,0,0,1.0025063,0,83.20802,1.754386,0,0
2022-06-04 19:29:52,0,0,0.2475248,0.7425743,0,78.46535,1.2376238,0,0
2022-06-04 19:29:51,0,0,0,0.2525253,0,70.70707,1.010101,0,0
2022-06-04 19:29:50,0,0,0,0.4975124,0,91.54229,0.9950249,0,0
2022-06-04 19:29:49,0,0,0,0.2493766,0,76.80798,2.493766,0,0
2022-06-04 19:29:48,0,0,0.5012531,0.5012531,0,83.20802,1.0025063,0,0
2022-06-04 19:29:47,0,0,0.2512563,0.2512563,0,58.79397,1.2562814,0,0
2022-06-04 19:29:46,0,0,0,0,0,96.98492,0.2512563,0,0
2022-06-04 19:29:45,0,0,0,0.7389163,0,83.00493,1.2315271,0,0
2022-06-04 19:29:44,0,0,0,0.7425743,0,77.9703,0.990099,0,0
2022-06-04 19:29:43,0,0,0,0,0,77.75,0.25,0,0
2022-06-04 19:29:42,0,0,0,0.4987531,0,84.78803,0.7481297,0,0
2022-06-04 19:29:41,0,0,0,0.5,0,67.25,1,0,0
2022-06-04 19:29:40,0,0,3.473945,0.248139,0,89.33002,1.2406948,0,0.7444169
2022-06-04 19:29:39,0,0,0,0.25,0,80.5,1,0,0
2022-06-04 19:29:38,0,0,0,0.2512563,0,69.34673,0,0,0
2022-06-04 19:29:37,0,0,0,0.4926108,0,87.68473,0.9852217,0,0
2022-06-04 19:29:36,0,0,0,0.990099,0,71.0396,0.990099,0,0
2022-06-04 19:29:35,0,0,0.2512563,0,0,78.89447,0,0,0
2022-06-04 19:29:34,0,0,0,0.7371007,0,88.45209,0.982801,0,0
2022-06-04 19:29:33,0,0,0,1.2406948,0,78.66005,0.7444169,0,0
2022-06-04 19:29:32,0,0,0.2525253,0,0,60.60606,0.7575758,0,0
2022-06-04 19:29:31,0,0,0,0.9876543,0,91.11111,0.4938272,0,0
2022-06-04 19:29:30,0,0,1.741294,1.2437811,0,78.85572,0.9950249,0,3.482587
2022-06-04 19:29:29,0,0,0.2487562,0,0,61.9403,1.2437811,0,0.2487562
2022-06-04 19:29:28,0,0,0,0.7444169,0,93.05211,0.4962779,0,0
2022-06-04 19:29:27,0,0,0.2469136,1.728395,0,64.19753,0.2469136,0,0
2022-06-04 19:29:26,0,0,0.2487562,0.7462687,0,63.68159,1.741294,0,0
2022-06-04 19:29:25,0,0,0,0.2469136,0,91.11111,0.9876543,0,0
2022-06-04 19:29:24,0,0,0,0.7462687,0,78.10945,0.9950249,0,0
2022-06-04 19:29:23,0,0,0,0.4975124,0,84.82587,1.2437811,0,0
2022-06-04 19:29:22,0,0,0,0.25,0,72,0.5,0,0
2022-06-04 19:29:21,0,0,0,0.25,0,87.25,1,0,0
2022-06-04 19:29:20,0,0,0,0.248139,0,82.38213,0.9925558,0,0
2022-06-04 19:29:19,0,0,0.75,0.75,0,81,2.5,0,0
2022-06-04 19:29:18,0,0,0.2518892,0.2518892,0,80.10076,0.2518892,0,0
2022-06-04 19:29:17,0,0,0,0.2475248,0,74.50495,1.980198,0,0
2022-06-04 19:29:16,0,0,0,1.25,0,83.25,2,0,0
2022-06-04 19:29:15,0,0,0,0.5037783,0,78.33753,2.015113,0,0
2022-06-04 19:29:14,0,0,0,0.7481297,0,80.798,1.745636,0,0
2022-06-04 19:29:13,0,0,0,0,0,77.32997,0.7556675,0,0
2022-06-04 19:29:12,0,0,0.2475248,0.4950495,0,86.88119,1.2376238,0,0
2022-06-04 19:29:11,0,0,0.4926108,0.4926108,0,79.55665,3.20197,0,0
2022-06-04 19:29:10,0,0,0,0.7556675,0,82.36776,1.2594458,0,0
2022-06-04 19:29:09,0,0,1.2468828,0.4987531,0,67.58105,1.4962594,0,0.2493766
2022-06-04 19:29:08,0,0,0,0,0,85.71429,0.2506266,0,0
2022-06-04 19:29:07,0,0,0,0.990099,0,82.67327,1.2376238,0,0
2022-06-04 19:29:06,0,0,0,0.5012531,0,57.64411,1.2531328,0,0
2022-06-04 19:29:05,0,0,0,0,0,96.2406,0.2506266,0,0
2022-06-04 19:29:04,0,0,0,1.0075567,0,85.39043,1.0075567,0,0
2022-06-04 19:29:03,0,0,0.2469136,0.4938272,0,80.49383,0.9876543,0,0
2022-06-04 19:29:02,0,0,0,0.5,0,67,0.5,0,0
2022-06-04 19:29:01,0,0,0,1.2345679,0,88.64198,0.4938272,0,0
2022-06-04 19:29:00,0,0,0,1.2437811,0,78.35821,1.99005,0,0
2022-06-04 19:28:59,0,0,3.75,0.75,0,63.25,1,0,0.75
2022-06-04 19:28:58,0,0,0,0.2457002,0,88.20639,0.4914005,0,0
2022-06-04 19:28:57,0,0,0,0.4975124,0,79.60199,0.7462687,0,0
2022-06-04 19:28:56,0,0,0,0.2512563,0,68.84422,0.2512563,0,0
2022-06-04 19:28:55,0,0,0,0.4975124,0,91.29353,0.2487562,0,0
2022-06-04 19:28:54,0,0,0.245098,1.715686,0,63.72549,0.7352941,0,0
2022-06-04 19:28:53,0,0,4.511278,0.2506266,0,76.19048,1.2531328,0,1.0025063
2022-06-04 19:28:52,0,0,0,1.707317,0,85.85366,0.2439024,0,0
2022-06-04 19:28:51,0,0,0.5,0.5,0,72,0.75,0,0
2022-06-04 19:28:50,0,0,0,0.4962779,0,91.31514,0.248139,0,0
2022-06-04 19:28:49,0,0,0,1.965602,0,79.60688,0.4914005,0,0
2022-06-04 19:28:48,0,0,0,1.2376238,0,75.49505,0.2475248,0,0
2022-06-04 19:28:47,0,0,0,3.614458,0,80.72289,0.7228916,0,0
2022-06-04 19:28:46,0,0,0,2.926829,0,78.53659,0.4878049,0,0
2022-06-04 19:28:45,0,0,0.248139,1.736973,0,68.23821,0.4962779,0,0
2022-06-04 19:28:44,0,0,0.2469136,0.7407407,0,91.85185,0.4938272,0,0
2022-06-04 19:28:43,0,0,0.7462687,1.2437811,0,82.33831,0.9950249,0,0.4975124
2022-06-04 19:28:42,0,0,0.4926108,0.7389163,0,78.07882,2.216749,0,0
2022-06-04 19:28:41,0,0,0,0.25,0,81,0.5,0,0
2022-06-04 19:28:40,0,0,0,0.2487562,0,79.60199,0.9950249,0,0
2022-06-04 19:28:39,0,0,0,0.9975062,0,82.29426,1.745636,0,0
2022-06-04 19:28:38,0,0,0.2487562,0.7462687,0,77.11443,1.99005,0,0
2022-06-04 19:28:37,0,0,0,0.9925558,0,80.39702,1.4888337,0,0
2022-06-04 19:28:36,0,0,0.4962779,0.4962779,0,63.77171,1.736973,0,0
2022-06-04 19:28:35,0,0,0,0.5,0,89.5,0.5,0,0
2022-06-04 19:28:34,0,0,0,1.2345679,0,82.46914,2.716049,0,0
2022-06-04 19:28:33,0,0,0,1.2376238,0,82.17822,1.4851485,0,0.2475248
2022-06-04 19:28:32,0,0,0.5,1.25,0,80,3,0,0
2022-06-04 19:28:31,0,0,0,0.25,0,75.25,2.75,0,0
2022-06-04 19:28:30,0,0,0.25,0.25,0,76.25,2,0,0
2022-06-04 19:28:29,0,0,0,0.248139,0,75.43424,2.233251,0,0
2022-06-04 19:28:28,0,0,0,0.2538071,0,75.88832,1.5228426,0,0
