time,free,used,cached,buffers
2022-06-04 19:33:15,24900.76,6071.133,1131.2305,9.109375
2022-06-04 19:33:14,24900.7,6071.188,1131.2305,9.109375
2022-06-04 19:33:13,24900.45,6071.449,1131.2305,9.101562
2022-06-04 19:33:12,24900.7,6071.203,1131.2305,9.09375
2022-06-04 19:33:11,24900.54,6071.363,1131.2305,9.09375
2022-06-04 19:33:10,24900.52,6071.387,1131.2305,9.09375
2022-06-04 19:33:09,24900.26,6071.648,1131.2305,9.09375
2022-06-04 19:33:08,24900.45,6071.465,1131.2305,9.085938
2022-06-04 19:33:07,24900.81,6071.102,1131.2305,9.085938
2022-06-04 19:33:06,24900.54,6071.371,1131.2305,9.085938
2022-06-04 19:33:05,24900.5,6071.418,1131.2305,9.078125
2022-06-04 19:33:04,24900.54,6071.387,1131.2227,9.078125
2022-06-04 19:33:03,24900.81,6071.117,1131.2305,9.070312
2022-06-04 19:33:02,24900.57,6071.355,1131.2305,9.070312
2022-06-04 19:33:01,24900.54,6071.395,1131.2305,9.070312
2022-06-04 19:33:00,24900.51,6071.418,1131.2305,9.070312
2022-06-04 19:32:59,24900.75,6071.188,1131.2305,9.0625
2022-06-04 19:32:58,24900.82,6071.117,1131.2305,9.0625
2022-06-04 19:32:57,24900.5,6071.441,1131.2305,9.054688
2022-06-04 19:32:56,24900.54,6071.402,1131.2305,9.054688
2022-06-04 19:32:55,24901,6070.949,1131.2305,9.054688
2022-06-04 19:32:54,24900.79,6071.164,1131.2305,9.046875
2022-06-04 19:32:53,24900.47,6071.48,1131.2305,9.046875
2022-06-04 19:32:52,24900.82,6071.145,1131.2266,9.039062
2022-06-04 19:32:51,24901.03,6070.938,1131.2266,9.039062
2022-06-04 19:32:50,24900.79,6071.176,1131.2266,9.039062
2022-06-04 19:32:49,24900.75,6071.215,1131.2266,9.039062
2022-06-04 19:32:48,24900.79,6071.184,1131.2266,9.03125
2022-06-04 19:32:47,24901.04,6070.945,1131.2188,9.03125
2022-06-04 19:32:46,24901.04,6070.945,1131.2266,9.023438
2022-06-04 19:32:45,24901.03,6070.953,1131.2266,9.023438
2022-06-04 19:32:44,24900.79,6071.191,1131.2266,9.023438
2022-06-04 19:32:43,24900.78,6071.199,1131.2266,9.023438
2022-06-04 19:32:42,24900.76,6071.23,1131.2266,9.015625
2022-06-04 19:32:41,24900.69,6071.309,1131.2266,9.007812
2022-06-04 19:32:40,24900.79,6071.207,1131.2266,9.007812
2022-06-04 19:32:39,24901.03,6070.969,1131.2266,9.007812
2022-06-04 19:32:38,24900.79,6071.207,1131.2266,9.007812
2022-06-04 19:32:37,24900.81,6071.191,1131.2266,9
2022-06-04 19:32:36,24900.79,6071.223,1131.2188,9
2022-06-04 19:32:35,24901.03,6070.984,1131.2266,8.992188
2022-06-04 19:32:34,24900.8,6071.215,1131.2266,8.992188
2022-06-04 19:32:33,24901.02,6070.992,1131.2266,8.992188
2022-06-04 19:32:32,24900.77,6071.25,1131.2227,8.992188
2022-06-04 19:32:31,24900.96,6071.066,1131.2227,8.984375
2022-06-04 19:32:30,24900.9,6071.133,1131.2109,8.984375
2022-06-04 19:32:29,24900.91,6071.125,1131.2188,8.976562
2022-06-04 19:32:28,24900.69,6071.348,1131.2188,8.976562
2022-06-04 19:32:27,24900.94,6071.094,1131.2188,8.976562
2022-06-04 19:32:26,24900.9,6071.141,1131.2109,8.976562
2022-06-04 19:32:25,24900.77,6071.277,1131.2188,8.96875
2022-06-04 19:32:24,24900.69,6071.363,1131.2188,8.960938
2022-06-04 19:32:23,24901,6071.055,1131.2188,8.960938
2022-06-04 19:32:22,24900.96,6071.086,1131.2188,8.960938
2022-06-04 19:32:21,24900.77,6071.285,1131.2188,8.960938
2022-06-04 19:32:20,24900.93,6071.117,1131.2188,8.960938
2022-06-04 19:32:19,24901.07,6070.984,1131.2109,8.960938
2022-06-04 19:32:18,24900.82,6071.238,1131.2188,8.953125
2022-06-04 19:32:17,24900.83,6071.23,1131.2188,8.953125
2022-06-04 19:32:16,24900.54,6071.516,1131.2188,8.953125
2022-06-04 19:32:15,24900.58,6071.477,1131.2188,8.953125
2022-06-04 19:32:14,24900.83,6071.23,1131.2188,8.953125
2022-06-04 19:32:13,24900.63,6071.43,1131.2188,8.953125
2022-06-04 19:32:12,24900.64,6071.43,1131.2188,8.9375
2022-06-04 19:32:11,24900.6,6071.477,1131.2188,8.9375
2022-06-04 19:32:10,24900.55,6071.523,1131.2188,8.9375
2022-06-04 19:32:09,24900.66,6071.414,1131.2188,8.9375
2022-06-04 19:32:08,24900.61,6071.461,1131.2188,8.9375
2022-06-04 19:32:07,24900.32,6071.773,1131.2148,8.921875
2022-06-04 19:32:06,24900.37,6071.727,1131.2148,8.921875
2022-06-04 19:32:05,24900.5,6071.59,1131.2148,8.921875
2022-06-04 19:32:04,24900.06,6072.035,1131.2148,8.921875
2022-06-04 19:32:03,24900.04,6072.059,1131.2148,8.921875
2022-06-04 19:32:02,24900.3,6071.797,1131.207,8.921875
2022-06-04 19:32:01,24900.23,6071.875,1131.2148,8.914062
2022-06-04 19:32:00,24900,6072.105,1131.2148,8.914062
2022-06-04 19:31:59,24900.29,6071.82,1131.2148,8.90625
2022-06-04 19:31:58,24900.2,6071.906,1131.2148,8.90625
2022-06-04 19:31:57,24900.42,6071.691,1131.2148,8.90625
2022-06-04 19:31:56,24900.2,6071.914,1131.2148,8.90625
2022-06-04 19:31:55,24899.96,6072.16,1131.2148,8.898438
2022-06-04 19:31:54,24900.3,6071.82,1131.2148,8.898438
2022-06-04 19:31:53,24900.47,6071.652,1131.207,8.898438
2022-06-04 19:31:52,24900.24,6071.883,1131.2148,8.890625
2022-06-04 19:31:51,24899.98,6072.145,1131.2148,8.890625
2022-06-04 19:31:50,24900.42,6071.715,1131.2148,8.882812
2022-06-04 19:31:49,24900.17,6071.961,1131.2148,8.882812
2022-06-04 19:31:48,24900.17,6071.969,1131.207,8.882812
2022-06-04 19:31:47,24900.48,6071.66,1131.2148,8.875
2022-06-04 19:31:46,24900.2,6071.938,1131.2148,8.875
2022-06-04 19:31:45,24900.51,6071.637,1131.207,8.875
2022-06-04 19:31:44,24900.23,6071.914,1131.2148,8.867188
2022-06-04 19:31:43,24900.44,6071.715,1131.207,8.867188
2022-06-04 19:31:42,24900.17,6071.992,1131.207,8.859375
2022-06-04 19:31:41,24900.23,6071.938,1131.207,8.859375
2022-06-04 19:31:40,24900.3,6071.867,1131.207,8.859375
2022-06-04 19:31:39,24900.27,6071.898,1131.207,8.859375
2022-06-04 19:31:38,24900.23,6071.938,1131.207,8.859375
2022-06-04 19:31:37,24900.2,6071.969,1131.207,8.859375
2022-06-04 19:31:36,24900.2,6071.961,1131.207,8.859375
2022-06-04 19:31:35,24900.17,6072,1131.207,8.851562
2022-06-04 19:31:34,24900.23,6071.953,1131.207,8.84375
2022-06-04 19:31:33,24900.47,6071.707,1131.207,8.84375
2022-06-04 19:31:32,24900.52,6071.66,1131.207,8.84375
2022-06-04 19:31:31,24900.51,6071.668,1131.207,8.84375
2022-06-04 19:31:30,24900.48,6071.707,1131.207,8.835938
2022-06-04 19:31:29,24900.48,6071.707,1131.207,8.835938
2022-06-04 19:31:28,24900.51,6071.676,1131.207,8.835938
2022-06-04 19:31:27,24900.26,6071.938,1131.207,8.828125
2022-06-04 19:31:26,24900.2,6072,1131.207,8.828125
2022-06-04 19:31:25,24900.45,6071.762,1131.1914,8.828125
2022-06-04 19:31:24,24900.97,6071.238,1131.1992,8.820312
2022-06-04 19:31:23,24900.96,6071.246,1131.1992,8.820312
2022-06-04 19:31:22,24900.73,6071.484,1131.1992,8.8125
2022-06-04 19:31:21,24900.75,6071.469,1131.1992,8.8125
2022-06-04 19:31:20,24900.98,6071.238,1131.1992,8.8125
2022-06-04 19:31:19,24900.75,6071.469,1131.1992,8.8125
2022-06-04 19:31:18,24901,6071.223,1131.1992,8.804688
2022-06-04 19:31:17,24901,6071.23,1131.1992,8.796875
2022-06-04 19:31:16,24901.15,6071.086,1131.1992,8.796875
2022-06-04 19:31:15,24901.19,6071.047,1131.1992,8.796875
2022-06-04 19:31:14,24901.21,6071.023,1131.1992,8.796875
2022-06-04 19:31:13,24900.9,6071.367,1131.1719,8.789062
2022-06-04 19:31:12,24900.95,6071.363,1131.1289,8.789062
2022-06-04 19:31:11,24900.9,6071.41,1131.1367,8.78125
2022-06-04 19:31:10,24900.7,6071.609,1131.1367,8.78125
2022-06-04 19:31:09,24900.71,6071.602,1131.1367,8.78125
2022-06-04 19:31:08,24900.73,6071.578,1131.1367,8.78125
2022-06-04 19:31:07,24900.43,6071.887,1131.1367,8.773438
2022-06-04 19:31:06,24900.99,6071.344,1131.1328,8.765625
2022-06-04 19:31:05,24901.19,6071.152,1131.1328,8.757812
2022-06-04 19:31:04,24900.99,6071.352,1131.1328,8.757812
2022-06-04 19:31:03,24900.97,6071.367,1131.1328,8.757812
2022-06-04 19:31:02,24901.2,6071.152,1131.1328,8.75
2022-06-04 19:31:01,24900.98,6071.367,1131.1328,8.75
2022-06-04 19:31:00,24900.95,6071.402,1131.1289,8.75
2022-06-04 19:30:59,24900.98,6071.379,1131.1289,8.742188
2022-06-04 19:30:58,24901.51,6070.848,1131.1289,8.742188
2022-06-04 19:30:57,24901.44,6070.918,1131.1289,8.742188
2022-06-04 19:30:56,24901.23,6071.133,1131.1289,8.734375
2022-06-04 19:30:55,24901.23,6071.141,1131.1289,8.734375
2022-06-04 19:30:54,24901.48,6070.887,1131.1289,8.734375
2022-06-04 19:30:53,24901.44,6070.926,1131.1289,8.734375
2022-06-04 19:30:52,24901.2,6071.164,1131.1289,8.734375
2022-06-04 19:30:51,24901.47,6070.902,1131.1289,8.726562
2022-06-04 19:30:50,24901.79,6070.586,1131.1289,8.726562
2022-06-04 19:30:49,24901.72,6070.656,1131.1289,8.726562
2022-06-04 19:30:48,24902,6070.379,1131.1289,8.71875
2022-06-04 19:30:47,24901.9,6070.48,1131.1289,8.71875
2022-06-04 19:30:46,24902.25,6070.133,1131.1289,8.71875
2022-06-04 19:30:45,24902.24,6070.148,1131.1289,8.710938
2022-06-04 19:30:44,24902.26,6070.133,1131.1289,8.710938
2022-06-04 19:30:43,24902.19,6070.203,1131.1289,8.710938
2022-06-04 19:30:42,24902.29,6070.109,1131.1289,8.703125
2022-06-04 19:30:41,24902.22,6070.18,1131.1289,8.703125
2022-06-04 19:30:40,24902.28,6070.121,1131.125,8.703125
2022-06-04 19:30:39,24902.4,6070.008,1131.125,8.695312
2022-06-04 19:30:38,24902.43,6069.984,1131.125,8.695312
2022-06-04 19:30:37,24902.68,6069.73,1131.125,8.695312
2022-06-04 19:30:36,24902.48,6069.93,1131.125,8.695312
2022-06-04 19:30:35,24902.39,6070.031,1131.125,8.6875
2022-06-04 19:30:34,24902.2,6070.223,1131.125,8.6875
2022-06-04 19:30:33,24902.14,6070.285,1131.125,8.679688
2022-06-04 19:30:32,24901.88,6070.547,1131.125,8.679688
2022-06-04 19:30:31,24902.43,6069.992,1131.125,8.679688
2022-06-04 19:30:30,24902.27,6070.152,1131.125,8.679688
2022-06-04 19:30:29,24902.02,6070.406,1131.125,8.679688
2022-06-04 19:30:28,24902.03,6070.41,1131.1133,8.679688
2022-06-04 19:30:27,24902.03,6070.414,1131.125,8.664062
2022-06-04 19:30:26,24902.02,6070.438,1131.1094,8.664062
2022-06-04 19:30:25,24902.06,6070.398,1131.125,8.648438
2022-06-04 19:30:24,24902.23,6070.223,1131.125,8.648438
2022-06-04 19:30:23,24902.61,6069.844,1131.125,8.648438
2022-06-04 19:30:22,24901.95,6070.508,1131.125,8.648438
2022-06-04 19:30:21,24902.06,6070.398,1131.125,8.648438
2022-06-04 19:30:20,24902.48,6069.977,1131.125,8.648438
2022-06-04 19:30:19,24902.5,6069.98,1131.1211,8.632812
2022-06-04 19:30:18,24902.43,6070.043,1131.1211,8.632812
2022-06-04 19:30:17,24902.5,6069.98,1131.1211,8.632812
2022-06-04 19:30:16,24902.46,6070.02,1131.1211,8.632812
2022-06-04 19:30:15,24902.49,6069.988,1131.1211,8.632812
2022-06-04 19:30:14,24902.77,6069.719,1131.1133,8.632812
2022-06-04 19:30:13,24902.46,6070.027,1131.1211,8.617188
2022-06-04 19:30:12,24902.75,6069.742,1131.1211,8.617188
2022-06-04 19:30:11,24902.71,6069.781,1131.1211,8.617188
2022-06-04 19:30:10,24902.57,6069.926,1131.1211,8.617188
2022-06-04 19:30:09,24902.46,6070.031,1131.1172,8.617188
2022-06-04 19:30:08,24902.32,6070.176,1131.1172,8.617188
2022-06-04 19:30:07,24902.5,6070.008,1131.1172,8.609375
2022-06-04 19:30:06,24902.29,6070.223,1131.1094,8.609375
2022-06-04 19:30:05,24902.5,6070.016,1131.1172,8.601562
2022-06-04 19:30:04,24902.26,6070.254,1131.1172,8.601562
2022-06-04 19:30:03,24902.19,6070.324,1131.1172,8.601562
2022-06-04 19:30:02,24902.27,6070.254,1131.1094,8.601562
2022-06-04 19:30:01,24902.18,6070.34,1131.1172,8.59375
2022-06-04 19:30:00,24902.36,6070.16,1131.1172,8.59375
2022-06-04 19:29:59,24902.45,6070.078,1131.1172,8.585938
2022-06-04 19:29:58,24902.8,6069.734,1131.1133,8.585938
2022-06-04 19:29:57,24902.73,6069.805,1131.1133,8.585938
2022-06-04 19:29:56,24902.77,6069.766,1131.1133,8.585938
2022-06-04 19:29:55,24902.76,6069.773,1131.1133,8.585938
2022-06-04 19:29:54,24902.7,6069.828,1131.1133,8.585938
2022-06-04 19:29:53,24902.76,6069.781,1131.1133,8.578125
2022-06-04 19:29:52,24902.58,6069.965,1131.1133,8.570312
2022-06-04 19:29:51,24902.76,6069.789,1131.1133,8.570312
2022-06-04 19:29:50,24902.79,6069.758,1131.1133,8.570312
2022-06-04 19:29:49,24902.46,6070.082,1131.1133,8.570312
2022-06-04 19:29:48,24902.7,6069.844,1131.1133,8.570312
2022-06-04 19:29:47,24902.57,6069.988,1131.1133,8.5625
2022-06-04 19:29:46,24902.83,6069.734,1131.1133,8.554688
2022-06-04 19:29:45,24902.72,6069.844,1131.1133,8.554688
2022-06-04 19:29:44,24902.7,6069.859,1131.1133,8.554688
2022-06-04 19:29:43,24902.72,6069.855,1131.1016,8.554688
2022-06-04 19:29:42,24903.01,6069.562,1131.1094,8.546875
2022-06-04 19:29:41,24902.69,6069.902,1131.1094,8.53125
2022-06-04 19:29:40,24902.73,6069.855,1131.1094,8.53125
2022-06-04 19:29:39,24902.79,6069.801,1131.1094,8.53125
2022-06-04 19:29:38,24902.52,6070.07,1131.1094,8.53125
2022-06-04 19:29:37,24902.8,6069.793,1131.1094,8.53125
2022-06-04 19:29:36,24903.01,6069.578,1131.1094,8.53125
2022-06-04 19:29:35,24902.8,6069.809,1131.1094,8.515625
2022-06-04 19:29:34,24902.49,6070.117,1131.1094,8.515625
2022-06-04 19:29:33,24902.73,6069.871,1131.1094,8.515625
2022-06-04 19:29:32,24902.82,6069.785,1131.1094,8.515625
2022-06-04 19:29:31,24902.62,6069.984,1131.1094,8.515625
2022-06-04 19:29:30,24902.73,6069.879,1131.1016,8.515625
2022-06-04 19:29:29,24902.66,6069.957,1131.1094,8.5
2022-06-04 19:29:28,24902.95,6069.676,1131.1055,8.5
2022-06-04 19:29:27,24902.7,6069.93,1131.1055,8.5
2022-06-04 19:29:26,24902.73,6069.891,1131.1055,8.5
2022-06-04 19:29:25,24902.94,6069.684,1131.1055,8.5
2022-06-04 19:29:24,24902.89,6069.75,1131.0938,8.5
2022-06-04 19:29:23,24902.66,6069.98,1131.1016,8.484375
2022-06-04 19:29:22,24902.98,6069.664,1131.1016,8.484375
2022-06-04 19:29:21,24902.92,6069.727,1131.1016,8.484375
2022-06-04 19:29:20,24902.98,6069.664,1131.1016,8.484375
2022-06-04 19:29:19,24903.2,6069.449,1131.1016,8.484375
2022-06-04 19:29:18,24903.27,6069.387,1131.0938,8.484375
2022-06-04 19:29:17,24903.17,6069.48,1131.1016,8.476562
2022-06-04 19:29:16,24903.51,6069.141,1131.1016,8.476562
2022-06-04 19:29:15,24903.45,6069.203,1131.1016,8.476562
2022-06-04 19:29:14,24903.48,6069.18,1131.1016,8.46875
2022-06-04 19:29:13,24903.17,6069.488,1131.1016,8.46875
2022-06-04 19:29:12,24903.46,6069.207,1131.0898,8.46875
2022-06-04 19:29:11,24903.51,6069.156,1131.1016,8.460938
2022-06-04 19:29:10,24903.51,6069.156,1131.1016,8.460938
2022-06-04 19:29:09,24903.42,6069.258,1131.0938,8.460938
2022-06-04 19:29:08,24903.27,6069.418,1131.1016,8.445312
2022-06-04 19:29:07,24903.23,6069.449,1131.1016,8.445312
2022-06-04 19:29:06,24902.99,6069.695,1131.1016,8.445312
2022-06-04 19:29:05,24903.16,6069.523,1131.0977,8.445312
2022-06-04 19:29:04,24902.98,6069.707,1131.0977,8.445312
2022-06-04 19:29:03,24903,6069.684,1131.0977,8.445312
2022-06-04 19:29:02,24902.77,6069.93,1131.0898,8.445312
2022-06-04 19:29:01,24902.97,6069.73,1131.0977,8.429688
2022-06-04 19:29:00,24902.77,6069.938,1131.0977,8.429688
2022-06-04 19:28:59,24902.96,6069.738,1131.0977,8.429688
2022-06-04 19:28:58,24903,6069.699,1131.0977,8.429688
2022-06-04 19:28:57,24903,6069.707,1131.0977,8.429688
2022-06-04 19:28:56,24903.01,6069.699,1131.0898,8.429688
2022-06-04 19:28:55,24902.96,6069.746,1131.0977,8.421875
2022-06-04 19:28:54,24902.97,6069.746,1131.0898,8.421875
2022-06-04 19:28:53,24903.06,6069.66,1131.0977,8.414062
2022-06-04 19:28:52,24902.77,6069.953,1131.0977,8.414062
2022-06-04 19:28:51,24902.74,6069.977,1131.0977,8.414062
2022-06-04 19:28:50,24903.01,6069.715,1131.0898,8.414062
2022-06-04 19:28:49,24902.95,6069.777,1131.0977,8.40625
2022-06-04 19:28:48,24902.8,6069.938,1131.0977,8.398438
2022-06-04 19:28:47,24902.71,6070.023,1131.0977,8.398438
2022-06-04 19:28:46,24902.49,6070.246,1131.0977,8.398438
2022-06-04 19:28:45,24902.46,6070.27,1131.0977,8.398438
2022-06-04 19:28:44,24902.54,6070.191,1131.0977,8.398438
2022-06-04 19:28:43,24902.43,6070.309,1131.0898,8.398438
2022-06-04 19:28:42,24902.27,6070.484,1131.0977,8.382812
2022-06-04 19:28:41,24902.5,6070.262,1131.0898,8.382812
2022-06-04 19:28:40,24902.54,6070.215,1131.0898,8.382812
2022-06-04 19:28:39,24902.22,6070.539,1131.0898,8.382812
2022-06-04 19:28:38,24902.51,6070.246,1131.0898,8.382812
2022-06-04 19:28:37,24902.26,6070.516,1131.082,8.375
2022-06-04 19:28:36,24902.56,6070.215,1131.0898,8.367188
2022-06-04 19:28:35,24902.27,6070.508,1131.0898,8.367188
2022-06-04 19:28:34,24902.49,6070.285,1131.0898,8.367188
2022-06-04 19:28:33,24902.2,6070.57,1131.0898,8.367188
2022-06-04 19:28:32,24903.47,6069.312,1131.0859,8.359375
2022-06-04 19:28:31,24903.25,6069.535,1131.0859,8.359375
2022-06-04 19:28:30,24903.32,6069.465,1131.0859,8.359375
2022-06-04 19:28:29,24903.31,6069.488,1131.0703,8.359375
2022-06-04 19:28:28,24903.29,6069.512,1131.0859,8.34375
2022-06-04 19:28:27,24903.5,6069.305,1131.0859,8.34375
2022-06-04 19:28:26,24903.23,6069.574,1131.0859,8.34375
2022-06-04 19:28:25,24902.97,6069.828,1131.0859,8.34375
2022-06-04 19:28:24,24903.5,6069.297,1131.0859,8.34375
2022-06-04 19:28:23,24903.25,6069.566,1131.0703,8.34375
2022-06-04 19:28:22,24903.26,6069.559,1131.0859,8.328125
2022-06-04 19:28:21,24903.22,6069.598,1131.0859,8.328125
2022-06-04 19:28:20,24903.54,6069.281,1131.0859,8.328125
2022-06-04 19:28:19,24903.5,6069.324,1131.082,8.328125
2022-06-04 19:28:18,24903.5,6069.316,1131.082,8.328125
2022-06-04 19:28:17,24903.25,6069.586,1131.082,8.3125
2022-06-04 19:28:16,24903.47,6069.363,1131.082,8.3125
2022-06-04 19:28:15,24903.46,6069.371,1131.082,8.3125
2022-06-04 19:28:14,24903.29,6069.547,1131.082,8.3125
2022-06-04 19:28:13,24903.28,6069.555,1131.082,8.3125
2022-06-04 19:28:12,24903.47,6069.379,1131.0742,8.304688
2022-06-04 19:28:11,24903.22,6069.633,1131.082,8.296875
2022-06-04 19:28:10,24903.23,6069.625,1131.082,8.296875
2022-06-04 19:28:09,24903.22,6069.633,1131.082,8.296875
2022-06-04 19:28:08,24903.26,6069.594,1131.082,8.296875
2022-06-04 19:28:07,24903.5,6069.355,1131.082,8.296875
2022-06-04 19:28:06,24903.26,6069.609,1131.0742,8.289062
2022-06-04 19:28:05,24903.46,6069.402,1131.082,8.28125
2022-06-04 19:28:04,24903.26,6069.609,1131.082,8.28125
2022-06-04 19:28:03,24903.5,6069.371,1131.082,8.28125
2022-06-04 19:28:02,24903.32,6069.547,1131.082,8.28125
2022-06-04 19:28:01,24903.04,6069.832,1131.0742,8.28125
2022-06-04 19:28:00,24903.02,6069.855,1131.082,8.273438
2022-06-04 19:27:59,24902.97,6069.91,1131.082,8.265625
2022-06-04 19:27:58,24902.96,6069.926,1131.082,8.265625
2022-06-04 19:27:57,24902.76,6070.125,1131.082,8.265625
2022-06-04 19:27:56,24902.8,6070.078,1131.082,8.265625
2022-06-04 19:27:55,24902.97,6069.922,1131.0781,8.257812
2022-06-04 19:27:54,24903.05,6069.844,1131.0781,8.257812
2022-06-04 19:27:53,24902.79,6070.105,1131.0781,8.257812
2022-06-04 19:27:52,24902.74,6070.152,1131.0781,8.257812
2022-06-04 19:27:51,24902.7,6070.207,1131.0781,8.25
2022-06-04 19:27:50,24902.77,6070.129,1131.0781,8.25
2022-06-04 19:27:49,24902.73,6070.18,1131.0742,8.242188
2022-06-04 19:27:48,24903.02,6069.895,1131.0742,8.242188
2022-06-04 19:27:47,24902.8,6070.117,1131.0742,8.242188
2022-06-04 19:27:46,24902.74,6070.172,1131.0742,8.242188
2022-06-04 19:27:45,24902.73,6070.188,1131.0664,8.242188
2022-06-04 19:27:44,24902.8,6070.125,1131.0742,8.226562
2022-06-04 19:27:43,24902.99,6069.941,1131.0742,8.226562
2022-06-04 19:27:42,24902.77,6070.156,1131.0742,8.226562
2022-06-04 19:27:41,24902.52,6070.41,1131.0742,8.226562
2022-06-04 19:27:40,24902.8,6070.125,1131.0742,8.226562
2022-06-04 19:27:39,24902.98,6069.949,1131.0742,8.226562
2022-06-04 19:27:38,24902.71,6070.219,1131.0742,8.226562
2022-06-04 19:27:37,24902.98,6069.965,1131.0742,8.210938
2022-06-04 19:27:36,24903.03,6069.918,1131.0742,8.210938
2022-06-04 19:27:35,24902.77,6070.18,1131.0742,8.210938
2022-06-04 19:27:34,24902.74,6070.203,1131.0742,8.210938
2022-06-04 19:27:33,24902.8,6070.148,1131.0742,8.210938
2022-06-04 19:27:32,24902.76,6070.191,1131.0703,8.210938
2022-06-04 19:27:31,24902.96,6070,1131.0703,8.195312
2022-06-04 19:27:30,24902.7,6070.27,1131.0703,8.195312
2022-06-04 19:27:29,24902.77,6070.191,1131.0703,8.195312
2022-06-04 19:27:28,24902.8,6070.168,1131.0703,8.195312
2022-06-04 19:27:27,24902.8,6070.168,1131.0703,8.195312
2022-06-04 19:27:26,24903.01,6069.961,1131.0625,8.195312
2022-06-04 19:27:25,24902.8,6070.184,1131.0703,8.179688
2022-06-04 19:27:24,24902.55,6070.43,1131.0703,8.179688
2022-06-04 19:27:23,24902.8,6070.184,1131.0703,8.179688
2022-06-04 19:27:22,24902.8,6070.184,1131.0703,8.179688
2022-06-04 19:27:21,24902.55,6070.43,1131.0703,8.179688
2022-06-04 19:27:20,24902.8,6070.184,1131.0703,8.179688
2022-06-04 19:27:19,24902.83,6070.16,1131.0703,8.171875
2022-06-04 19:27:18,24903.01,6069.977,1131.0703,8.171875
2022-06-04 19:27:17,24903.04,6069.945,1131.0703,8.171875
2022-06-04 19:27:16,24902.77,6070.23,1131.0703,8.164062
2022-06-04 19:27:15,24902.8,6070.199,1131.0703,8.164062
