time,free,used,cached,buffers
2022-06-04 19:34:08,3172.246,3072.336,9749.57,15.035156
2022-06-04 19:34:07,3172.246,3072.336,9749.57,15.035156
2022-06-04 19:34:06,3172.059,3072.434,9749.785,14.910156
2022-06-04 19:34:05,154.47656,4351.984,11487.996,14.730469
2022-06-04 19:34:04,154.48438,4351.977,11487.996,14.730469
2022-06-04 19:34:03,154.49219,4351.969,11487.996,14.730469
2022-06-04 19:34:02,154.48438,4351.977,11487.996,14.730469
2022-06-04 19:34:01,154.49219,4351.926,11488.039,14.730469
2022-06-04 19:34:00,154.49219,4351.926,11488.039,14.730469
2022-06-04 19:33:59,154.54688,4351.871,11488.039,14.730469
2022-06-04 19:33:58,154.54688,4351.871,11488.039,14.730469
2022-06-04 19:33:57,154.24609,4352.172,11488.039,14.730469
2022-06-04 19:33:56,154.76172,4351.656,11488.039,14.730469
2022-06-04 19:33:55,154.76172,4351.672,11488.039,14.714844
2022-06-04 19:33:54,154.18359,4352.25,11488.039,14.714844
2022-06-04 19:33:53,153.80469,4352.629,11488.039,14.714844
2022-06-04 19:33:52,153.8125,4352.621,11488.039,14.714844
2022-06-04 19:33:51,153.86719,4352.566,11488.039,14.714844
2022-06-04 19:33:50,153.81641,4352.641,11488.016,14.714844
2022-06-04 19:33:49,153.81641,4352.648,11488.016,14.707031
2022-06-04 19:33:48,153.57031,4352.895,11488.016,14.707031
2022-06-04 19:33:47,153.91797,4352.547,11488.016,14.707031
2022-06-04 19:33:46,154.04688,4352.418,11488.016,14.707031
2022-06-04 19:33:45,153.65625,4352.809,11488.016,14.707031
2022-06-04 19:33:44,153.91016,4352.555,11488.016,14.707031
2022-06-04 19:33:43,153.85547,4352.609,11488.016,14.707031
2022-06-04 19:33:42,154.10156,4352.363,11488.016,14.707031
2022-06-04 19:33:41,154.15625,4352.309,11488.016,14.707031
2022-06-04 19:33:40,154.16406,4352.301,11488.016,14.707031
2022-06-04 19:33:39,153.87891,4352.535,11488.066,14.707031
2022-06-04 19:33:38,153.87891,4352.535,11488.066,14.707031
2022-06-04 19:33:37,153.87891,4352.535,11488.066,14.707031
2022-06-04 19:33:36,153.66406,4352.75,11488.066,14.707031
2022-06-04 19:33:35,153.90234,4352.512,11488.066,14.707031
2022-06-04 19:33:34,153.91797,4352.496,11488.066,14.707031
2022-06-04 19:33:33,153.87109,4352.543,11488.066,14.707031
2022-06-04 19:33:32,153.87891,4352.535,11488.066,14.707031
2022-06-04 19:33:31,153.89453,4352.52,11488.066,14.707031
2022-06-04 19:33:30,153.88672,4352.527,11488.066,14.707031
2022-06-04 19:33:29,154.0625,4352.402,11488.016,14.707031
2022-06-04 19:33:28,154.61719,4351.855,11488.016,14.699219
2022-06-04 19:33:27,154.36328,4352.109,11488.016,14.699219
2022-06-04 19:33:26,154.37109,4352.102,11488.016,14.699219
2022-06-04 19:33:25,154.36328,4352.117,11488.016,14.691406
2022-06-04 19:33:24,154.53125,4351.949,11488.016,14.691406
2022-06-04 19:33:23,154.52344,4351.965,11488.016,14.683594
2022-06-04 19:33:22,154.34766,4352.141,11488.016,14.683594
2022-06-04 19:33:21,154.23047,4352.258,11488.016,14.683594
2022-06-04 19:33:20,154.10156,4352.387,11488.016,14.683594
2022-06-04 19:33:19,153.83984,4352.648,11488.016,14.683594
2022-06-04 19:33:18,154.33984,4352.113,11488.051,14.683594
2022-06-04 19:33:17,154.58594,4351.867,11488.062,14.671875
2022-06-04 19:33:16,154.33984,4352.113,11488.062,14.671875
2022-06-04 19:33:15,154.33984,4352.113,11488.062,14.671875
2022-06-04 19:33:14,154.59375,4351.859,11488.062,14.671875
2022-06-04 19:33:13,154.58594,4351.875,11488.055,14.671875
2022-06-04 19:33:12,154.64844,4351.812,11488.062,14.664062
2022-06-04 19:33:11,154.59375,4351.875,11488.055,14.664062
2022-06-04 19:33:10,154.64844,4351.82,11488.062,14.65625
2022-06-04 19:33:09,154.625,4351.844,11488.062,14.65625
2022-06-04 19:33:08,154.55469,4351.969,11488.008,14.65625
2022-06-04 19:33:07,154.35547,4352.18,11488,14.652344
2022-06-04 19:33:06,154.59375,4351.941,11488,14.652344
2022-06-04 19:33:05,154.83203,4351.703,11488,14.652344
2022-06-04 19:33:04,154.58594,4351.949,11488,14.652344
2022-06-04 19:33:03,154.83203,4351.703,11488,14.652344
2022-06-04 19:33:02,154.83203,4351.703,11488,14.652344
2022-06-04 19:33:01,154.82422,4351.711,11488,14.652344
2022-06-04 19:33:00,154.89453,4351.703,11487.938,14.652344
2022-06-04 19:32:59,154.83984,4351.766,11487.93,14.652344
2022-06-04 19:32:58,155.35938,4351.465,11487.719,14.644531
2022-06-04 19:32:57,155.35938,4351.477,11487.707,14.644531
2022-06-04 19:32:56,155.11328,4351.723,11487.715,14.636719
2022-06-04 19:32:55,154.86719,4351.969,11487.715,14.636719
2022-06-04 19:32:54,154.33594,4352.395,11487.82,14.636719
2022-06-04 19:32:53,153.34375,4346.652,11494.555,14.636719
2022-06-04 19:32:52,152.875,4341.098,11500.586,14.628906
2022-06-04 19:32:51,150.32031,4335.504,11508.742,14.621094
2022-06-04 19:32:50,164.76172,4333.137,11496.676,14.613281
2022-06-04 19:32:49,154.25391,4333.734,11506.586,14.613281
2022-06-04 19:32:48,164.70312,4332.242,11497.629,14.613281
2022-06-04 19:32:47,185.5742,4332.059,11476.949,14.605469
2022-06-04 19:32:46,198.0859,4343.375,11453.121,14.605469
2022-06-04 19:32:45,198.4844,4367.863,11428.242,14.597656
2022-06-04 19:32:44,175.0039,4417.035,11402.551,14.597656
2022-06-04 19:32:43,149.08594,4454.316,11391.188,14.597656
2022-06-04 19:32:42,170.2539,4453.566,11370.777,14.589844
2022-06-04 19:32:41,163.4375,4477.762,11353.398,14.589844
2022-06-04 19:32:40,150.10938,4476.824,11367.672,14.582031
2022-06-04 19:32:39,149.94141,4474.77,11369.895,14.582031
2022-06-04 19:32:38,153.71875,4457.66,11383.227,14.582031
2022-06-04 19:32:37,152.29297,4473.891,11368.422,14.582031
2022-06-04 19:32:36,154.8125,4474.262,11365.535,14.578125
2022-06-04 19:32:35,155.33984,4474.258,11365.02,14.570312
2022-06-04 19:32:34,163.74609,4457.094,11373.785,14.5625
2022-06-04 19:32:33,151.62109,4476.293,11366.711,14.5625
2022-06-04 19:32:32,150.375,4477.039,11367.211,14.5625
2022-06-04 19:32:31,150.90625,4475.363,11368.355,14.5625
2022-06-04 19:32:30,151.375,4475.211,11368.055,14.546875
2022-06-04 19:32:29,150.02734,4472.898,11371.715,14.546875
2022-06-04 19:32:28,153.99609,4475.141,11365.504,14.546875
2022-06-04 19:32:27,154.50781,4475.039,11365.094,14.546875
2022-06-04 19:32:26,153.07422,4474.215,11367.352,14.546875
2022-06-04 19:32:25,151.04297,4475.094,11368.512,14.539062
2022-06-04 19:32:24,152.59766,4474.746,11367.312,14.53125
2022-06-04 19:32:23,162.6875,4474.859,11357.109,14.53125
2022-06-04 19:32:22,152.54297,4463.016,11379.098,14.53125
2022-06-04 19:32:21,151.44141,4464.805,11378.41,14.53125
2022-06-04 19:32:20,152.64844,4464.281,11377.734,14.523438
2022-06-04 19:32:19,151.125,4464.352,11379.188,14.523438
2022-06-04 19:32:18,154.63281,4466.047,11373.992,14.515625
2022-06-04 19:32:17,150.91016,4464.84,11378.922,14.515625
2022-06-04 19:32:16,154.125,4467.922,11372.625,14.515625
2022-06-04 19:32:15,153.3125,4457.535,11383.828,14.511719
2022-06-04 19:32:14,153.55859,4457.582,11383.543,14.503906
2022-06-04 19:32:13,151.78906,4457.828,11385.082,14.488281
2022-06-04 19:32:12,149.78906,4456.863,11388.047,14.488281
2022-06-04 19:32:11,151.55859,4456.824,11386.316,14.488281
2022-06-04 19:32:10,155.39844,4457.352,11381.949,14.488281
2022-06-04 19:32:09,149.43359,4456.008,11389.266,14.480469
2022-06-04 19:32:08,156.69141,4456.719,11381.297,14.480469
2022-06-04 19:32:07,153.74219,4456.309,11384.664,14.472656
2022-06-04 19:32:06,149.15625,4457.555,11388.004,14.472656
2022-06-04 19:32:05,155.0625,4457.605,11382.047,14.472656
2022-06-04 19:32:04,149.39453,4459.555,11385.781,14.457031
2022-06-04 19:32:03,152.53906,4459.477,11382.715,14.457031
2022-06-04 19:32:02,151.87891,4460.023,11382.828,14.457031
2022-06-04 19:32:01,148.49609,4460.367,11385.867,14.457031
2022-06-04 19:32:00,152.53906,4460.543,11381.648,14.457031
2022-06-04 19:31:59,150.07031,4459.66,11385.016,14.441406
2022-06-04 19:31:58,161.12891,4460.086,11373.531,14.441406
2022-06-04 19:31:57,163.09766,4460.398,11371.25,14.441406
2022-06-04 19:31:56,164.39844,4465.309,11365.039,14.441406
2022-06-04 19:31:55,152.66797,4475.637,11366.441,14.441406
