time,in,out
2022-06-04 19:34:07,862.9614,0
2022-06-04 19:34:06,1818.475,0
2022-06-04 19:34:05,0,-17.92782
2022-06-04 19:34:04,0,-38.07218
2022-06-04 19:34:03,0,0
2022-06-04 19:34:02,0,0
2022-06-04 19:34:01,0,0
2022-06-04 19:34:00,0,0
2022-06-04 19:33:59,0,-16.656539
2022-06-04 19:33:58,0,-35.34346
2022-06-04 19:33:57,0,0
2022-06-04 19:33:56,0,-11.532079
2022-06-04 19:33:55,0,-24.46792
2022-06-04 19:33:54,0,-20.51622
2022-06-04 19:33:53,0,-43.48378
2022-06-04 19:33:52,0,0
2022-06-04 19:33:51,0,0
2022-06-04 19:33:50,0,0
2022-06-04 19:33:49,0,0
2022-06-04 19:33:48,0,0
2022-06-04 19:33:47,0,0
2022-06-04 19:33:46,0,0
2022-06-04 19:33:45,0,0
2022-06-04 19:33:44,0,0
2022-06-04 19:33:43,0,0
2022-06-04 19:33:42,0,0
2022-06-04 19:33:41,0,0
2022-06-04 19:33:40,0,0
2022-06-04 19:33:39,0,0
2022-06-04 19:33:38,0,0
2022-06-04 19:33:37,0,0
2022-06-04 19:33:36,0,-10.258134
2022-06-04 19:33:35,0,-25.59312
2022-06-04 19:33:34,0,-8.148749
2022-06-04 19:33:33,0,0
2022-06-04 19:33:32,0,0
2022-06-04 19:33:31,0,0
2022-06-04 19:33:30,0,-14384.13
2022-06-04 19:33:29,0,-30308.99
2022-06-04 19:33:28,0,-10.879104
2022-06-04 19:33:27,0,0
2022-06-04 19:33:26,0,0
2022-06-04 19:33:25,0,-11.602715
2022-06-04 19:33:24,0,-46.24596
2022-06-04 19:33:23,0,-46.15133
2022-06-04 19:33:22,0,0
2022-06-04 19:33:21,0,0
2022-06-04 19:33:20,0,-18663.92
2022-06-04 19:33:19,0,-85068.2
2022-06-04 19:33:18,0,-96371.99
2022-06-04 19:33:17,0,-67.88787
2022-06-04 19:33:16,0,0
2022-06-04 19:33:15,0,0
2022-06-04 19:33:14,0,0
2022-06-04 19:33:13,0,0
2022-06-04 19:33:12,0,0
2022-06-04 19:33:11,0,0
2022-06-04 19:33:10,0,0
2022-06-04 19:33:09,0,0
2022-06-04 19:33:08,0,0
2022-06-04 19:33:07,0,0
2022-06-04 19:33:06,0,0
2022-06-04 19:33:05,0,0
2022-06-04 19:33:04,0,-57.7367
2022-06-04 19:33:03,0,-122.2633
2022-06-04 19:33:02,0,-5.097882
2022-06-04 19:33:01,0,-10.902118
2022-06-04 19:33:00,0,0
2022-06-04 19:32:59,0,0
2022-06-04 19:32:58,0,-47.70972
2022-06-04 19:32:57,0,-100.29028
2022-06-04 19:32:56,0,0
2022-06-04 19:32:55,0,0
2022-06-04 19:32:54,0,-12.902053
2022-06-04 19:32:53,0,-37.3833
2022-06-04 19:32:52,0,-21.71464
2022-06-04 19:32:51,0,0
2022-06-04 19:32:50,0,0
2022-06-04 19:32:49,0,0
2022-06-04 19:32:48,0,-56934.83
2022-06-04 19:32:47,0,-117917.17
2022-06-04 19:32:46,0,0
2022-06-04 19:32:45,277.7001,0
2022-06-04 19:32:44,586.2999,0
2022-06-04 19:32:43,0,-112.16832
2022-06-04 19:32:42,0,-257.8045
2022-06-04 19:32:41,772.448,-46.02718
2022-06-04 19:32:40,1635.552,-8.997724
2022-06-04 19:32:39,0,-19.00228
2022-06-04 19:32:38,0,-93.57624
2022-06-04 19:32:37,0,-194.4238
2022-06-04 19:32:36,0,0
2022-06-04 19:32:35,0,0
2022-06-04 19:32:34,0,-23.52032
2022-06-04 19:32:33,0,-146.27816
2022-06-04 19:32:32,4489.865,-228.0531
2022-06-04 19:32:31,9482.135,-46.14838
2022-06-04 19:32:30,0,0
2022-06-04 19:32:29,1566.3839,-7.812389
2022-06-04 19:32:28,3245.616,-129.33745
2022-06-04 19:32:27,0,-268.7879
2022-06-04 19:32:26,0,-62.0623
2022-06-04 19:32:25,0,-24.6318
2022-06-04 19:32:24,1892.25,-55.24312
2022-06-04 19:32:23,3967.75,-55.55676
2022-06-04 19:32:22,0,-100.56832
2022-06-04 19:32:21,0,-28.55019
2022-06-04 19:32:20,0,-59.44981
2022-06-04 19:32:19,0,0
2022-06-04 19:32:18,0,-23026.03
2022-06-04 19:32:17,0,-54088.24
2022-06-04 19:32:16,0,-12031.57
2022-06-04 19:32:15,0,-54.16938
2022-06-04 19:32:14,323.9246,-2.57083
2022-06-04 19:32:13,684.0754,-5.42917
2022-06-04 19:32:12,564.3981,-3259.687
2022-06-04 19:32:11,3854.681,-6978.458
2022-06-04 19:32:10,5604.921,-105.85564
2022-06-04 19:32:09,0,-7.746491
2022-06-04 19:32:08,746.2352,-16.253509
2022-06-04 19:32:07,1737.372,-70.70915
2022-06-04 19:32:06,1035.9656,-145.29085
2022-06-04 19:32:05,1580.2052,-28.32321
2022-06-04 19:32:04,328.2223,-59.67679
2022-06-04 19:32:03,2283.513,0
2022-06-04 19:32:02,4780.487,-77.79809
2022-06-04 19:32:01,0,-162.20191
2022-06-04 19:32:00,1886.315,0
2022-06-04 19:31:59,3981.685,-47.88984
2022-06-04 19:31:58,0,-100.11016
2022-06-04 19:31:57,0,-5728.315
2022-06-04 19:31:56,0,-12007.685
2022-06-04 19:31:55,0,0
2022-06-04 19:31:54,0,0
2022-06-04 19:31:53,0,-23.39329
2022-06-04 19:31:52,0,-75.67258
2022-06-04 19:31:51,119.66732,-56.93413
2022-06-04 19:31:50,3000.779,0
2022-06-04 19:31:49,6057.693,-2.586225
2022-06-04 19:31:48,1011.399,-69.22152
2022-06-04 19:31:47,1151.7656,-31951.31
2022-06-04 19:31:46,506.6955,-76880.56
2022-06-04 19:31:45,572.5845,-23428.32
