time,in,out
2022-06-05 19:30:16,21346.5,-3.36218
2022-06-05 19:30:17,2850.74,-129.111
2022-06-05 19:30:18,848.797,-66.8893
2022-06-05 19:30:19,0,0
2022-06-05 19:30:20,174.445,-57.3379
2022-06-05 19:30:21,3326.92,-298.662
2022-06-05 19:30:22,27308.4,0
2022-06-05 19:30:23,22654,-23.0221
2022-06-05 19:30:24,11755.4,-32.9779
2022-06-05 19:30:25,10096.4,-70.367
2022-06-05 19:30:26,7514.71,-1521.8
2022-06-05 19:30:27,5773.73,-622.749
2022-06-05 19:30:28,3856.86,-52.7287
2022-06-05 19:30:29,33413.7,-28.3583
2022-06-05 19:30:30,120782,-243.107
2022-06-05 19:30:31,41288.3,-773.187
2022-06-05 19:30:32,15913.6,-1517.73
2022-06-05 19:30:33,16489.2,-723.945
2022-06-05 19:30:34,19395.3,-111.049
2022-06-05 19:30:35,17044.9,-265.636
2022-06-05 19:30:36,33573.6,-917.881
2022-06-05 19:30:37,42786.6,-2811.66
2022-06-05 19:30:38,60367.6,-352.874
2022-06-05 19:30:39,133025,-155.413
2022-06-05 19:30:40,146643,-39.0705
2022-06-05 19:30:41,170526,-327.219
2022-06-05 19:30:42,164783,-488.402
2022-06-05 19:30:43,166698,-203.499
2022-06-05 19:30:44,139735,-154.776
2022-06-05 19:30:45,104328,-103.666
2022-06-05 19:30:46,67513.7,-383.492
2022-06-05 19:30:47,33517.7,-688.999
2022-06-05 19:30:48,10308.1,-321.687
2022-06-05 19:30:49,15685.3,-357.439
2022-06-05 19:30:50,32509.2,-86.4116
2022-06-05 19:30:51,39172.4,-121.094
2022-06-05 19:30:52,29771.2,-98.9354
2022-06-05 19:30:53,17342.2,-45317.1
2022-06-05 19:30:54,5999.74,-23670.2
2022-06-05 19:30:55,9751.28,-33.528
2022-06-05 19:30:56,51419.8,-77.063
2022-06-05 19:30:57,92705.2,-1278.03
2022-06-05 19:30:58,133138,-63391.8
2022-06-05 19:30:59,146066,-83325.8
2022-06-05 19:31:00,138011,-26921.3
2022-06-05 19:31:01,128437,-6615.85
2022-06-05 19:31:02,96863.8,-40370.9
2022-06-05 19:31:03,54664.2,-45778.1
2022-06-05 19:31:04,24351,-14698.8
2022-06-05 19:31:05,6127.54,-1063.53
2022-06-05 19:31:06,175.731,-294.161
2022-06-05 19:31:07,3.80613,-46360.9
2022-06-05 19:31:08,20.7876,-263026
2022-06-05 19:31:09,6477.05,-193895
2022-06-05 19:31:10,39487.3,-46.9338
2022-06-05 19:31:11,101631,-16.7468
2022-06-05 19:31:12,144662,-112.959
2022-06-05 19:31:13,165449,-253.443
2022-06-05 19:31:14,147949,-104.019
2022-06-05 19:31:15,119520,-19.2355
2022-06-05 19:31:16,79788,-29.2634
2022-06-05 19:31:17,46153.7,-107518
2022-06-05 19:31:18,24317.2,-301171
2022-06-05 19:31:19,6969.51,-124115
