time,free,used
2022-06-06 03:11:26,12814.7,3194.53
2022-06-06 03:11:25,12814.5,3194.71
2022-06-06 03:11:24,12814.4,3194.75
2022-06-06 03:11:23,12814.4,3194.75
2022-06-06 03:11:22,12814.4,3194.76
2022-06-06 03:11:21,12814.4,3194.75
2022-06-06 03:11:20,12814.4,3194.75
2022-06-06 03:11:19,12814.7,3194.51
2022-06-06 03:11:18,12814.6,3194.56
2022-06-06 03:11:17,12814.7,3194.53
2022-06-06 03:11:16,12814.5,3194.71
2022-06-06 03:11:15,12814.5,3194.71
2022-06-06 03:11:14,12814.5,3194.71
2022-06-06 03:11:13,12814.5,3194.71
2022-06-06 03:11:12,12814.2,3194.97
2022-06-06 03:11:11,12814.5,3194.71
2022-06-06 03:11:10,12814.4,3194.79
2022-06-06 03:11:09,12814.7,3194.53
2022-06-06 03:11:08,12814.5,3194.71
2022-06-06 03:11:07,12814.5,3194.71
2022-06-06 03:11:06,12814.6,3194.54
2022-06-06 03:11:05,12814.5,3194.71
2022-06-06 03:11:04,12814.4,3194.75
2022-06-06 03:11:03,12814.4,3194.75
2022-06-06 03:11:02,12814.4,3194.82
2022-06-06 03:11:01,12814.4,3194.75
2022-06-06 03:11:00,12814.5,3194.74
2022-06-06 03:10:59,12814.2,3195
2022-06-06 03:10:58,12814.2,3194.99
2022-06-06 03:10:57,12814.2,3194.99
2022-06-06 03:10:56,12814.2,3194.99
2022-06-06 03:10:55,12814,3195.24
2022-06-06 03:10:54,12813.7,3195.48
2022-06-06 03:10:53,12813.7,3195.49
2022-06-06 03:10:52,12813.7,3195.48
2022-06-06 03:10:51,12813.5,3195.72
2022-06-06 03:10:50,12813.5,3195.73
2022-06-06 03:10:49,12813.7,3195.49
2022-06-06 03:10:48,12813.7,3195.48
2022-06-06 03:10:47,12813.7,3195.48
2022-06-06 03:10:46,12813.7,3195.48
2022-06-06 03:10:45,12813.7,3195.49
2022-06-06 03:10:44,12813.8,3195.42
2022-06-06 03:10:43,12813.7,3195.45
2022-06-06 03:10:42,12813.7,3195.45
2022-06-06 03:10:41,12813.7,3195.45
2022-06-06 03:10:40,12813.5,3195.7
2022-06-06 03:10:39,12813.5,3195.7
2022-06-06 03:10:38,12813.5,3195.7
2022-06-06 03:10:37,12813.4,3195.78
2022-06-06 03:10:36,12813.2,3195.95
2022-06-06 03:10:35,12813.5,3195.71
2022-06-06 03:10:34,12813.7,3195.45
2022-06-06 03:10:33,12813.7,3195.45
2022-06-06 03:10:32,12813.7,3195.52
2022-06-06 03:10:31,12813.4,3195.76
2022-06-06 03:10:30,12813.7,3195.45
2022-06-06 03:10:29,12813.5,3195.7
2022-06-06 03:10:28,12813.5,3195.73
2022-06-06 03:10:27,12813.4,3195.79
2022-06-06 03:10:26,12813.5,3195.73
2022-06-06 03:10:25,12813.7,3195.48
2022-06-06 03:10:24,12813.7,3195.48
2022-06-06 03:10:23,12813.4,3195.76
2022-06-06 03:10:22,12813.9,3195.26
2022-06-06 03:10:21,12813.9,3195.26
2022-06-06 03:10:20,12813.7,3195.52
2022-06-06 03:10:19,12813.7,3195.52
2022-06-06 03:10:18,12813.7,3195.52
2022-06-06 03:10:17,12813.9,3195.27
2022-06-06 03:10:16,12813.9,3195.27
2022-06-06 03:10:15,12814.4,3194.78
2022-06-06 03:10:14,12814.4,3194.75
2022-06-06 03:10:13,12814.4,3194.75
2022-06-06 03:10:12,12814.4,3194.8
2022-06-06 03:10:11,12814.2,3194.99
2022-06-06 03:10:10,12814,3195.24
2022-06-06 03:10:09,12813.9,3195.25
2022-06-06 03:10:08,12814,3195.24
2022-06-06 03:10:07,12813.7,3195.48
2022-06-06 03:10:06,12814,3195.24
2022-06-06 03:10:05,12814,3195.24
2022-06-06 03:10:04,12813.7,3195.49
2022-06-06 03:10:03,12813.6,3195.56
2022-06-06 03:10:02,12813.6,3195.58
2022-06-06 03:10:01,12813.4,3195.75
2022-06-06 03:10:00,12813.7,3195.51
2022-06-06 03:09:59,12813.4,3195.76
2022-06-06 03:09:58,12813.4,3195.76
2022-06-06 03:09:57,12813.4,3195.75
2022-06-06 03:09:56,12813.4,3195.75
2022-06-06 03:09:55,12813.4,3195.83
2022-06-06 03:09:54,12813.2,3196.02
2022-06-06 03:09:53,12813,3196.14
2022-06-06 03:09:52,12812.9,3196.26
2022-06-06 03:09:51,12812.8,3196.39
2022-06-06 03:09:50,12812.8,3196.39
2022-06-06 03:09:49,12813.4,3195.76
2022-06-06 03:09:48,12813.5,3195.7
2022-06-06 03:09:47,12813.4,3195.76
2022-06-06 03:09:46,12813.2,3195.95
2022-06-06 03:09:45,12813.7,3195.45
2022-06-06 03:09:44,12813.5,3195.7
2022-06-06 03:09:43,12813.5,3195.73
2022-06-06 03:09:42,12813.6,3195.55
2022-06-06 03:09:41,12813.8,3195.43
2022-06-06 03:09:40,12814,3195.18
2022-06-06 03:09:39,12814,3195.17
2022-06-06 03:09:38,12813.8,3195.43
2022-06-06 03:09:37,12813.8,3195.42
2022-06-06 03:09:36,12813.8,3195.42
2022-06-06 03:09:35,12813.8,3195.42
2022-06-06 03:09:34,12813.7,3195.48
2022-06-06 03:09:33,12813.8,3195.41
2022-06-06 03:09:32,12813.7,3195.45
2022-06-06 03:09:31,12813.7,3195.45
2022-06-06 03:09:30,12813.5,3195.7
2022-06-06 03:09:29,12813.5,3195.7
2022-06-06 03:09:28,12813.4,3195.75
2022-06-06 03:09:27,12813.2,3195.95
2022-06-06 03:09:26,12813,3196.19
2022-06-06 03:09:25,12813.2,3195.95
2022-06-06 03:09:24,12813.2,3195.95
2022-06-06 03:09:23,12813.2,3195.95
2022-06-06 03:09:22,12813.2,3195.95
2022-06-06 03:09:21,12813.2,3196.03
2022-06-06 03:09:20,12813.4,3195.78
2022-06-06 03:09:19,12813.2,3195.98
2022-06-06 03:09:18,12813.2,3195.98
2022-06-06 03:09:17,12813.2,3195.98
2022-06-06 03:09:16,12813.7,3195.48
2022-06-06 03:09:15,12813.4,3195.75
2022-06-06 03:09:14,12813.7,3195.48
2022-06-06 03:09:13,12813.7,3195.48
2022-06-06 03:09:12,12813.7,3195.48
2022-06-06 03:09:11,12814,3195.24
2022-06-06 03:09:10,12813.7,3195.48
2022-06-06 03:09:09,12813.6,3195.55
2022-06-06 03:09:08,12813.7,3195.48
2022-06-06 03:09:07,12813.8,3195.42
2022-06-06 03:09:06,12813.8,3195.42
2022-06-06 03:09:05,12813.7,3195.48
2022-06-06 03:09:04,12813.5,3195.67
2022-06-06 03:09:03,12813.5,3195.74
2022-06-06 03:09:02,12813.8,3195.42
2022-06-06 03:09:01,12813.5,3195.7
2022-06-06 03:09:00,12813.5,3195.7
2022-06-06 03:08:59,12813.7,3195.45
2022-06-06 03:08:58,12813.5,3195.7
2022-06-06 03:08:57,12813.5,3195.71
2022-06-06 03:08:56,12813.7,3195.45
2022-06-06 03:08:55,12814,3195.21
2022-06-06 03:08:54,12813.7,3195.52
2022-06-06 03:08:53,12813.7,3195.45
2022-06-06 03:08:52,12813.7,3195.45
2022-06-06 03:08:51,12813.7,3195.45
2022-06-06 03:08:50,12813.9,3195.28
2022-06-06 03:08:49,12813.7,3195.46
2022-06-06 03:08:48,12813.7,3195.45
2022-06-06 03:08:47,12813.9,3195.3
2022-06-06 03:08:46,12813.7,3195.46
2022-06-06 03:08:45,12813.7,3195.47
2022-06-06 03:08:44,12814,3195.21
2022-06-06 03:08:43,12813.9,3195.27
2022-06-06 03:08:42,12814.2,3194.96
2022-06-06 03:08:41,12814.2,3194.97
2022-06-06 03:08:40,12814.2,3194.99
2022-06-06 03:08:39,12814.4,3194.75
2022-06-06 03:08:38,12814.4,3194.75
2022-06-06 03:08:37,12814.4,3194.75
2022-06-06 03:08:36,12814.4,3194.75
2022-06-06 03:08:35,12814.5,3194.71
2022-06-06 03:08:34,12814.7,3194.48
2022-06-06 03:08:33,12815,3194.22
2022-06-06 03:08:32,12814.7,3194.47
2022-06-06 03:08:31,12814.7,3194.5
2022-06-06 03:08:30,12814.6,3194.55
2022-06-06 03:08:29,12814.4,3194.75
2022-06-06 03:08:28,12814.4,3194.75
2022-06-06 03:08:27,12814.2,3194.99
2022-06-06 03:08:26,12814.2,3194.99
2022-06-06 03:08:25,12814.4,3194.75
2022-06-06 03:08:24,12814.4,3194.75
2022-06-06 03:08:23,12814.4,3194.75
2022-06-06 03:08:22,12814.4,3194.75
2022-06-06 03:08:21,12814.7,3194.47
2022-06-06 03:08:20,12814.5,3194.71
2022-06-06 03:08:19,12814.7,3194.49
2022-06-06 03:08:18,12814.4,3194.81
2022-06-06 03:08:17,12814.7,3194.5
2022-06-06 03:08:16,12814.4,3194.75
2022-06-06 03:08:15,12814.4,3194.75
2022-06-06 03:08:14,12814.7,3194.5
2022-06-06 03:08:13,12814.7,3194.5
2022-06-06 03:08:12,12814.7,3194.5
2022-06-06 03:08:11,12814.7,3194.5
2022-06-06 03:08:10,12814.9,3194.25
2022-06-06 03:08:09,12814.8,3194.38
2022-06-06 03:08:08,12814.6,3194.56
2022-06-06 03:08:07,12814.4,3194.75
2022-06-06 03:08:06,12814.7,3194.5
2022-06-06 03:08:05,12814.7,3194.5
2022-06-06 03:08:04,12814.9,3194.25
2022-06-06 03:08:03,12814.8,3194.44
2022-06-06 03:08:02,12814.5,3194.68
2022-06-06 03:08:01,12814.8,3194.43
2022-06-06 03:08:00,12814.4,3194.78
2022-06-06 03:07:59,12814.4,3194.78
2022-06-06 03:07:58,12814.2,3194.95
2022-06-06 03:07:57,12814,3195.2
2022-06-06 03:07:56,12813.9,3195.27
2022-06-06 03:07:55,12813.7,3195.52
2022-06-06 03:07:54,12813.7,3195.52
2022-06-06 03:07:53,12813.5,3195.7
2022-06-06 03:07:52,12814,3195.21
2022-06-06 03:07:51,12813.7,3195.45
2022-06-06 03:07:50,12813.4,3195.82
2022-06-06 03:07:49,12813.4,3195.82
2022-06-06 03:07:48,12813.7,3195.45
2022-06-06 03:07:47,12813.5,3195.7
2022-06-06 03:07:46,12813.7,3195.52
2022-06-06 03:07:45,12813.9,3195.27
2022-06-06 03:07:44,12813.7,3195.52
2022-06-06 03:07:43,12813.9,3195.27
2022-06-06 03:07:42,12813.6,3195.58
2022-06-06 03:07:41,12813.7,3195.52
2022-06-06 03:07:40,12813.7,3195.45
2022-06-06 03:07:39,12813.7,3195.46
2022-06-06 03:07:38,12813.6,3195.56
2022-06-06 03:07:37,12813.9,3195.3
2022-06-06 03:07:36,12813.7,3195.49
2022-06-06 03:07:35,12813.7,3195.49
2022-06-06 03:07:34,12813.4,3195.76
2022-06-06 03:07:33,12813.7,3195.52
2022-06-06 03:07:32,12813.7,3195.52
2022-06-06 03:07:31,12813.7,3195.49
2022-06-06 03:07:30,12813.4,3195.76
2022-06-06 03:07:29,12813.7,3195.5
2022-06-06 03:07:28,12813.9,3195.24
2022-06-06 03:07:27,12813.7,3195.49
2022-06-06 03:07:26,12813.6,3195.55
2022-06-06 03:07:25,12813.6,3195.55
2022-06-06 03:07:24,12813.9,3195.24
2022-06-06 03:07:23,12813.7,3195.49
2022-06-06 03:07:22,12813.6,3195.56
2022-06-06 03:07:21,12813.7,3195.49
2022-06-06 03:07:20,12813.7,3195.49
2022-06-06 03:07:19,12813.7,3195.49
2022-06-06 03:07:18,12813.5,3195.71
2022-06-06 03:07:17,12813.7,3195.52
2022-06-06 03:07:16,12813.7,3195.52
2022-06-06 03:07:15,12813.7,3195.52
2022-06-06 03:07:14,12813.9,3195.27
2022-06-06 03:07:13,12813.9,3195.28
2022-06-06 03:07:12,12814.2,3195.03
2022-06-06 03:07:11,12813.9,3195.27
2022-06-06 03:07:10,12813.9,3195.34
2022-06-06 03:07:09,12814.1,3195.08
2022-06-06 03:07:08,12814.2,3195.03
2022-06-06 03:07:07,12813.9,3195.27
2022-06-06 03:07:06,12813.9,3195.33
2022-06-06 03:07:05,12813.7,3195.52
2022-06-06 03:07:04,12813.7,3195.52
2022-06-06 03:07:03,12813.4,3195.77
2022-06-06 03:07:02,12813.4,3195.77
2022-06-06 03:07:01,12813.4,3195.77
2022-06-06 03:07:00,12813.7,3195.52
2022-06-06 03:06:59,12813.4,3195.77
2022-06-06 03:06:58,12813.6,3195.55
2022-06-06 03:06:57,12813.5,3195.73
2022-06-06 03:06:56,12813.4,3195.74
2022-06-06 03:06:55,12813.7,3195.48
2022-06-06 03:06:54,12813.5,3195.73
2022-06-06 03:06:53,12813.5,3195.67
2022-06-06 03:06:52,12813.8,3195.42
2022-06-06 03:06:51,12813.5,3195.67
2022-06-06 03:06:50,12813.5,3195.67
2022-06-06 03:06:49,12813.5,3195.67
2022-06-06 03:06:48,12813.5,3195.67
2022-06-06 03:06:47,12813.7,3195.49
2022-06-06 03:06:46,12813.5,3195.66
2022-06-06 03:06:45,12813.2,3195.99
2022-06-06 03:06:44,12813.7,3195.49
2022-06-06 03:06:43,12813.5,3195.66
2022-06-06 03:06:42,12813.5,3195.67
2022-06-06 03:06:41,12813.7,3195.46
2022-06-06 03:06:40,12813.7,3195.46
2022-06-06 03:06:39,12813.5,3195.7
2022-06-06 03:06:38,12813.7,3195.46
2022-06-06 03:06:37,12813.5,3195.73
2022-06-06 03:06:36,12813.7,3195.49
2022-06-06 03:06:35,12813.6,3195.61
2022-06-06 03:06:34,12813.4,3195.8
2022-06-06 03:06:33,12813.5,3195.73
2022-06-06 03:06:32,12813.7,3195.49
2022-06-06 03:06:31,12813.5,3195.73
2022-06-06 03:06:30,12813.6,3195.54
2022-06-06 03:06:29,12813.5,3195.73
2022-06-06 03:06:28,12813.5,3195.73
2022-06-06 03:06:27,12813.7,3195.53
2022-06-06 03:06:26,12813.5,3195.71
2022-06-06 03:06:25,12813.5,3195.7
2022-06-06 03:06:24,12813.5,3195.7
2022-06-06 03:06:23,12813.5,3195.7
2022-06-06 03:06:22,12813.5,3195.7
2022-06-06 03:06:21,12813.5,3195.7
2022-06-06 03:06:20,12813.5,3195.7
2022-06-06 03:06:19,12813.7,3195.46
2022-06-06 03:06:18,12813.5,3195.7
2022-06-06 03:06:17,12813.7,3195.46
2022-06-06 03:06:16,12813.7,3195.49
2022-06-06 03:06:15,12813.7,3195.49
2022-06-06 03:06:14,12813.7,3195.49
2022-06-06 03:06:13,12813.9,3195.24
2022-06-06 03:06:12,12813.9,3195.24
2022-06-06 03:06:11,12813.7,3195.49
2022-06-06 03:06:10,12813.7,3195.49
2022-06-06 03:06:09,12813.7,3195.49
2022-06-06 03:06:08,12813.7,3195.49
2022-06-06 03:06:07,12813.7,3195.5
2022-06-06 03:06:06,12813.7,3195.49
2022-06-06 03:06:05,12813.7,3195.49
2022-06-06 03:06:04,12813.7,3195.49
2022-06-06 03:06:03,12813.7,3195.49
2022-06-06 03:06:02,12813.7,3195.49
2022-06-06 03:06:01,12813.7,3195.49
2022-06-06 03:06:00,12813.7,3195.49
2022-06-06 03:05:59,12813.7,3195.49
2022-06-06 03:05:58,12813.7,3195.49
2022-06-06 03:05:57,12813.7,3195.52
2022-06-06 03:05:56,12813.7,3195.52
2022-06-06 03:05:55,12813.7,3195.54
2022-06-06 03:05:54,12814,3195.21
2022-06-06 03:05:53,12814,3195.21
2022-06-06 03:05:52,12814,3195.21
2022-06-06 03:05:51,12813.7,3195.47
2022-06-06 03:05:50,12813.7,3195.46
2022-06-06 03:05:49,12813.5,3195.7
2022-06-06 03:05:48,12813.5,3195.7
2022-06-06 03:05:47,12813.5,3195.71
2022-06-06 03:05:46,12813.5,3195.7
2022-06-06 03:05:45,12813.5,3195.7
2022-06-06 03:05:44,12813.2,3195.96
2022-06-06 03:05:43,12813.9,3195.25
2022-06-06 03:05:42,12813.7,3195.49
2022-06-06 03:05:41,12814.2,3195.03
2022-06-06 03:05:40,12814.2,3195.03
2022-06-06 03:05:39,12814.1,3195.04
2022-06-06 03:05:38,12814.2,3195.03
2022-06-06 03:05:37,12814.4,3194.77
2022-06-06 03:05:36,12814.4,3194.78
2022-06-06 03:05:35,12814.1,3195.06
2022-06-06 03:05:34,12814.1,3195.06
2022-06-06 03:05:33,12813.6,3195.62
2022-06-06 03:05:32,12813.6,3195.55
2022-06-06 03:05:31,12813.6,3195.55
2022-06-06 03:05:30,12813.4,3195.8
2022-06-06 03:05:29,12813.4,3195.8
2022-06-06 03:05:28,12813.4,3195.81
2022-06-06 03:05:27,12813.6,3195.6
2022-06-06 03:05:26,12813.3,3195.86
2022-06-06 03:05:25,12813.1,3196.05
2022-06-06 03:05:24,12813.6,3195.55
2022-06-06 03:05:23,12813.6,3195.62
2022-06-06 03:05:22,12813.4,3195.8
2022-06-06 03:05:21,12813.5,3195.71
2022-06-06 03:05:20,12813.5,3195.71
2022-06-06 03:05:19,12813.7,3195.53
2022-06-06 03:05:18,12813.5,3195.71
2022-06-06 03:05:17,12813.5,3195.71
2022-06-06 03:05:16,12813.5,3195.71
2022-06-06 03:05:15,12813.4,3195.75
2022-06-06 03:05:14,12813.2,3195.98
2022-06-06 03:05:13,12813.2,3195.99
2022-06-06 03:05:12,12813.2,3195.98
2022-06-06 03:05:11,12813,3196.23
2022-06-06 03:05:10,12813,3196.23
2022-06-06 03:05:09,12812.9,3196.33
2022-06-06 03:05:08,12813.9,3195.25
2022-06-06 03:05:07,12813.7,3195.5
2022-06-06 03:05:06,12813.7,3195.5
2022-06-06 03:05:05,12813.6,3195.56
2022-06-06 03:05:04,12813.9,3195.31
2022-06-06 03:05:03,12813.7,3195.5
2022-06-06 03:05:02,12813.4,3195.74
2022-06-06 03:05:01,12813.7,3195.5
2022-06-06 03:05:00,12813.4,3195.74
2022-06-06 03:04:59,12813.4,3195.74
2022-06-06 03:04:58,12813.7,3195.5
2022-06-06 03:04:57,12813.5,3195.73
2022-06-06 03:04:56,12813.7,3195.5
2022-06-06 03:04:55,12813.7,3195.54
2022-06-06 03:04:54,12813.7,3195.53
2022-06-06 03:04:53,12813.4,3195.78
2022-06-06 03:04:52,12813.7,3195.53
2022-06-06 03:04:51,12813.9,3195.28
2022-06-06 03:04:50,12813.6,3195.59
2022-06-06 03:04:49,12813.7,3195.5
2022-06-06 03:04:48,12813.7,3195.5
2022-06-06 03:04:47,12813.9,3195.31
2022-06-06 03:04:46,12813.7,3195.53
2022-06-06 03:04:45,12813.6,3195.59
2022-06-06 03:04:44,12813.7,3195.53
2022-06-06 03:04:43,12813.6,3195.59
2022-06-06 03:04:42,12813.7,3195.53
2022-06-06 03:04:41,12813.8,3195.34
2022-06-06 03:04:40,12813.7,3195.53
2022-06-06 03:04:39,12813.7,3195.54
2022-06-06 03:04:38,12813.9,3195.28
2022-06-06 03:04:37,12813.7,3195.54
2022-06-06 03:04:36,12813.9,3195.28
2022-06-06 03:04:35,12813.6,3195.6
2022-06-06 03:04:34,12813.7,3195.54
2022-06-06 03:04:33,12813.9,3195.31
2022-06-06 03:04:32,12813.6,3195.56
2022-06-06 03:04:31,12813.4,3195.81
2022-06-06 03:04:30,12813.9,3195.31
2022-06-06 03:04:29,12813.6,3195.56
2022-06-06 03:04:28,12813.6,3195.57
2022-06-06 03:04:27,12813.6,3195.56
2022-06-06 03:04:26,12813.6,3195.62
2022-06-06 03:04:25,12813.6,3195.55
2022-06-06 03:04:24,12813.8,3195.38
2022-06-06 03:04:23,12813.6,3195.56
2022-06-06 03:04:22,12814.1,3195.08
2022-06-06 03:04:21,12814.1,3195.07
2022-06-06 03:04:20,12814.4,3194.83
2022-06-06 03:04:19,12814.4,3194.82
2022-06-06 03:04:18,12814.4,3194.82
2022-06-06 03:04:17,12814.9,3194.32
2022-06-06 03:04:16,12814.7,3194.52
2022-06-06 03:04:15,12814.4,3194.77
2022-06-06 03:04:14,12814.7,3194.52
2022-06-06 03:04:13,12814.6,3194.55
2022-06-06 03:04:12,12814.6,3194.55
2022-06-06 03:04:11,12814.3,3194.86
2022-06-06 03:04:10,12814.3,3194.85
2022-06-06 03:04:09,12814.4,3194.79
2022-06-06 03:04:08,12814.4,3194.79
2022-06-06 03:04:07,12814.4,3194.79
2022-06-06 03:04:06,12814.4,3194.79
2022-06-06 03:04:05,12814.4,3194.8
2022-06-06 03:04:04,12814.6,3194.55
2022-06-06 03:04:03,12814.6,3194.55
2022-06-06 03:04:02,12814.6,3194.55
2022-06-06 03:04:01,12814.6,3194.55
2022-06-06 03:04:00,12814.4,3194.79
2022-06-06 03:03:59,12814.4,3194.79
2022-06-06 03:03:58,12814.1,3195.04
2022-06-06 03:03:57,12814.1,3195.04
2022-06-06 03:03:56,12814.1,3195.09
2022-06-06 03:03:55,12813.9,3195.28
2022-06-06 03:03:54,12814.2,3194.98
2022-06-06 03:03:53,12813.9,3195.26
2022-06-06 03:03:52,12814.2,3195.01
2022-06-06 03:03:51,12813.9,3195.25
2022-06-06 03:03:50,12814.2,3195.01
2022-06-06 03:03:49,12814.1,3195.04
2022-06-06 03:03:48,12813.9,3195.28
2022-06-06 03:03:47,12813.8,3195.35
2022-06-06 03:03:46,12813.7,3195.53
2022-06-06 03:03:45,12814.4,3194.82
2022-06-06 03:03:44,12814.2,3195.01
2022-06-06 03:03:43,12813.9,3195.25
2022-06-06 03:03:42,12814.4,3194.82
2022-06-06 03:03:41,12814.2,3195.01
2022-06-06 03:03:40,12814.2,3195
2022-06-06 03:03:39,12813.9,3195.27
2022-06-06 03:03:38,12814.2,3195.02
2022-06-06 03:03:37,12814.4,3194.75
2022-06-06 03:03:36,12814.2,3195.02
2022-06-06 03:03:35,12814.2,3195.01
2022-06-06 03:03:34,12814.1,3195.08
2022-06-06 03:03:33,12814.2,3195
2022-06-06 03:03:32,12814.1,3195.1
2022-06-06 03:03:31,12814.2,3195.03
2022-06-06 03:03:30,12813.9,3195.29
2022-06-06 03:03:29,12814.4,3194.79
2022-06-06 03:03:28,12814.1,3195.05
2022-06-06 03:03:27,12814.1,3195.04
2022-06-06 03:03:26,12814.1,3195.04
2022-06-06 03:03:25,12814.3,3194.86
2022-06-06 03:03:24,12814.1,3195.04
2022-06-06 03:03:23,12814.3,3194.86
2022-06-06 03:03:22,12814.1,3195.05
2022-06-06 03:03:21,12814.3,3194.86
2022-06-06 03:03:20,12814.4,3194.79
2022-06-06 03:03:19,12814.1,3195.09
2022-06-06 03:03:18,12813.9,3195.28
2022-06-06 03:03:17,12814.1,3195.04
2022-06-06 03:03:16,12814.1,3195.04
