time,free,used
2022-06-06 03:13:27,12824,3185.23
2022-06-06 03:13:26,12823.8,3185.41
2022-06-06 03:13:25,12823.7,3185.48
2022-06-06 03:13:24,12823.5,3185.66
2022-06-06 03:13:23,12823.8,3185.43
2022-06-06 03:13:22,12824,3185.18
2022-06-06 03:13:21,12823.9,3185.24
2022-06-06 03:13:20,12824.3,3184.93
2022-06-06 03:13:19,12824.2,3185.03
2022-06-06 03:13:18,12824.2,3184.97
2022-06-06 03:13:17,12824.4,3184.77
2022-06-06 03:13:16,12824.2,3185.02
2022-06-06 03:13:15,12824.2,3185.01
2022-06-06 03:13:14,12824,3185.2
2022-06-06 03:13:13,12824.3,3184.93
2022-06-06 03:13:12,12824.3,3184.93
2022-06-06 03:13:11,12824,3185.18
2022-06-06 03:13:10,12824.3,3184.93
2022-06-06 03:13:09,12823.9,3185.24
2022-06-06 03:13:08,12824.2,3184.99
2022-06-06 03:13:07,12824.3,3184.93
2022-06-06 03:13:06,12824.2,3184.99
2022-06-06 03:13:05,12824.5,3184.71
2022-06-06 03:13:04,12824.2,3184.96
2022-06-06 03:13:03,12824,3185.2
2022-06-06 03:13:02,12824,3185.21
2022-06-06 03:13:01,12824.2,3184.95
2022-06-06 03:13:00,12824.2,3184.96
2022-06-06 03:12:59,12824.1,3185.08
2022-06-06 03:12:58,12823.9,3185.27
2022-06-06 03:12:57,12824,3185.21
2022-06-06 03:12:56,12824.2,3184.95
2022-06-06 03:12:55,12823.9,3185.27
2022-06-06 03:12:54,12824.4,3184.77
2022-06-06 03:12:53,12824.2,3184.95
2022-06-06 03:12:52,12824.2,3184.96
2022-06-06 03:12:51,12824.5,3184.71
2022-06-06 03:12:50,12824.2,3184.96
2022-06-06 03:12:49,12824.4,3184.74
2022-06-06 03:12:48,12824.5,3184.73
2022-06-06 03:12:47,12824.2,3185
2022-06-06 03:12:46,12824.2,3184.99
2022-06-06 03:12:45,12824.5,3184.67
2022-06-06 03:12:44,12824.5,3184.68
2022-06-06 03:12:43,12824.4,3184.74
2022-06-06 03:12:42,12824.3,3184.93
2022-06-06 03:12:41,12824.5,3184.69
2022-06-06 03:12:40,12824.5,3184.67
2022-06-06 03:12:39,12824.5,3184.68
2022-06-06 03:12:38,12824.6,3184.56
2022-06-06 03:12:37,12824.4,3184.74
2022-06-06 03:12:36,12824.3,3184.93
2022-06-06 03:12:35,12824.3,3184.93
2022-06-06 03:12:34,12824.3,3184.93
2022-06-06 03:12:33,12824.3,3184.93
2022-06-06 03:12:32,12824.5,3184.71
2022-06-06 03:12:31,12824.2,3184.96
2022-06-06 03:12:30,12824.2,3184.96
2022-06-06 03:12:29,12824.5,3184.71
2022-06-06 03:12:28,12824.2,3184.96
2022-06-06 03:12:27,12824.2,3184.96
2022-06-06 03:12:26,12824.2,3184.96
2022-06-06 03:12:25,12824.4,3184.77
2022-06-06 03:12:24,12824.2,3184.96
2022-06-06 03:12:23,12824.2,3184.99
2022-06-06 03:12:22,12824.3,3184.93
2022-06-06 03:12:21,12824.5,3184.73
2022-06-06 03:12:20,12824.3,3184.93
2022-06-06 03:12:19,12824.5,3184.68
2022-06-06 03:12:18,12824.8,3184.43
2022-06-06 03:12:17,12825,3184.19
2022-06-06 03:12:16,12825,3184.2
2022-06-06 03:12:15,12825,3184.21
2022-06-06 03:12:14,12824.9,3184.31
2022-06-06 03:12:13,12824.7,3184.47
2022-06-06 03:12:12,12824.7,3184.46
2022-06-06 03:12:11,12824.5,3184.71
2022-06-06 03:12:10,12824.4,3184.78
2022-06-06 03:12:09,12824.4,3184.77
2022-06-06 03:12:08,12824.2,3184.96
2022-06-06 03:12:07,12824,3185.21
2022-06-06 03:12:06,12824,3185.2
2022-06-06 03:12:05,12823.7,3185.46
2022-06-06 03:12:04,12823.9,3185.24
2022-06-06 03:12:03,12824.2,3185.02
2022-06-06 03:12:02,12824,3185.2
2022-06-06 03:12:01,12823.7,3185.49
2022-06-06 03:12:00,12823.7,3185.48
2022-06-06 03:11:59,12823.7,3185.49
2022-06-06 03:11:58,12824.2,3184.96
2022-06-06 03:11:57,12824,3185.19
2022-06-06 03:11:56,12823.7,3185.46
2022-06-06 03:11:55,12823.9,3185.27
2022-06-06 03:11:54,12824,3185.2
2022-06-06 03:11:53,12823.7,3185.51
2022-06-06 03:11:52,12823.7,3185.45
2022-06-06 03:11:51,12823.5,3185.7
2022-06-06 03:11:50,12823.7,3185.45
2022-06-06 03:11:49,12823.7,3185.45
2022-06-06 03:11:48,12823.4,3185.77
2022-06-06 03:11:47,12823.7,3185.51
2022-06-06 03:11:46,12823.7,3185.45
2022-06-06 03:11:45,12823.9,3185.24
2022-06-06 03:11:44,12824.2,3184.99
2022-06-06 03:11:43,12823.9,3185.24
2022-06-06 03:11:42,12824.2,3185
2022-06-06 03:11:41,12824.2,3184.99
2022-06-06 03:11:40,12824.2,3185
2022-06-06 03:11:39,12824.4,3184.74
2022-06-06 03:11:38,12824.2,3184.99
2022-06-06 03:11:37,12824.2,3184.99
2022-06-06 03:11:36,12824.4,3184.74
2022-06-06 03:11:35,12824.2,3184.99
2022-06-06 03:11:34,12824.5,3184.73
2022-06-06 03:11:33,12824.3,3184.93
2022-06-06 03:11:32,12824.3,3184.93
2022-06-06 03:11:31,12824,3185.2
2022-06-06 03:11:30,12824,3185.2
2022-06-06 03:11:29,12824,3185.2
2022-06-06 03:11:28,12824,3185.2
2022-06-06 03:11:27,12823.9,3185.26
2022-06-06 03:11:26,12823.9,3185.26
2022-06-06 03:11:25,12823.7,3185.45
2022-06-06 03:11:24,12823.5,3185.7
2022-06-06 03:11:23,12823.7,3185.45
2022-06-06 03:11:22,12823.5,3185.66
2022-06-06 03:11:21,12823.9,3185.27
2022-06-06 03:11:20,12824,3185.2
2022-06-06 03:11:19,12824.2,3185.02
2022-06-06 03:11:18,12823.9,3185.26
2022-06-06 03:11:17,12823.7,3185.45
2022-06-06 03:11:16,12824,3185.23
2022-06-06 03:11:15,12824,3185.23
2022-06-06 03:11:14,12824.1,3185.05
2022-06-06 03:11:13,12824.2,3184.98
2022-06-06 03:11:12,12824.2,3184.99
2022-06-06 03:11:11,12824.2,3185
2022-06-06 03:11:10,12824.5,3184.71
2022-06-06 03:11:09,12824.7,3184.46
2022-06-06 03:11:08,12824.5,3184.71
2022-06-06 03:11:07,12824.5,3184.71
2022-06-06 03:11:06,12824.5,3184.72
2022-06-06 03:11:05,12824.5,3184.71
2022-06-06 03:11:04,12824.5,3184.72
2022-06-06 03:11:03,12824.7,3184.46
2022-06-06 03:11:02,12824.4,3184.77
2022-06-06 03:11:01,12824.5,3184.71
2022-06-06 03:11:00,12824.7,3184.5
2022-06-06 03:10:59,12824.7,3184.5
2022-06-06 03:10:58,12824.9,3184.26
2022-06-06 03:10:57,12825.2,3184
2022-06-06 03:10:56,12825.1,3184.07
2022-06-06 03:10:55,12825.2,3184
2022-06-06 03:10:54,12825.4,3183.81
2022-06-06 03:10:53,12825.2,3184
2022-06-06 03:10:52,12825.2,3184.01
2022-06-06 03:10:51,12825.4,3183.76
2022-06-06 03:10:50,12825.2,3184.01
