time,usage
2022-06-05 19:31:24,100
2022-06-05 19:31:25,100
2022-06-05 19:31:26,100
2022-06-05 19:31:27,100
2022-06-05 19:31:28,100
2022-06-05 19:31:29,100
2022-06-05 19:31:30,100
2022-06-05 19:31:31,100
2022-06-05 19:31:32,100
2022-06-05 19:31:33,100
2022-06-05 19:31:34,100
2022-06-05 19:31:35,100
2022-06-05 19:31:36,100
2022-06-05 19:31:37,100
2022-06-05 19:31:38,100
2022-06-05 19:31:39,100
2022-06-05 19:31:40,99.95
2022-06-05 19:31:41,100
2022-06-05 19:31:42,100
2022-06-05 19:31:43,100
2022-06-05 19:31:44,100
2022-06-05 19:31:45,100
2022-06-05 19:31:46,100
2022-06-05 19:31:47,100
2022-06-05 19:31:48,100
2022-06-05 19:31:49,100
2022-06-05 19:31:50,100
2022-06-05 19:31:51,100
2022-06-05 19:31:52,100
2022-06-05 19:31:53,100
2022-06-05 19:31:54,100
2022-06-05 19:31:55,100
2022-06-05 19:31:56,100
2022-06-05 19:31:57,100
2022-06-05 19:31:58,100
2022-06-05 19:31:59,96.95
2022-06-05 19:32:00,95.827
2022-06-05 19:32:01,99.6992
2022-06-05 19:32:02,99.9504
2022-06-05 19:32:03,100
2022-06-05 19:32:04,100
2022-06-05 19:32:05,99.9502
2022-06-05 19:32:06,99.9507
2022-06-05 19:32:07,100
2022-06-05 19:32:08,100
2022-06-05 19:32:09,100
2022-06-05 19:32:10,100
2022-06-05 19:32:11,100
2022-06-05 19:32:12,99.597
2022-06-05 19:32:13,99.9506
2022-06-05 19:32:14,100
2022-06-05 19:32:15,100
2022-06-05 19:32:16,100
2022-06-05 19:32:17,100
2022-06-05 19:32:18,100
2022-06-05 19:32:19,100
2022-06-05 19:32:20,99.9
2022-06-05 19:32:21,100
2022-06-05 19:32:22,100
2022-06-05 19:32:23,100
2022-06-05 19:32:24,100
2022-06-05 19:32:25,100
2022-06-05 19:32:26,100
2022-06-05 19:32:27,100
2022-06-05 19:32:28,99.9499
2022-06-05 19:32:29,100
2022-06-05 19:32:30,100
2022-06-05 19:32:31,99.7512
2022-06-05 19:32:32,99.9497
2022-06-05 19:32:33,99.8997
2022-06-05 19:32:34,99.4975
2022-06-05 19:32:35,100
2022-06-05 19:32:36,100
2022-06-05 19:32:37,100
2022-06-05 19:32:38,100
2022-06-05 19:32:39,100
2022-06-05 19:32:40,100
2022-06-05 19:32:41,100
2022-06-05 19:32:42,99.9499
2022-06-05 19:32:43,100
2022-06-05 19:32:44,100
2022-06-05 19:32:45,100
2022-06-05 19:32:46,100
2022-06-05 19:32:47,100
2022-06-05 19:32:48,100
2022-06-05 19:32:49,100
2022-06-05 19:32:50,100
2022-06-05 19:32:51,100
2022-06-05 19:32:52,100
2022-06-05 19:32:53,100
2022-06-05 19:32:54,100
2022-06-05 19:32:55,100
2022-06-05 19:32:56,100
2022-06-05 19:32:57,100
2022-06-05 19:32:58,100
2022-06-05 19:32:59,100
2022-06-05 19:33:00,100
2022-06-05 19:33:01,100
2022-06-05 19:33:02,100
2022-06-05 19:33:03,100
2022-06-05 19:33:04,100
2022-06-05 19:33:05,100
2022-06-05 19:33:06,100
2022-06-05 19:33:07,100
2022-06-05 19:33:08,100
2022-06-05 19:33:09,100
2022-06-05 19:33:10,100
2022-06-05 19:33:11,100
2022-06-05 19:33:12,100
2022-06-05 19:33:13,100
2022-06-05 19:33:14,100
2022-06-05 19:33:15,100
2022-06-05 19:33:16,100
2022-06-05 19:33:17,100
2022-06-05 19:33:18,100
2022-06-05 19:33:19,100
2022-06-05 19:33:20,100
2022-06-05 19:33:21,99.9502
2022-06-05 19:33:22,100
2022-06-05 19:33:23,99.9504
2022-06-05 19:33:24,100
2022-06-05 19:33:25,98.263
2022-06-05 19:33:26,100
2022-06-05 19:33:27,100
2022-06-05 19:33:28,99.196
2022-06-05 19:33:29,99.7015
2022-06-05 19:33:30,99.9501
2022-06-05 19:33:31,100
2022-06-05 19:33:32,99.9499
2022-06-05 19:33:33,99.9497
2022-06-05 19:33:34,100
2022-06-05 19:33:35,100
2022-06-05 19:33:36,100
2022-06-05 19:33:37,100
2022-06-05 19:33:38,99.9501
2022-06-05 19:33:39,100
2022-06-05 19:33:40,100
2022-06-05 19:33:41,100
2022-06-05 19:33:42,100
2022-06-05 19:33:43,100
2022-06-05 19:33:44,100
2022-06-05 19:33:45,100
2022-06-05 19:33:46,100
2022-06-05 19:33:47,100
2022-06-05 19:33:48,100
2022-06-05 19:33:49,100
2022-06-05 19:33:50,100
2022-06-05 19:33:51,100
2022-06-05 19:33:52,100
2022-06-05 19:33:53,100
2022-06-05 19:33:54,100
2022-06-05 19:33:55,100
2022-06-05 19:33:56,100
2022-06-05 19:33:57,100
2022-06-05 19:33:58,100
2022-06-05 19:33:59,100
2022-06-05 19:34:00,100
2022-06-05 19:34:01,100
2022-06-05 19:34:02,100
2022-06-05 19:34:03,100
2022-06-05 19:34:04,100
2022-06-05 19:34:05,100
2022-06-05 19:34:06,100
2022-06-05 19:34:07,100
2022-06-05 19:34:08,100
2022-06-05 19:34:09,100
2022-06-05 19:34:10,100
2022-06-05 19:34:11,98.2736
2022-06-05 19:34:12,100
2022-06-05 19:34:13,100
2022-06-05 19:34:14,100
2022-06-05 19:34:15,100
2022-06-05 19:34:16,100
2022-06-05 19:34:17,100
2022-06-05 19:34:18,99.5511
2022-06-05 19:34:19,100
2022-06-05 19:34:20,100
2022-06-05 19:34:21,100
2022-06-05 19:34:22,100
2022-06-05 19:34:23,99.8504
2022-06-05 19:34:24,100
2022-06-05 19:34:25,100
2022-06-05 19:34:26,100
2022-06-05 19:34:27,99.9502
2022-06-05 19:34:28,100
2022-06-05 19:34:29,100
2022-06-05 19:34:30,100
2022-06-05 19:34:31,100
2022-06-05 19:34:32,100
2022-06-05 19:34:33,99.95
2022-06-05 19:34:34,99.9
2022-06-05 19:34:35,100
2022-06-05 19:34:36,100
2022-06-05 19:34:37,100
2022-06-05 19:34:38,100
2022-06-05 19:34:39,100
2022-06-05 19:34:40,100
2022-06-05 19:34:41,100
2022-06-05 19:34:42,100
2022-06-05 19:34:43,100
2022-06-05 19:34:44,100
2022-06-05 19:34:45,100
2022-06-05 19:34:46,100
2022-06-05 19:34:47,100
2022-06-05 19:34:48,100
2022-06-05 19:34:49,100
2022-06-05 19:34:50,100
2022-06-05 19:34:51,100
2022-06-05 19:34:52,99.9497
2022-06-05 19:34:53,99.9501
2022-06-05 19:34:54,100
2022-06-05 19:34:55,100
2022-06-05 19:34:56,100
2022-06-05 19:34:57,100
2022-06-05 19:34:58,99.799
2022-06-05 19:34:59,99.9504
2022-06-05 19:35:00,100
2022-06-05 19:35:01,100
2022-06-05 19:35:02,100
2022-06-05 19:35:03,100
2022-06-05 19:35:04,100
2022-06-05 19:35:05,99.9501
2022-06-05 19:35:06,100
2022-06-05 19:35:07,99.9499
2022-06-05 19:35:08,100
2022-06-05 19:35:09,100
2022-06-05 19:35:10,100
2022-06-05 19:35:11,100
2022-06-05 19:35:12,100
2022-06-05 19:35:13,100
2022-06-05 19:35:14,100
2022-06-05 19:35:15,100
2022-06-05 19:35:16,100
2022-06-05 19:35:17,100
2022-06-05 19:35:18,100
2022-06-05 19:35:19,100
2022-06-05 19:35:20,100
2022-06-05 19:35:21,100
2022-06-05 19:35:22,100
2022-06-05 19:35:23,100
2022-06-05 19:35:24,100
2022-06-05 19:35:25,100
2022-06-05 19:35:26,100
2022-06-05 19:35:27,100
2022-06-05 19:35:28,99.949
2022-06-05 19:35:29,100
2022-06-05 19:35:30,100
2022-06-05 19:35:31,100
2022-06-05 19:35:32,100
2022-06-05 19:35:33,100
2022-06-05 19:35:34,100
2022-06-05 19:35:35,100
2022-06-05 19:35:36,100
2022-06-05 19:35:37,100
2022-06-05 19:35:38,100
2022-06-05 19:35:39,100
2022-06-05 19:35:40,100
2022-06-05 19:35:41,100
2022-06-05 19:35:42,100
2022-06-05 19:35:43,100
2022-06-05 19:35:44,100
2022-06-05 19:35:45,100
2022-06-05 19:35:46,100
2022-06-05 19:35:47,100
2022-06-05 19:35:48,100
2022-06-05 19:35:49,100
2022-06-05 19:35:50,100
2022-06-05 19:35:51,100
2022-06-05 19:35:52,100
2022-06-05 19:35:53,100
2022-06-05 19:35:54,100
2022-06-05 19:35:55,100
2022-06-05 19:35:56,100
2022-06-05 19:35:57,100
2022-06-05 19:35:58,100
2022-06-05 19:35:59,100
2022-06-05 19:36:00,100
2022-06-05 19:36:01,100
2022-06-05 19:36:02,100
2022-06-05 19:36:03,99.9501
2022-06-05 19:36:04,99.9502
2022-06-05 19:36:05,100
2022-06-05 19:36:06,100
2022-06-05 19:36:07,100
2022-06-05 19:36:08,99.9
2022-06-05 19:36:09,99.9501
2022-06-05 19:36:10,100
2022-06-05 19:36:11,100
2022-06-05 19:36:12,100
2022-06-05 19:36:13,99.9501
2022-06-05 19:36:14,100
2022-06-05 19:36:15,100
2022-06-05 19:36:16,100
2022-06-05 19:36:17,100
2022-06-05 19:36:18,100
2022-06-05 19:36:19,100
2022-06-05 19:36:20,99.5567
2022-06-05 19:36:21,99.9502
2022-06-05 19:36:22,99.95
2022-06-05 19:36:23,99.9005
2022-06-05 19:36:24,100
2022-06-05 19:36:25,100
2022-06-05 19:36:26,100
2022-06-05 19:36:27,99.9002
2022-06-05 19:36:28,99.9004
2022-06-05 19:36:29,99.9504
2022-06-05 19:36:30,99.9517
2022-06-05 19:36:31,99.7975
2022-06-05 19:36:32,100
2022-06-05 19:36:33,100
2022-06-05 19:36:34,99.7985
2022-06-05 19:36:35,100
2022-06-05 19:36:36,99.9502
2022-06-05 19:36:37,99.9499
2022-06-05 19:36:38,99.7481
2022-06-05 19:36:39,100
2022-06-05 19:36:40,100
2022-06-05 19:36:41,100
2022-06-05 19:36:42,100
2022-06-05 19:36:43,100
2022-06-05 19:36:44,99.95
2022-06-05 19:36:45,100
2022-06-05 19:36:46,100
2022-06-05 19:36:47,100
2022-06-05 19:36:48,100
2022-06-05 19:36:49,100
2022-06-05 19:36:50,100
2022-06-05 19:36:51,100
2022-06-05 19:36:52,100
2022-06-05 19:36:53,100
2022-06-05 19:36:54,100
2022-06-05 19:36:55,100
2022-06-05 19:36:56,100
2022-06-05 19:36:57,100
2022-06-05 19:36:58,100
2022-06-05 19:36:59,100
2022-06-05 19:37:00,100
2022-06-05 19:37:01,100
2022-06-05 19:37:02,100
2022-06-05 19:37:03,100
2022-06-05 19:37:04,100
2022-06-05 19:37:05,100
2022-06-05 19:37:06,100
2022-06-05 19:37:07,100
2022-06-05 19:37:08,100
2022-06-05 19:37:09,100
2022-06-05 19:37:10,100
2022-06-05 19:37:11,99.9502
2022-06-05 19:37:12,100
2022-06-05 19:37:13,100
2022-06-05 19:37:14,100
2022-06-05 19:37:15,100
2022-06-05 19:37:16,100
2022-06-05 19:37:17,100
2022-06-05 19:37:18,100
2022-06-05 19:37:19,100
2022-06-05 19:37:20,100
2022-06-05 19:37:21,100
2022-06-05 19:37:22,100
2022-06-05 19:37:23,100
2022-06-05 19:37:24,100
2022-06-05 19:37:25,100
2022-06-05 19:37:26,100
2022-06-05 19:37:27,100
2022-06-05 19:37:28,100
2022-06-05 19:37:29,100
2022-06-05 19:37:30,100
2022-06-05 19:37:31,100
2022-06-05 19:37:32,100
2022-06-05 19:37:33,100
2022-06-05 19:37:34,100
2022-06-05 19:37:35,100
2022-06-05 19:37:36,100
2022-06-05 19:37:37,100
2022-06-05 19:37:38,100
2022-06-05 19:37:39,100
2022-06-05 19:37:40,100
2022-06-05 19:37:41,99.9502
2022-06-05 19:37:42,100
2022-06-05 19:37:43,100
2022-06-05 19:37:44,100
2022-06-05 19:37:45,100
2022-06-05 19:37:46,100
2022-06-05 19:37:47,100
2022-06-05 19:37:48,100
2022-06-05 19:37:49,100
2022-06-05 19:37:50,100
2022-06-05 19:37:51,99.9005
2022-06-05 19:37:52,100
2022-06-05 19:37:53,100
2022-06-05 19:37:54,100
2022-06-05 19:37:55,100
2022-06-05 19:37:56,100
2022-06-05 19:37:57,100
2022-06-05 19:37:58,100
2022-06-05 19:37:59,100
2022-06-05 19:38:00,100
2022-06-05 19:38:01,100
2022-06-05 19:38:02,100
2022-06-05 19:38:03,100
2022-06-05 19:38:04,99.85
2022-06-05 19:38:05,100
2022-06-05 19:38:06,99.95
2022-06-05 19:38:07,100
2022-06-05 19:38:08,100
2022-06-05 19:38:09,100
2022-06-05 19:38:10,100
2022-06-05 19:38:11,100
2022-06-05 19:38:12,100
2022-06-05 19:38:13,100
2022-06-05 19:38:14,100
2022-06-05 19:38:15,100
2022-06-05 19:38:16,100
2022-06-05 19:38:17,100
2022-06-05 19:38:18,100
2022-06-05 19:38:19,99.8987
2022-06-05 19:38:20,100
2022-06-05 19:38:21,100
2022-06-05 19:38:22,100
2022-06-05 19:38:23,100
2022-06-05 19:38:24,100
2022-06-05 19:38:25,100
2022-06-05 19:38:26,100
2022-06-05 19:38:27,100
2022-06-05 19:38:28,100
2022-06-05 19:38:29,99.8
2022-06-05 19:38:30,100
2022-06-05 19:38:31,100
2022-06-05 19:38:32,100
2022-06-05 19:38:33,100
2022-06-05 19:38:34,98.4962
2022-06-05 19:38:35,100
2022-06-05 19:38:36,100
2022-06-05 19:38:37,100
2022-06-05 19:38:38,100
2022-06-05 19:38:39,100
2022-06-05 19:38:40,100
2022-06-05 19:38:41,100
2022-06-05 19:38:42,100
2022-06-05 19:38:43,100
2022-06-05 19:38:44,99.8
2022-06-05 19:38:45,100
2022-06-05 19:38:46,100
2022-06-05 19:38:47,100
2022-06-05 19:38:48,99.9497
2022-06-05 19:38:49,99.8496
2022-06-05 19:38:50,100
2022-06-05 19:38:51,100
2022-06-05 19:38:52,100
2022-06-05 19:38:53,100
2022-06-05 19:38:54,100
2022-06-05 19:38:55,100
2022-06-05 19:38:56,100
2022-06-05 19:38:57,100
2022-06-05 19:38:58,100
2022-06-05 19:38:59,100
2022-06-05 19:39:00,100
2022-06-05 19:39:01,100
2022-06-05 19:39:02,100
2022-06-05 19:39:03,100
2022-06-05 19:39:04,100
2022-06-05 19:39:05,100
2022-06-05 19:39:06,100
2022-06-05 19:39:07,100
2022-06-05 19:39:08,100
2022-06-05 19:39:09,100
2022-06-05 19:39:10,100
2022-06-05 19:39:11,100
2022-06-05 19:39:12,100
2022-06-05 19:39:13,100
2022-06-05 19:39:14,100
2022-06-05 19:39:15,100
2022-06-05 19:39:16,100
2022-06-05 19:39:17,100
2022-06-05 19:39:18,100
2022-06-05 19:39:19,100
2022-06-05 19:39:20,100
2022-06-05 19:39:21,100
2022-06-05 19:39:22,100
2022-06-05 19:39:23,100
2022-06-05 19:39:24,100
2022-06-05 19:39:25,99.9501
2022-06-05 19:39:26,100
2022-06-05 19:39:27,100
2022-06-05 19:39:28,100
2022-06-05 19:39:29,100
2022-06-05 19:39:30,100
2022-06-05 19:39:31,100
2022-06-05 19:39:32,100
2022-06-05 19:39:33,100
2022-06-05 19:39:34,100
2022-06-05 19:39:35,100
2022-06-05 19:39:36,100
2022-06-05 19:39:37,100
2022-06-05 19:39:38,100
2022-06-05 19:39:39,99.95
2022-06-05 19:39:40,100
2022-06-05 19:39:41,100
2022-06-05 19:39:42,100
2022-06-05 19:39:43,100
2022-06-05 19:39:44,100
2022-06-05 19:39:45,100
2022-06-05 19:39:46,100
2022-06-05 19:39:47,100
2022-06-05 19:39:48,100
2022-06-05 19:39:49,100
2022-06-05 19:39:50,99.9501
2022-06-05 19:39:51,100
2022-06-05 19:39:52,100
2022-06-05 19:39:53,100
2022-06-05 19:39:54,100
2022-06-05 19:39:55,100
2022-06-05 19:39:56,100
2022-06-05 19:39:57,100
2022-06-05 19:39:58,100
2022-06-05 19:39:59,100
2022-06-05 19:40:00,100
2022-06-05 19:40:01,100
2022-06-05 19:40:02,100
2022-06-05 19:40:03,100
2022-06-05 19:40:04,100
2022-06-05 19:40:05,100
2022-06-05 19:40:06,100
2022-06-05 19:40:07,100
2022-06-05 19:40:08,100
2022-06-05 19:40:09,100
2022-06-05 19:40:10,100
2022-06-05 19:40:11,100
2022-06-05 19:40:12,100
2022-06-05 19:40:13,100
2022-06-05 19:40:14,100
2022-06-05 19:40:15,100
2022-06-05 19:40:16,100
2022-06-05 19:40:17,100
2022-06-05 19:40:18,100
2022-06-05 19:40:19,100
2022-06-05 19:40:20,100
2022-06-05 19:40:21,100
2022-06-05 19:40:22,100
2022-06-05 19:40:23,100
2022-06-05 19:40:24,100
2022-06-05 19:40:25,99.7522
2022-06-05 19:40:26,100
2022-06-05 19:40:27,100
2022-06-05 19:40:28,100
2022-06-05 19:40:29,100
2022-06-05 19:40:30,99.4373
2022-06-05 19:40:31,100
2022-06-05 19:40:32,100
2022-06-05 19:40:33,100
2022-06-05 19:40:34,100
2022-06-05 19:40:35,100
2022-06-05 19:40:36,100
2022-06-05 19:40:37,100
2022-06-05 19:40:38,100
2022-06-05 19:40:39,100
2022-06-05 19:40:40,100
2022-06-05 19:40:41,100
2022-06-05 19:40:42,100
2022-06-05 19:40:43,100
2022-06-05 19:40:44,100
2022-06-05 19:40:45,100
2022-06-05 19:40:46,100
2022-06-05 19:40:47,100
2022-06-05 19:40:48,100
2022-06-05 19:40:49,100
2022-06-05 19:40:50,100
2022-06-05 19:40:51,100
2022-06-05 19:40:52,100
2022-06-05 19:40:53,100
2022-06-05 19:40:54,100
2022-06-05 19:40:55,100
2022-06-05 19:40:56,100
2022-06-05 19:40:57,99.9005
2022-06-05 19:40:58,99.9499
2022-06-05 19:40:59,100
2022-06-05 19:41:00,100
2022-06-05 19:41:01,99.65
2022-06-05 19:41:02,99.9499
2022-06-05 19:41:03,100
2022-06-05 19:41:04,100
2022-06-05 19:41:05,100
2022-06-05 19:41:06,100
2022-06-05 19:41:07,100
2022-06-05 19:41:08,100
2022-06-05 19:41:09,100
2022-06-05 19:41:10,100
2022-06-05 19:41:11,100
2022-06-05 19:41:12,99.9501
2022-06-05 19:41:13,100
2022-06-05 19:41:14,100
2022-06-05 19:41:15,100
2022-06-05 19:41:16,100
2022-06-05 19:41:17,100
2022-06-05 19:41:18,100
2022-06-05 19:41:19,100
2022-06-05 19:41:20,100
2022-06-05 19:41:21,100
2022-06-05 19:41:22,100
2022-06-05 19:41:23,100
2022-06-05 19:41:24,100
2022-06-05 19:41:25,100
2022-06-05 19:41:26,100
2022-06-05 19:41:27,100
2022-06-05 19:41:28,100
2022-06-05 19:41:29,100
2022-06-05 19:41:30,100
2022-06-05 19:41:31,100
2022-06-05 19:41:32,100
2022-06-05 19:41:33,100
2022-06-05 19:41:34,100
2022-06-05 19:41:35,100
2022-06-05 19:41:36,100
2022-06-05 19:41:37,100
2022-06-05 19:41:38,100
2022-06-05 19:41:39,100
2022-06-05 19:41:40,100
2022-06-05 19:41:41,100
2022-06-05 19:41:42,100
2022-06-05 19:41:43,100
2022-06-05 19:41:44,100
2022-06-05 19:41:45,100
2022-06-05 19:41:46,100
2022-06-05 19:41:47,100
2022-06-05 19:41:48,100
2022-06-05 19:41:49,100
2022-06-05 19:41:50,100
2022-06-05 19:41:51,100
2022-06-05 19:41:52,99.9501
2022-06-05 19:41:53,100
2022-06-05 19:41:54,100
2022-06-05 19:41:55,100
2022-06-05 19:41:56,100
2022-06-05 19:41:57,100
2022-06-05 19:41:58,100
2022-06-05 19:41:59,100
2022-06-05 19:42:00,100
2022-06-05 19:42:01,100
2022-06-05 19:42:02,100
2022-06-05 19:42:03,100
2022-06-05 19:42:04,100
2022-06-05 19:42:05,100
2022-06-05 19:42:06,100
2022-06-05 19:42:07,100
2022-06-05 19:42:08,100
2022-06-05 19:42:09,100
2022-06-05 19:42:10,100
2022-06-05 19:42:11,100
2022-06-05 19:42:12,100
2022-06-05 19:42:13,100
2022-06-05 19:42:14,100
2022-06-05 19:42:15,100
2022-06-05 19:42:16,100
2022-06-05 19:42:17,100
2022-06-05 19:42:18,99.9005
2022-06-05 19:42:19,100
2022-06-05 19:42:20,100
2022-06-05 19:42:21,100
2022-06-05 19:42:22,100
2022-06-05 19:42:23,100
2022-06-05 19:42:24,100
2022-06-05 19:42:25,100
2022-06-05 19:42:26,100
2022-06-05 19:42:27,100
2022-06-05 19:42:28,100
2022-06-05 19:42:29,100
2022-06-05 19:42:30,99.9504
2022-06-05 19:42:31,100
2022-06-05 19:42:32,99.9499
2022-06-05 19:42:33,97.25
2022-06-05 19:42:34,99.85
2022-06-05 19:42:35,99.8505
2022-06-05 19:42:36,100
2022-06-05 19:42:37,100
2022-06-05 19:42:38,100
2022-06-05 19:42:39,100
2022-06-05 19:42:40,99.7525
2022-06-05 19:42:41,99.95
2022-06-05 19:42:42,100
2022-06-05 19:42:43,100
2022-06-05 19:42:44,99.9499
2022-06-05 19:42:45,99.9502
2022-06-05 19:42:46,100
2022-06-05 19:42:47,100
2022-06-05 19:42:48,100
2022-06-05 19:42:49,100
2022-06-05 19:42:50,100
2022-06-05 19:42:51,100
2022-06-05 19:42:52,100
2022-06-05 19:42:53,100
2022-06-05 19:42:54,100
2022-06-05 19:42:55,100
2022-06-05 19:42:56,100
2022-06-05 19:42:57,100
2022-06-05 19:42:58,100
2022-06-05 19:42:59,100
2022-06-05 19:43:00,100
2022-06-05 19:43:01,99.9501
2022-06-05 19:43:02,100
2022-06-05 19:43:03,100
2022-06-05 19:43:04,100
2022-06-05 19:43:05,100
2022-06-05 19:43:06,100
2022-06-05 19:43:07,100
2022-06-05 19:43:08,100
2022-06-05 19:43:09,100
2022-06-05 19:43:10,100
2022-06-05 19:43:11,100
2022-06-05 19:43:12,100
2022-06-05 19:43:13,100
2022-06-05 19:43:14,100
2022-06-05 19:43:15,100
2022-06-05 19:43:16,100
2022-06-05 19:43:17,100
2022-06-05 19:43:18,100
2022-06-05 19:43:19,100
2022-06-05 19:43:20,100
2022-06-05 19:43:21,100
2022-06-05 19:43:22,100
2022-06-05 19:43:23,100
2022-06-05 19:43:24,100
2022-06-05 19:43:25,100
2022-06-05 19:43:26,100
2022-06-05 19:43:27,100
2022-06-05 19:43:28,100
2022-06-05 19:43:29,100
2022-06-05 19:43:30,100
2022-06-05 19:43:31,100
2022-06-05 19:43:32,100
2022-06-05 19:43:33,100
2022-06-05 19:43:34,100
2022-06-05 19:43:35,100
2022-06-05 19:43:36,100
2022-06-05 19:43:37,100
2022-06-05 19:43:38,100
2022-06-05 19:43:39,100
2022-06-05 19:43:40,100
2022-06-05 19:43:41,100
2022-06-05 19:43:42,100
2022-06-05 19:43:43,100
2022-06-05 19:43:44,100
2022-06-05 19:43:45,100
2022-06-05 19:43:46,100
2022-06-05 19:43:47,100
2022-06-05 19:43:48,100
2022-06-05 19:43:49,100
2022-06-05 19:43:50,100
2022-06-05 19:43:51,100
2022-06-05 19:43:52,100
2022-06-05 19:43:53,100
2022-06-05 19:43:54,100
2022-06-05 19:43:55,99.85
2022-06-05 19:43:56,100
2022-06-05 19:43:57,100
2022-06-05 19:43:58,100
2022-06-05 19:43:59,100
2022-06-05 19:44:00,100
2022-06-05 19:44:01,100
2022-06-05 19:44:02,100
2022-06-05 19:44:03,99.9501
2022-06-05 19:44:04,99.8997
2022-06-05 19:44:05,100
2022-06-05 19:44:06,100
2022-06-05 19:44:07,100
2022-06-05 19:44:08,100
2022-06-05 19:44:09,100
2022-06-05 19:44:10,100
2022-06-05 19:44:11,100
2022-06-05 19:44:12,99.1542
2022-06-05 19:44:13,100
2022-06-05 19:44:14,100
2022-06-05 19:44:15,100
2022-06-05 19:44:16,100
2022-06-05 19:44:17,100
2022-06-05 19:44:18,100
2022-06-05 19:44:19,100
2022-06-05 19:44:20,100
2022-06-05 19:44:21,100
2022-06-05 19:44:22,99.95
2022-06-05 19:44:23,100
2022-06-05 19:44:24,100
2022-06-05 19:44:25,99.95
2022-06-05 19:44:26,100
2022-06-05 19:44:27,100
2022-06-05 19:44:28,100
2022-06-05 19:44:29,100
2022-06-05 19:44:30,100
2022-06-05 19:44:31,100
2022-06-05 19:44:32,100
2022-06-05 19:44:33,100
2022-06-05 19:44:34,100
2022-06-05 19:44:35,99.0932
2022-06-05 19:44:36,100
2022-06-05 19:44:37,100
2022-06-05 19:44:38,100
2022-06-05 19:44:39,100
2022-06-05 19:44:40,99.9501
2022-06-05 19:44:41,100
2022-06-05 19:44:42,100
2022-06-05 19:44:43,100
2022-06-05 19:44:44,100
2022-06-05 19:44:45,99.9501
2022-06-05 19:44:46,99.6465
2022-06-05 19:44:47,100
2022-06-05 19:44:48,100
2022-06-05 19:44:49,100
2022-06-05 19:44:50,99.2
2022-06-05 19:44:51,100
2022-06-05 19:44:52,100
2022-06-05 19:44:53,100
2022-06-05 19:44:54,100
2022-06-05 19:44:55,99.8995
2022-06-05 19:44:56,100
2022-06-05 19:44:57,100
2022-06-05 19:44:58,100
2022-06-05 19:44:59,100
2022-06-05 19:45:00,99.8492
2022-06-05 19:45:01,100
2022-06-05 19:45:02,100
2022-06-05 19:45:03,100
2022-06-05 19:45:04,100
2022-06-05 19:45:05,100
2022-06-05 19:45:06,100
2022-06-05 19:45:07,100
2022-06-05 19:45:08,100
2022-06-05 19:45:09,100
2022-06-05 19:45:10,100
2022-06-05 19:45:11,100
2022-06-05 19:45:12,100
2022-06-05 19:45:13,100
2022-06-05 19:45:14,100
2022-06-05 19:45:15,100
2022-06-05 19:45:16,100
2022-06-05 19:45:17,100
2022-06-05 19:45:18,100
2022-06-05 19:45:19,100
2022-06-05 19:45:20,100
2022-06-05 19:45:21,99.9501
2022-06-05 19:45:22,100
2022-06-05 19:45:23,100
