time,in,out
2022-06-06 03:13:27,1.898458,-5.936622
2022-06-06 03:13:26,7.257724,-26.49488
2022-06-06 03:13:25,13.345145,-44.56102
2022-06-06 03:13:24,23395.35,-23422.16
2022-06-06 03:13:23,44107.95,-44155.21
2022-06-06 03:13:22,115.29036,-127.44799
2022-06-06 03:13:21,7.842453,-13.3481
2022-06-06 03:13:20,8.085497,-14.608421
2022-06-06 03:13:19,7.562312,-11.91104
2022-06-06 03:13:18,10.530417,-13.764677
2022-06-06 03:13:17,13.211821,-15.469148
2022-06-06 03:13:16,7.695963,-12.182678
2022-06-06 03:13:15,8.131583,-13.92244
2022-06-06 03:13:14,8.085059,-14.604437
2022-06-06 03:13:13,7.548831,-11.889808
2022-06-06 03:13:12,10.549029,-13.78678
2022-06-06 03:13:11,13.18873,-15.43999
2022-06-06 03:13:10,7.562434,-11.911233
2022-06-06 03:13:09,7.825595,-13.313741
2022-06-06 03:13:08,8.094,-14.629622
2022-06-06 03:13:07,7.577721,-11.935311
2022-06-06 03:13:06,12.014475,-16.163251
2022-06-06 03:13:05,15.955798,-19.92253
2022-06-06 03:13:04,7.577302,-11.934652
2022-06-06 03:13:03,7.840532,-13.341329
2022-06-06 03:13:02,8.072517,-14.591723
2022-06-06 03:13:01,7.578386,-11.936359
2022-06-06 03:13:00,10.562537,-13.802995
2022-06-06 03:12:59,13.17962,-15.430702
2022-06-06 03:12:58,7.563127,-11.912325
2022-06-06 03:12:57,7.841818,-13.345419
2022-06-06 03:12:56,8.620649,-15.139548
2022-06-06 03:12:55,8.604215,-12.959258
2022-06-06 03:12:54,10.54799,-13.785424
2022-06-06 03:12:53,13.188584,-15.439481
2022-06-06 03:12:52,7.561536,-11.909819
2022-06-06 03:12:51,7.837194,-13.335444
2022-06-06 03:12:50,8.065693,-14.581602
2022-06-06 03:12:49,7.572786,-11.927539
2022-06-06 03:12:48,10.550148,-13.796928
2022-06-06 03:12:47,13.1941,-15.440062
2022-06-06 03:12:46,7.550943,-12.178501
2022-06-06 03:12:45,7.840963,-13.882047
2022-06-06 03:12:44,8.103303,-14.646805
2022-06-06 03:12:43,7.58491,-11.946634
2022-06-06 03:12:42,10.535078,-13.764462
2022-06-06 03:12:41,13.40553,-15.812736
2022-06-06 03:12:40,7.972291,-12.615017
2022-06-06 03:12:39,7.834074,-13.331155
2022-06-06 03:12:38,8.063488,-14.577504
2022-06-06 03:12:37,7.577979,-11.935718
2022-06-06 03:12:36,12.023828,-16.181526
2022-06-06 03:12:35,15.977437,-19.95307
2022-06-06 03:12:34,7.562801,-11.911812
2022-06-06 03:12:33,7.846756,-13.352604
2022-06-06 03:12:32,8.08317,-14.60703
2022-06-06 03:12:31,7.567641,-11.919435
2022-06-06 03:12:30,10.55679,-13.794729
2022-06-06 03:12:29,13.175998,-15.424212
