time,in,out
2022-06-06 03:13:27,0,-2631.211
2022-06-06 03:13:26,0,-93305.92
2022-06-06 03:13:25,3.363558,-35873.36
2022-06-06 03:13:24,0.6364416,-3421.51
2022-06-06 03:13:23,562.3134,0
2022-06-06 03:13:22,3224.423,0
2022-06-06 03:13:21,2916.698,-2626.491
2022-06-06 03:13:20,10403.975,-493.5088
2022-06-06 03:13:19,18374.07,-10.089139
2022-06-06 03:13:18,16032.751,-1.910861
2022-06-06 03:13:17,17155.55,0
2022-06-06 03:13:16,19471.75,-50.51755
2022-06-06 03:13:15,22567.35,-111277.1
2022-06-06 03:13:14,29831.51,-20832.38
2022-06-06 03:13:13,30738.04,-13.528771
2022-06-06 03:13:12,18744.11,-2.471229
2022-06-06 03:13:11,29940.1,-33.8201
2022-06-06 03:13:10,34231.93,-6.179904
2022-06-06 03:13:09,27568.44,0
2022-06-06 03:13:08,17323.68,0
2022-06-06 03:13:07,29418.32,0
2022-06-06 03:13:06,29431.81,-27.04136
2022-06-06 03:13:05,17695.13,-97765.74
2022-06-06 03:13:04,8535.624,-31814.87
2022-06-06 03:13:03,9217.594,-2564.815
2022-06-06 03:13:02,9961.754,-7.541551
2022-06-06 03:13:01,9987.93,-10.145832
2022-06-06 03:13:00,8668.731,-1.854168
2022-06-06 03:12:59,9218.415,0
2022-06-06 03:12:58,9367.273,-37.21798
2022-06-06 03:12:57,9088.989,-6.782022
2022-06-06 03:12:56,9740.623,-50.53621
2022-06-06 03:12:55,9796.698,-26.37592
2022-06-06 03:12:54,9612.906,-111364.25
2022-06-06 03:12:53,8938.001,-20758.84
2022-06-06 03:12:52,10012.45,0
2022-06-06 03:12:51,8786.504,-10.107308
2022-06-06 03:12:50,17152.74,-1.892692
2022-06-06 03:12:49,12133.35,0
2022-06-06 03:12:48,13536.554,0
2022-06-06 03:12:47,17188.8,0
2022-06-06 03:12:46,9177.137,-20.29945
2022-06-06 03:12:45,9792.648,-3.700546
2022-06-06 03:12:44,14948.108,0
2022-06-06 03:12:43,18814.59,0
2022-06-06 03:12:42,14962.576,0
2022-06-06 03:12:41,16279.216,-50.5339
2022-06-06 03:12:40,18188.65,-9.466097
2022-06-06 03:12:39,15640.727,-60628.4
2022-06-06 03:12:38,8761.289,-61992.92
2022-06-06 03:12:37,15513.421,-9478.683
2022-06-06 03:12:36,15184.143,-10.11444
2022-06-06 03:12:35,20542.53,-1.88556
2022-06-06 03:12:34,25039.17,0
2022-06-06 03:12:33,21136.18,-20.333
2022-06-06 03:12:32,22283.91,-3.666996
2022-06-06 03:12:31,20151.62,-53.96696
2022-06-06 03:12:30,19826.24,-10.033035
2022-06-06 03:12:29,16252.985,0
2022-06-06 03:12:28,15614.955,-111515.41
2022-06-06 03:12:27,15431.125,-20810.5
2022-06-06 03:12:26,16327.742,-52.20717
2022-06-06 03:12:25,16067.83,-1.874378
2022-06-06 03:12:24,12561.353,0
2022-06-06 03:12:23,11228.04,0
2022-06-06 03:12:22,12429.86,0
2022-06-06 03:12:21,12680.939,-121.70637
2022-06-06 03:12:20,14049.934,-22.29363
2022-06-06 03:12:19,14319.954,0
2022-06-06 03:12:18,14685.352,-74260.01
2022-06-06 03:12:17,13549.95,-51048.18
2022-06-06 03:12:16,11348.231,-6860.635
2022-06-06 03:12:15,14229.039,-3.175187
2022-06-06 03:12:14,10751.16,0
2022-06-06 03:12:13,12162.866,-16.83412
2022-06-06 03:12:12,12295.978,-281.733
2022-06-06 03:12:11,17878.97,-83.65074
2022-06-06 03:12:10,18095.25,-5.782133
2022-06-06 03:12:09,16562.487,0
2022-06-06 03:12:08,14710.956,0
2022-06-06 03:12:07,15430.121,0
2022-06-06 03:12:06,15439.85,-16.83
2022-06-06 03:12:05,14576.573,-3.17
2022-06-06 03:12:04,15963.529,0
2022-06-06 03:12:03,15181.868,-10.07001
2022-06-06 03:12:02,15768.509,-30339.95
2022-06-06 03:12:01,15970.473,-5767.59
2022-06-06 03:12:00,15314.891,-6.387678
2022-06-06 03:11:59,16630.532,0
2022-06-06 03:11:58,15598.744,0
2022-06-06 03:11:57,17371.33,0
2022-06-06 03:11:56,18562.37,-10.091774
2022-06-06 03:11:55,14374.054,-1.908226
2022-06-06 03:11:54,14416.14,0
2022-06-06 03:11:53,14090.982,0
2022-06-06 03:11:52,13341.239,0
2022-06-06 03:11:51,14082.055,-10.077515
2022-06-06 03:11:50,15017.63,-1.922485
