time,in,out
2022-06-06 03:13:26,1.3271138,-5.585382
2022-06-06 03:13:25,0.7930561,-2.787712
2022-06-06 03:13:24,1.0395042,-4.081482
2022-06-06 03:13:23,1.3272319,-5.586076
2022-06-06 03:13:22,0.7928619,-2.78703
2022-06-06 03:13:21,1.040746,-4.086565
2022-06-06 03:13:20,1.3289021,-5.591228
2022-06-06 03:13:19,0.7931223,-2.787945
2022-06-06 03:13:18,1.0426707,-4.097347
2022-06-06 03:13:17,1.3241238,-5.570415
2022-06-06 03:13:16,0.7925723,-2.786012
2022-06-06 03:13:15,1.0413525,-4.091044
2022-06-06 03:13:14,1.3256973,-5.577616
2022-06-06 03:13:13,0.7920076,-2.784027
2022-06-06 03:13:12,1.0444917,-4.103958
2022-06-06 03:13:11,1.3266501,-5.579086
2022-06-06 03:13:10,0.791884,-2.783592
2022-06-06 03:13:09,1.0434747,-4.102101
2022-06-06 03:13:08,1.3215121,-5.559307
2022-06-06 03:13:07,0.7920553,-2.784194
2022-06-06 03:13:06,1.0425582,-4.095565
2022-06-06 03:13:05,1.3254086,-5.576318
2022-06-06 03:13:04,0.7919732,-2.783906
2022-06-06 03:13:03,1.0424722,-4.095138
2022-06-06 03:13:02,1.3255332,-5.576881
2022-06-06 03:13:01,0.7920477,-2.784168
2022-06-06 03:13:00,1.0426445,-4.095937
2022-06-06 03:12:59,1.3254918,-5.576543
2022-06-06 03:12:58,0.7918976,-2.78364
2022-06-06 03:12:57,1.042611,-4.095819
2022-06-06 03:12:56,1.3253174,-5.575929
2022-06-06 03:12:55,0.7920384,-2.784135
2022-06-06 03:12:54,1.0426895,-4.096134
2022-06-06 03:12:53,1.3252587,-5.575684
2022-06-06 03:12:52,0.7920065,-2.784023
2022-06-06 03:12:51,1.0424329,-4.094974
2022-06-06 03:12:50,1.5250404,-5.919829
2022-06-06 03:12:49,1.2173125,-3.515959
2022-06-06 03:12:48,1.0453932,-4.108584
2022-06-06 03:12:47,1.3237097,-5.567293
2022-06-06 03:12:46,0.7919583,-2.783853
2022-06-06 03:12:45,1.0442459,-4.104477
2022-06-06 03:12:44,1.3238116,-5.567724
2022-06-06 03:12:43,0.7916331,-2.78271
2022-06-06 03:12:42,1.0414893,-4.092165
2022-06-06 03:12:41,1.3251648,-5.575104
2022-06-06 03:12:40,0.7914756,-2.782157
2022-06-06 03:12:39,1.0413313,-4.089874
2022-06-06 03:12:38,1.3272629,-5.584214
2022-06-06 03:12:37,0.7920382,-2.784134
2022-06-06 03:12:36,1.0414018,-4.090724
2022-06-06 03:12:35,1.3253341,-5.576833
2022-06-06 03:12:34,0.7930189,-2.787582
2022-06-06 03:12:33,1.0428264,-4.09674
2022-06-06 03:12:32,1.3254008,-5.576058
2022-06-06 03:12:31,0.7920261,-2.784092
2022-06-06 03:12:30,1.0427132,-4.096462
2022-06-06 03:12:29,1.3251473,-5.575048
2022-06-06 03:12:28,0.7919149,-2.783701
2022-06-06 03:12:27,1.0427214,-4.096306
2022-06-06 03:12:26,1.3257096,-5.577209
2022-06-06 03:12:25,0.7918462,-2.783459
2022-06-06 03:12:24,1.0423857,-4.095076
2022-06-06 03:12:23,1.3253944,-5.576151
2022-06-06 03:12:22,0.7917736,-2.783204
2022-06-06 03:12:21,1.0407846,-4.087696
2022-06-06 03:12:20,1.3273275,-5.584698
2022-06-06 03:12:19,0.7923919,-2.785377
2022-06-06 03:12:18,1.0430284,-4.097934
2022-06-06 03:12:17,1.3248504,-5.57364
2022-06-06 03:12:16,0.7923379,-2.785188
2022-06-06 03:12:15,1.0430286,-4.09812
2022-06-06 03:12:14,1.325236,-5.57481
2022-06-06 03:12:13,0.7934854,-2.789221
2022-06-06 03:12:12,1.0426578,-4.097997
2022-06-06 03:12:11,1.3230839,-5.566065
2022-06-06 03:12:10,0.7921836,-2.784645
2022-06-06 03:12:09,1.0430261,-4.097832
2022-06-06 03:12:08,1.325205,-5.574981
2022-06-06 03:12:07,1.5914407,-3.606689
2022-06-06 03:12:06,2.739898,-5.844707
2022-06-06 03:12:05,1.5247706,-5.916711
2022-06-06 03:12:04,1.2162383,-3.513116
2022-06-06 03:12:03,1.04506,-4.107216
2022-06-06 03:12:02,1.3237874,-5.567763
2022-06-06 03:12:01,0.791358,-2.781743
2022-06-06 03:12:00,1.0427525,-4.097306
2022-06-06 03:11:59,1.3244381,-5.571848
2022-06-06 03:11:58,0.79255,-2.785933
2022-06-06 03:11:57,1.0427598,-4.097116
2022-06-06 03:11:56,1.3245664,-5.572515
2022-06-06 03:11:55,0.7919176,-2.78371
2022-06-06 03:11:54,1.0436437,-4.100333
2022-06-06 03:11:53,1.3255435,-5.57584
2022-06-06 03:11:52,0.7908966,-2.780121
2022-06-06 03:11:51,1.0435433,-4.099966
2022-06-06 03:11:50,2.92119,-7.250943
2022-06-06 03:11:49,4.187261,-6.353072
2022-06-06 03:11:48,1.0439171,-4.101595
2022-06-06 03:11:47,1.3255345,-5.575508
2022-06-06 03:11:46,0.7915187,-2.782308
2022-06-06 03:11:45,1.0409448,-4.089434
2022-06-06 03:11:44,1.3262479,-5.579728
2022-06-06 03:11:43,0.7927142,-2.786511
2022-06-06 03:11:42,1.0449419,-4.106824
2022-06-06 03:11:41,1.3213952,-5.559331
2022-06-06 03:11:40,0.7927138,-2.786509
2022-06-06 03:11:39,1.0431393,-4.098133
2022-06-06 03:11:38,1.3249141,-5.574054
2022-06-06 03:11:37,0.792653,-2.786295
2022-06-06 03:11:36,1.0427277,-4.096939
2022-06-06 03:11:35,1.3238695,-5.57013
2022-06-06 03:11:34,0.7923386,-2.78519
2022-06-06 03:11:33,1.0418481,-4.092184
2022-06-06 03:11:32,1.3265025,-5.581048
2022-06-06 03:11:31,0.7922782,-2.784978
2022-06-06 03:11:30,1.043472,-4.099819
2022-06-06 03:11:29,1.3247942,-5.573116
2022-06-06 03:11:28,0.7915564,-2.782441
2022-06-06 03:11:27,1.0438628,-4.101376
2022-06-06 03:11:26,1.3244701,-5.571794
2022-06-06 03:11:25,0.7907347,-2.779552
2022-06-06 03:11:24,1.0428779,-4.096273
2022-06-06 03:11:23,1.3261832,-5.579456
2022-06-06 03:11:22,0.7924366,-2.785535
2022-06-06 03:11:21,1.0441961,-4.103316
2022-06-06 03:11:20,1.5251263,-5.915934
2022-06-06 03:11:19,1.2153573,-3.51114
2022-06-06 03:11:18,1.0436168,-4.101365
2022-06-06 03:11:17,1.324075,-5.569551
2022-06-06 03:11:16,0.7911876,-2.781144
2022-06-06 03:11:15,1.0436002,-4.100334
2022-06-06 03:11:14,1.3251542,-5.574317
2022-06-06 03:11:13,0.7918334,-2.783414
2022-06-06 03:11:12,1.0419287,-4.093532
2022-06-06 03:11:11,1.3257198,-5.577233
2022-06-06 03:11:10,0.7923421,-2.785203
2022-06-06 03:11:09,1.0428842,-4.0977
2022-06-06 03:11:08,1.3240991,-5.570726
2022-06-06 03:11:07,0.7923582,-2.785259
2022-06-06 03:11:06,1.0434207,-4.099481
2022-06-06 03:11:05,1.3252614,-5.574916
2022-06-06 03:11:04,0.7916883,-2.782904
2022-06-06 03:11:03,1.0412768,-4.090428
2022-06-06 03:11:02,1.3260824,-5.579319
2022-06-06 03:11:01,0.7922658,-2.784934
2022-06-06 03:11:00,1.0431244,-4.098182
2022-06-06 03:10:59,1.3253002,-5.57531
2022-06-06 03:10:58,0.7922125,-2.784747
2022-06-06 03:10:57,1.043853,-4.101912
2022-06-06 03:10:56,1.3246389,-5.571817
2022-06-06 03:10:55,0.792152,-2.784534
2022-06-06 03:10:54,1.0440023,-4.103115
2022-06-06 03:10:53,1.3238742,-5.568451
2022-06-06 03:10:52,0.792087,-2.784306
2022-06-06 03:10:51,1.0429574,-4.098517
2022-06-06 03:10:50,1.3234796,-5.567989
2022-06-06 03:10:49,0.7921415,-2.784497
2022-06-06 03:10:48,1.0426068,-4.095769
2022-06-06 03:10:47,1.3254599,-5.576466
2022-06-06 03:10:46,0.7919474,-2.783815
2022-06-06 03:10:45,1.0425567,-4.095562
2022-06-06 03:10:44,1.3255346,-5.576759
2022-06-06 03:10:43,0.7920293,-2.784103
2022-06-06 03:10:42,1.0426701,-4.09616
2022-06-06 03:10:41,1.3254235,-5.576169
2022-06-06 03:10:40,0.7921061,-2.784373
2022-06-06 03:10:39,1.0427457,-4.096662
2022-06-06 03:10:38,1.3251878,-5.575105
2022-06-06 03:10:37,0.7918571,-2.783498
2022-06-06 03:10:36,1.0422551,-4.094338
2022-06-06 03:10:35,1.524922,-5.709954
2022-06-06 03:10:34,1.2160702,-3.274154
2022-06-06 03:10:33,1.0411134,-4.535612
2022-06-06 03:10:32,1.3278179,-5.586569
2022-06-06 03:10:31,0.7905122,-2.77877
2022-06-06 03:10:30,1.0410305,-4.087866
2022-06-06 03:10:29,1.3277291,-5.586804
2022-06-06 03:10:28,0.7933594,-2.788779
2022-06-06 03:10:27,1.0400194,-4.08526
2022-06-06 03:10:26,1.326949,-5.583114
2022-06-06 03:10:25,0.7937916,-2.790298
2022-06-06 03:10:24,1.0430868,-4.099316
2022-06-06 03:10:23,1.324034,-5.569594
2022-06-06 03:10:22,0.791806,-2.783318
2022-06-06 03:10:21,1.0426835,-4.096635
2022-06-06 03:10:20,1.3248807,-5.573833
2022-06-06 03:10:19,0.7918242,-2.783382
2022-06-06 03:10:18,1.0426175,-4.095824
2022-06-06 03:10:17,1.3260386,-5.578483
2022-06-06 03:10:16,0.791756,-2.783142
2022-06-06 03:10:15,0.7913389,-2.781676
2022-06-06 03:10:14,1.0446186,-4.104356
2022-06-06 03:10:13,1.323778,-5.569037
2022-06-06 03:10:12,1.0434749,-4.099697
2022-06-06 03:10:11,1.3226212,-5.56561
2022-06-06 03:10:10,0.7949006,-2.794196
2022-06-06 03:10:09,0.7934284,-2.789021
2022-06-06 03:10:08,1.0411582,-4.091646
2022-06-06 03:10:07,1.3229881,-5.566807
2022-06-06 03:10:06,1.0408509,-4.087007
2022-06-06 03:10:05,1.3266847,-5.583361
2022-06-06 03:10:04,0.7926644,-2.786336
2022-06-06 03:10:03,0.7937032,-2.789987
2022-06-06 03:10:02,1.0426276,-4.0964
2022-06-06 03:10:01,1.3252832,-5.575286
2022-06-06 03:10:00,0.7917121,-2.782988
2022-06-06 03:09:59,1.042107,-4.093802
