time,free,used
2022-06-06 03:10:42,26252.4,5859.8
2022-06-06 03:10:41,26252.2,5860.06
2022-06-06 03:10:40,26252.4,5859.87
2022-06-06 03:10:39,26252.4,5859.87
2022-06-06 03:10:38,26252.4,5859.84
2022-06-06 03:10:37,26252.4,5859.84
2022-06-06 03:10:36,26252.2,5860.05
2022-06-06 03:10:35,26252.6,5859.6
2022-06-06 03:10:34,26252.4,5859.87
2022-06-06 03:10:33,26252.4,5859.88
2022-06-06 03:10:32,26252.4,5859.84
2022-06-06 03:10:31,26252.2,5860.06
2022-06-06 03:10:30,26252.4,5859.84
2022-06-06 03:10:29,26252.6,5859.6
2022-06-06 03:10:28,26252.4,5859.85
2022-06-06 03:10:27,26252.4,5859.84
2022-06-06 03:10:26,26252.7,5859.56
2022-06-06 03:10:25,26252.3,5859.91
2022-06-06 03:10:24,26252.4,5859.87
2022-06-06 03:10:23,26252.4,5859.88
2022-06-06 03:10:22,26252.4,5859.8
2022-06-06 03:10:21,26252.7,5859.54
2022-06-06 03:10:20,26252.6,5859.59
2022-06-06 03:10:19,26252.4,5859.88
2022-06-06 03:10:18,26252.4,5859.8
2022-06-06 03:10:17,26252.4,5859.84
2022-06-06 03:10:16,26252.4,5859.8
2022-06-06 03:10:15,26252.6,5859.6
2022-06-06 03:10:14,26252.3,5859.91
2022-06-06 03:10:13,26252.4,5859.84
2022-06-06 03:10:12,26252.6,5859.62
2022-06-06 03:10:11,26252.6,5859.6
2022-06-06 03:10:10,26252.4,5859.84
2022-06-06 03:10:09,26252.6,5859.63
2022-06-06 03:10:08,26252.4,5859.8
2022-06-06 03:10:07,26252.6,5859.6
2022-06-06 03:10:06,26252.4,5859.84
2022-06-06 03:10:05,26252.6,5859.63
2022-06-06 03:10:04,26252.7,5859.57
2022-06-06 03:10:03,26252.4,5859.81
2022-06-06 03:10:02,26252.1,5860.12
2022-06-06 03:10:01,26252.1,5860.13
2022-06-06 03:10:00,26252.4,5859.85
2022-06-06 03:09:59,26252.4,5859.87
2022-06-06 03:09:58,26252.2,5860.07
2022-06-06 03:09:57,26252.2,5860.03
2022-06-06 03:09:56,26252.2,5860.02
2022-06-06 03:09:55,26252.6,5859.58
2022-06-06 03:09:54,26252.1,5860.08
2022-06-06 03:09:53,26252.4,5859.84
2022-06-06 03:09:52,26252.2,5860.06
2022-06-06 03:09:51,26252,5860.25
2022-06-06 03:09:50,26252.1,5860.08
2022-06-06 03:09:49,26252.2,5860
2022-06-06 03:09:48,26252,5860.27
2022-06-06 03:09:47,26252.5,5859.73
2022-06-06 03:09:46,26252.4,5859.84
2022-06-06 03:09:45,26252.3,5859.97
2022-06-06 03:09:44,26252.3,5859.96
2022-06-06 03:09:43,26252.6,5859.66
2022-06-06 03:09:42,26252.4,5859.8
2022-06-06 03:09:41,26252.5,5859.77
2022-06-06 03:09:40,26252.3,5859.94
2022-06-06 03:09:39,26252.5,5859.73
2022-06-06 03:09:38,26252.5,5859.69
2022-06-06 03:09:37,26252.2,5859.98
2022-06-06 03:09:36,26252.5,5859.7
2022-06-06 03:09:35,26252.4,5859.79
2022-06-06 03:09:34,26253,5859.2
2022-06-06 03:09:33,26252.5,5859.68
2022-06-06 03:09:32,26252.5,5859.7
2022-06-06 03:09:31,26252.4,5859.79
2022-06-06 03:09:30,26252.5,5859.76
2022-06-06 03:09:29,26252.5,5859.75
2022-06-06 03:09:28,26252.2,5860.03
2022-06-06 03:09:27,26252,5860.21
2022-06-06 03:09:26,26252.2,5860.04
2022-06-06 03:09:25,26252.2,5860
2022-06-06 03:09:24,26252.3,5859.96
2022-06-06 03:09:23,26252.2,5860.03
2022-06-06 03:09:22,26252.5,5859.75
2022-06-06 03:09:21,26252.2,5860.01
2022-06-06 03:09:20,26252.5,5859.74
2022-06-06 03:09:19,26252.5,5859.78
2022-06-06 03:09:18,26252.5,5859.75
2022-06-06 03:09:17,26252.7,5859.52
2022-06-06 03:09:16,26252.8,5859.47
2022-06-06 03:09:15,26252.7,5859.48
2022-06-06 03:09:14,26253,5859.24
2022-06-06 03:09:13,26252.9,5859.3
2022-06-06 03:09:12,26253,5859.25
2022-06-06 03:09:11,26253.2,5858.98
2022-06-06 03:09:10,26253.3,5858.97
2022-06-06 03:09:09,26253.3,5858.96
2022-06-06 03:09:08,26253,5859.25
2022-06-06 03:09:07,26253,5859.27
2022-06-06 03:09:06,26253.2,5859
2022-06-06 03:09:05,26253.1,5859.08
2022-06-06 03:09:04,26253,5859.22
2022-06-06 03:09:03,26253.1,5859.17
2022-06-06 03:09:02,26253,5859.27
2022-06-06 03:09:01,26253,5859.27
2022-06-06 03:09:00,26253.1,5859.09
2022-06-06 03:08:59,26252.9,5859.3
2022-06-06 03:08:58,26253,5859.22
2022-06-06 03:08:57,26253.2,5859.03
2022-06-06 03:08:56,26253.3,5858.98
2022-06-06 03:08:55,26253.2,5859
2022-06-06 03:08:54,26253.3,5858.95
2022-06-06 03:08:53,26253,5859.26
2022-06-06 03:08:52,26253.2,5859.01
2022-06-06 03:08:51,26253.2,5859.04
2022-06-06 03:08:50,26253,5859.19
2022-06-06 03:08:49,26253.4,5858.82
2022-06-06 03:08:48,26252.9,5859.34
2022-06-06 03:08:47,26252.9,5859.33
2022-06-06 03:08:46,26253.2,5859.08
2022-06-06 03:08:45,26253.2,5859.07
2022-06-06 03:08:44,26253.2,5859.08
2022-06-06 03:08:43,26253.2,5859.08
2022-06-06 03:08:42,26253.2,5859.07
2022-06-06 03:08:41,26253.2,5859.08
2022-06-06 03:08:40,26253.1,5859.12
2022-06-06 03:08:39,26253.2,5859.08
2022-06-06 03:08:38,26253.6,5858.65
2022-06-06 03:08:37,26253.8,5858.41
2022-06-06 03:08:36,26253.6,5858.62
2022-06-06 03:08:35,26253.9,5858.34
2022-06-06 03:08:34,26253.9,5858.31
2022-06-06 03:08:33,26253.6,5858.62
2022-06-06 03:08:32,26253.9,5858.31
2022-06-06 03:08:31,26253.9,5858.31
2022-06-06 03:08:30,26254.2,5858.07
2022-06-06 03:08:29,26254.1,5858.1
2022-06-06 03:08:28,26254.1,5858.1
2022-06-06 03:08:27,26254.1,5858.1
2022-06-06 03:08:26,26254.2,5858.03
2022-06-06 03:08:25,26254.1,5858.1
2022-06-06 03:08:24,26253.9,5858.36
2022-06-06 03:08:23,26254.4,5857.86
2022-06-06 03:08:22,26254.1,5858.13
2022-06-06 03:08:21,26253.9,5858.38
2022-06-06 03:08:20,26253.8,5858.44
2022-06-06 03:08:19,26253.9,5858.38
2022-06-06 03:08:18,26253.9,5858.37
2022-06-06 03:08:17,26254.1,5858.13
2022-06-06 03:08:16,26253.9,5858.34
2022-06-06 03:08:15,26253.7,5858.56
2022-06-06 03:08:14,26254.2,5858.06
2022-06-06 03:08:13,26253.9,5858.35
2022-06-06 03:08:12,26253.8,5858.4
2022-06-06 03:08:11,26253.9,5858.35
2022-06-06 03:08:10,26253.9,5858.34
2022-06-06 03:08:09,26254.1,5858.16
2022-06-06 03:08:08,26253.8,5858.4
2022-06-06 03:08:07,26253.8,5858.41
2022-06-06 03:08:06,26253.9,5858.31
2022-06-06 03:08:05,26253.7,5858.56
2022-06-06 03:08:04,26253.6,5858.59
2022-06-06 03:08:03,26253.4,5858.87
2022-06-06 03:08:02,26253.7,5858.52
2022-06-06 03:08:01,26253.7,5858.53
2022-06-06 03:08:00,26253.4,5858.8
2022-06-06 03:07:59,26253.1,5859.09
2022-06-06 03:07:58,26253.2,5859.08
2022-06-06 03:07:57,26253.1,5859.12
2022-06-06 03:07:56,26252.7,5859.57
2022-06-06 03:07:55,26252.7,5859.56
2022-06-06 03:07:54,26252.9,5859.29
2022-06-06 03:07:53,26252.7,5859.56
2022-06-06 03:07:52,26252.7,5859.57
2022-06-06 03:07:51,26252.7,5859.53
2022-06-06 03:07:50,26252.4,5859.79
2022-06-06 03:07:49,26252.7,5859.56
2022-06-06 03:07:48,26252.6,5859.6
2022-06-06 03:07:47,26252.6,5859.59
2022-06-06 03:07:46,26252.6,5859.6
2022-06-06 03:07:45,26252.9,5859.33
2022-06-06 03:07:44,26252.9,5859.31
2022-06-06 03:07:43,26252.7,5859.55
2022-06-06 03:07:42,26252.7,5859.5
2022-06-06 03:07:41,26252.9,5859.3
2022-06-06 03:07:40,26252.7,5859.56
2022-06-06 03:07:39,26252.8,5859.39
2022-06-06 03:07:38,26252.7,5859.53
2022-06-06 03:07:37,26252.9,5859.37
2022-06-06 03:07:36,26252.9,5859.32
2022-06-06 03:07:35,26252.6,5859.59
2022-06-06 03:07:34,26252.7,5859.5
2022-06-06 03:07:33,26252.9,5859.34
2022-06-06 03:07:32,26252.7,5859.52
2022-06-06 03:07:31,26252.4,5859.86
2022-06-06 03:07:30,26252.4,5859.81
2022-06-06 03:07:29,26252.4,5859.86
2022-06-06 03:07:28,26252.4,5859.81
2022-06-06 03:07:27,26252.2,5860.07
2022-06-06 03:07:26,26252.1,5860.12
2022-06-06 03:07:25,26252.2,5860.04
2022-06-06 03:07:24,26252.4,5859.87
2022-06-06 03:07:23,26252.4,5859.81
2022-06-06 03:07:22,26252.4,5859.82
2022-06-06 03:07:21,26252.6,5859.6
2022-06-06 03:07:20,26252.7,5859.53
2022-06-06 03:07:19,26253.2,5859.04
2022-06-06 03:07:18,26252.9,5859.29
2022-06-06 03:07:17,26252.7,5859.57
2022-06-06 03:07:16,26252.8,5859.43
2022-06-06 03:07:15,26252.8,5859.41
2022-06-06 03:07:14,26252.8,5859.43
2022-06-06 03:07:13,26252.7,5859.54
2022-06-06 03:07:12,26252.8,5859.4
2022-06-06 03:07:11,26253.1,5859.17
2022-06-06 03:07:10,26252.8,5859.4
2022-06-06 03:07:09,26252.5,5859.7
2022-06-06 03:07:08,26253.4,5858.87
2022-06-06 03:07:07,26253.1,5859.12
2022-06-06 03:07:06,26253.3,5858.93
2022-06-06 03:07:05,26253.4,5858.87
2022-06-06 03:07:04,26253.4,5858.87
2022-06-06 03:07:03,26253.2,5859.06
2022-06-06 03:07:02,26253.6,5858.6
2022-06-06 03:07:01,26253.4,5858.87
2022-06-06 03:07:00,26253.4,5858.87
2022-06-06 03:06:59,26253.4,5858.87
2022-06-06 03:06:58,26253.6,5858.63
2022-06-06 03:06:57,26253.3,5858.9
2022-06-06 03:06:56,26253.4,5858.88
2022-06-06 03:06:55,26253.1,5859.11
2022-06-06 03:06:54,26252.8,5859.4
2022-06-06 03:06:53,26253,5859.21
2022-06-06 03:06:52,26252.9,5859.3
2022-06-06 03:06:51,26252.9,5859.31
2022-06-06 03:06:50,26252.8,5859.45
2022-06-06 03:06:49,26252.4,5859.79
2022-06-06 03:06:48,26252.5,5859.76
2022-06-06 03:06:47,26252.6,5859.66
2022-06-06 03:06:46,26252.5,5859.73
2022-06-06 03:06:45,26252.2,5860
2022-06-06 03:06:44,26252.5,5859.76
2022-06-06 03:06:43,26252.5,5859.75
2022-06-06 03:06:42,26252.2,5860.06
2022-06-06 03:06:41,26252.4,5859.83
2022-06-06 03:06:40,26252.3,5859.91
2022-06-06 03:06:39,26252.2,5860.05
2022-06-06 03:06:38,26251.9,5860.37
2022-06-06 03:06:37,26252.2,5860.02
2022-06-06 03:06:36,26252.2,5860.02
2022-06-06 03:06:35,26252.4,5859.82
2022-06-06 03:06:34,26252.2,5860.02
2022-06-06 03:06:33,26252.1,5860.16
2022-06-06 03:06:32,26252.1,5860.09
2022-06-06 03:06:31,26251.9,5860.34
2022-06-06 03:06:30,26252.2,5860.06
2022-06-06 03:06:29,26252.4,5859.82
2022-06-06 03:06:28,26252.2,5860.05
2022-06-06 03:06:27,26252.1,5860.09
2022-06-06 03:06:26,26252.4,5859.81
2022-06-06 03:06:25,26252.1,5860.16
2022-06-06 03:06:24,26252.1,5860.09
2022-06-06 03:06:23,26252.2,5860.06
2022-06-06 03:06:22,26252.2,5860.05
2022-06-06 03:06:21,26252.1,5860.09
2022-06-06 03:06:20,26252.1,5860.09
2022-06-06 03:06:19,26252.1,5860.09
2022-06-06 03:06:18,26252.4,5859.81
2022-06-06 03:06:17,26252.4,5859.88
2022-06-06 03:06:16,26252.1,5860.09
2022-06-06 03:06:15,26252.2,5860.03
2022-06-06 03:06:14,26252.5,5859.71
2022-06-06 03:06:13,26252.2,5860.06
2022-06-06 03:06:12,26252.2,5860
2022-06-06 03:06:11,26252.2,5860.03
2022-06-06 03:06:10,26252.5,5859.77
2022-06-06 03:06:09,26252.2,5860.02
2022-06-06 03:06:08,26252.2,5860.05
2022-06-06 03:06:07,26251.9,5860.29
2022-06-06 03:06:06,26252.2,5860.05
2022-06-06 03:06:05,26251.9,5860.32
2022-06-06 03:06:04,26251.7,5860.51
2022-06-06 03:06:03,26251.7,5860.54
2022-06-06 03:06:02,26251.7,5860.57
2022-06-06 03:06:01,26251.6,5860.65
2022-06-06 03:06:00,26251.6,5860.59
2022-06-06 03:05:59,26251.7,5860.57
2022-06-06 03:05:58,26251.4,5860.81
2022-06-06 03:05:57,26251.6,5860.6
2022-06-06 03:05:56,26251.9,5860.35
2022-06-06 03:05:55,26251.7,5860.53
2022-06-06 03:05:54,26251.7,5860.53
2022-06-06 03:05:53,26251.6,5860.6
2022-06-06 03:05:52,26251.6,5860.63
2022-06-06 03:05:51,26251.7,5860.57
2022-06-06 03:05:50,26251.9,5860.37
2022-06-06 03:05:49,26251.6,5860.6
2022-06-06 03:05:48,26251.6,5860.61
2022-06-06 03:05:47,26251.6,5860.66
2022-06-06 03:05:46,26251.4,5860.81
2022-06-06 03:05:45,26251.9,5860.34
2022-06-06 03:05:44,26251.6,5860.59
2022-06-06 03:05:43,26251.4,5860.87
2022-06-06 03:05:42,26251.7,5860.53
2022-06-06 03:05:41,26251.6,5860.59
2022-06-06 03:05:40,26251.5,5860.77
2022-06-06 03:05:39,26251.6,5860.59
2022-06-06 03:05:38,26251.5,5860.77
2022-06-06 03:05:37,26251.6,5860.65
2022-06-06 03:05:36,26251.7,5860.56
2022-06-06 03:05:35,26251.6,5860.65
2022-06-06 03:05:34,26251.4,5860.81
2022-06-06 03:05:33,26251.6,5860.59
2022-06-06 03:05:32,26251.7,5860.56
2022-06-06 03:05:31,26251.6,5860.62
2022-06-06 03:05:30,26251.6,5860.59
2022-06-06 03:05:29,26251.3,5860.9
2022-06-06 03:05:28,26251.9,5860.34
2022-06-06 03:05:27,26251.6,5860.62
2022-06-06 03:05:26,26251.7,5860.56
2022-06-06 03:05:25,26251.9,5860.38
2022-06-06 03:05:24,26252,5860.28
2022-06-06 03:05:23,26251.8,5860.41
2022-06-06 03:05:22,26251.6,5860.59
2022-06-06 03:05:21,26251.6,5860.62
2022-06-06 03:05:20,26251.9,5860.37
2022-06-06 03:05:19,26251.9,5860.33
2022-06-06 03:05:18,26251.9,5860.36
2022-06-06 03:05:17,26251.6,5860.61
2022-06-06 03:05:16,26251.7,5860.58
2022-06-06 03:05:15,26251.8,5860.4
2022-06-06 03:05:14,26251.9,5860.3
2022-06-06 03:05:13,26251.6,5860.59
2022-06-06 03:05:12,26251.9,5860.36
2022-06-06 03:05:11,26251.9,5860.38
2022-06-06 03:05:10,26251.6,5860.61
2022-06-06 03:05:09,26251.9,5860.38
2022-06-06 03:05:08,26251.4,5860.86
2022-06-06 03:05:07,26251.9,5860.38
2022-06-06 03:05:06,26251.9,5860.35
2022-06-06 03:05:05,26251.6,5860.6
2022-06-06 03:05:04,26251.4,5860.84
2022-06-06 03:05:03,26251.9,5860.38
2022-06-06 03:05:02,26251.8,5860.45
2022-06-06 03:05:01,26251.8,5860.46
2022-06-06 03:05:00,26251.8,5860.41
2022-06-06 03:04:59,26251.8,5860.43
2022-06-06 03:04:58,26251.9,5860.38
2022-06-06 03:04:57,26251.6,5860.64
2022-06-06 03:04:56,26251.3,5860.91
2022-06-06 03:04:55,26251.8,5860.46
2022-06-06 03:04:54,26251.8,5860.41
2022-06-06 03:04:53,26251.6,5860.65
2022-06-06 03:04:52,26251.5,5860.72
2022-06-06 03:04:51,26251.6,5860.66
2022-06-06 03:04:50,26251.3,5860.89
2022-06-06 03:04:49,26251.9,5860.35
2022-06-06 03:04:48,26251.6,5860.64
2022-06-06 03:04:47,26251.9,5860.38
2022-06-06 03:04:46,26251.5,5860.75
2022-06-06 03:04:45,26251.9,5860.38
2022-06-06 03:04:44,26251.9,5860.38
2022-06-06 03:04:43,26251.6,5860.65
2022-06-06 03:04:42,26251.8,5860.46
2022-06-06 03:04:41,26251.5,5860.68
2022-06-06 03:04:40,26251.6,5860.65
2022-06-06 03:04:39,26251.8,5860.43
2022-06-06 03:04:38,26251.3,5860.89
2022-06-06 03:04:37,26251.3,5860.88
2022-06-06 03:04:36,26251.8,5860.41
2022-06-06 03:04:35,26251.7,5860.58
2022-06-06 03:04:34,26251.6,5860.63
2022-06-06 03:04:33,26251.6,5860.65
2022-06-06 03:04:32,26251.8,5860.47
2022-06-06 03:04:31,26251.8,5860.41
2022-06-06 03:04:30,26251.6,5860.67
2022-06-06 03:04:29,26251.6,5860.65
2022-06-06 03:04:28,26252.1,5860.16
2022-06-06 03:04:27,26251.8,5860.46
2022-06-06 03:04:26,26251.8,5860.41
2022-06-06 03:04:25,26251.8,5860.46
2022-06-06 03:04:24,26251.8,5860.41
2022-06-06 03:04:23,26251.8,5860.46
2022-06-06 03:04:22,26251.8,5860.41
2022-06-06 03:04:21,26251.8,5860.41
2022-06-06 03:04:20,26251.6,5860.66
2022-06-06 03:04:19,26251.7,5860.49
2022-06-06 03:04:18,26251.7,5860.48
2022-06-06 03:04:17,26251.5,5860.71
2022-06-06 03:04:16,26251.8,5860.44
2022-06-06 03:04:15,26251.8,5860.4
2022-06-06 03:04:14,26251.8,5860.39
2022-06-06 03:04:13,26252.3,5859.97
2022-06-06 03:04:12,26252.1,5860.13
2022-06-06 03:04:11,26252.3,5859.97
2022-06-06 03:04:10,26252,5860.22
2022-06-06 03:04:09,26252,5860.25
2022-06-06 03:04:08,26252.3,5859.91
2022-06-06 03:04:07,26252.3,5859.94
2022-06-06 03:04:06,26252.1,5860.16
2022-06-06 03:04:05,26251.7,5860.52
2022-06-06 03:04:04,26251.8,5860.47
2022-06-06 03:04:03,26251.8,5860.47
2022-06-06 03:04:02,26251.8,5860.44
2022-06-06 03:04:01,26251.5,5860.74
2022-06-06 03:04:00,26251.6,5860.62
2022-06-06 03:03:59,26251.6,5860.68
2022-06-06 03:03:58,26251.6,5860.62
2022-06-06 03:03:57,26251.2,5860.98
2022-06-06 03:03:56,26251.5,5860.74
2022-06-06 03:03:55,26251.5,5860.74
2022-06-06 03:03:54,26251.3,5860.93
2022-06-06 03:03:53,26251.2,5860.98
2022-06-06 03:03:52,26251.6,5860.65
2022-06-06 03:03:51,26251.6,5860.64
2022-06-06 03:03:50,26251.3,5860.89
2022-06-06 03:03:49,26251.5,5860.71
2022-06-06 03:03:48,26251.8,5860.44
2022-06-06 03:03:47,26251.5,5860.69
2022-06-06 03:03:46,26251.5,5860.68
2022-06-06 03:03:45,26251.5,5860.74
2022-06-06 03:03:44,26251.5,5860.71
2022-06-06 03:03:43,26251.8,5860.44
2022-06-06 03:03:42,26251.8,5860.48
2022-06-06 03:03:41,26251.5,5860.69
2022-06-06 03:03:40,26251.8,5860.45
2022-06-06 03:03:39,26251.8,5860.45
2022-06-06 03:03:38,26251.5,5860.72
2022-06-06 03:03:37,26251.7,5860.48
2022-06-06 03:03:36,26252.1,5860.14
2022-06-06 03:03:35,26251.8,5860.39
2022-06-06 03:03:34,26252.1,5860.17
2022-06-06 03:03:33,26251.7,5860.48
2022-06-06 03:03:32,26251.5,5860.69
2022-06-06 03:03:31,26252,5860.21
2022-06-06 03:03:30,26251.8,5860.48
2022-06-06 03:03:29,26251.8,5860.44
2022-06-06 03:03:28,26251.8,5860.44
2022-06-06 03:03:27,26251.8,5860.45
2022-06-06 03:03:26,26252,5860.26
2022-06-06 03:03:25,26251.7,5860.48
2022-06-06 03:03:24,26251.5,5860.69
2022-06-06 03:03:23,26252,5860.24
2022-06-06 03:03:22,26251.8,5860.41
2022-06-06 03:03:21,26251.7,5860.48
2022-06-06 03:03:20,26251.8,5860.45
2022-06-06 03:03:19,26251.8,5860.42
2022-06-06 03:03:18,26251.8,5860.41
2022-06-06 03:03:17,26251.8,5860.45
2022-06-06 03:03:16,26251.7,5860.51
2022-06-06 03:03:15,26251.6,5860.64
