time,in,out
2022-06-05 19:32:22,256846,-256893
2022-06-05 19:32:23,187802,-187858
2022-06-05 19:32:24,102397,-102453
2022-06-05 19:32:25,39578,-39637.8
2022-06-05 19:32:26,7447.11,-7484.66
2022-06-05 19:32:27,304.909,-412.979
2022-06-05 19:32:28,1535.99,-1637.59
2022-06-05 19:32:29,48803.4,-48875.6
2022-06-05 19:32:30,130804,-130829
2022-06-05 19:32:31,250354,-250428
2022-06-05 19:32:32,296612,-296717
2022-06-05 19:32:33,289864,-289888
2022-06-05 19:32:34,224323,-224359
2022-06-05 19:32:35,164502,-164513
2022-06-05 19:32:36,162735,-162732
2022-06-05 19:32:37,237706,-237714
2022-06-05 19:32:38,273571,-273563
2022-06-05 19:32:39,378810,-378796
2022-06-05 19:32:40,520008,-519990
2022-06-05 19:32:41,814674,-814640
2022-06-05 19:32:42,938077,-938082
2022-06-05 19:32:43,924349,-924335
2022-06-05 19:32:44,865693,-865708
2022-06-05 19:32:45,780926,-780923
2022-06-05 19:32:46,696356,-696393
2022-06-05 19:32:47,646497,-646552
2022-06-05 19:32:48,503831,-503892
2022-06-05 19:32:49,359454,-359511
2022-06-05 19:32:50,268129,-268188
2022-06-05 19:32:51,291838,-291891
2022-06-05 19:32:52,380411,-380466
2022-06-05 19:32:53,388020,-388078
2022-06-05 19:32:54,359270,-359334
2022-06-05 19:32:55,435764,-435819
2022-06-05 19:32:56,567246,-567302
2022-06-05 19:32:57,621194,-621251
2022-06-05 19:32:58,630095,-630149
2022-06-05 19:32:59,548443,-548502
2022-06-05 19:33:00,539408,-539470
2022-06-05 19:33:01,512975,-513027
2022-06-05 19:33:02,621320,-621487
2022-06-05 19:33:03,613222,-613451
2022-06-05 19:33:04,546790,-546013
2022-06-05 19:33:05,458190,-458601
2022-06-05 19:33:06,313963,-314402
2022-06-05 19:33:07,240470,-240338
2022-06-05 19:33:08,204755,-204810
2022-06-05 19:33:09,292171,-292230
2022-06-05 19:33:10,489348,-489399
2022-06-05 19:33:11,526111,-526170
2022-06-05 19:33:12,549267,-549329
2022-06-05 19:33:13,541785,-541838
2022-06-05 19:33:14,484178,-484233
2022-06-05 19:33:15,440906,-440965
2022-06-05 19:33:16,424893,-424948
2022-06-05 19:33:17,437076,-437133
2022-06-05 19:33:18,438035,-438095
2022-06-05 19:33:19,411010,-411063
2022-06-05 19:33:20,354581,-354639
2022-06-05 19:33:21,310282,-310339
2022-06-05 19:33:22,307483,-307543
2022-06-05 19:33:23,370941,-370993
2022-06-05 19:33:24,460055,-460111
2022-06-05 19:33:25,515535,-515587
2022-06-05 19:33:26,503823,-503877
2022-06-05 19:33:27,463395,-463459
2022-06-05 19:33:28,460483,-460555
2022-06-05 19:33:29,468608,-468671
2022-06-05 19:33:30,407578,-407629
2022-06-05 19:33:31,420936,-420989
2022-06-05 19:33:32,394510,-394569
2022-06-05 19:33:33,423404,-423466
2022-06-05 19:33:34,443366,-443396
2022-06-05 19:33:35,454889,-454899
2022-06-05 19:33:36,485104,-485146
2022-06-05 19:33:37,584920,-584969
2022-06-05 19:33:38,700450,-700505
2022-06-05 19:33:39,656878,-656920
2022-06-05 19:33:40,616352,-616388
2022-06-05 19:33:41,580801,-580841
2022-06-05 19:33:42,492415,-492481
2022-06-05 19:33:43,536267,-536322
2022-06-05 19:33:44,492644,-492693
2022-06-05 19:33:45,409731,-409793
2022-06-05 19:33:46,425058,-425118
2022-06-05 19:33:47,443704,-443756
2022-06-05 19:33:48,507631,-507854
2022-06-05 19:33:49,521795,-522033
2022-06-05 19:33:50,584280,-583846
2022-06-05 19:33:51,572653,-572554
2022-06-05 19:33:52,523402,-523132
2022-06-05 19:33:53,399112,-400093
2022-06-05 19:33:54,294628,-294074
2022-06-05 19:33:55,246283,-246003
2022-06-05 19:33:56,187160,-187729
2022-06-05 19:33:57,182836,-182721
2022-06-05 19:33:58,249899,-249938
2022-06-05 19:33:59,293268,-293540
2022-06-05 19:34:00,323828,-324702
2022-06-05 19:34:01,350006,-350637
2022-06-05 19:34:02,301925,-300889
2022-06-05 19:34:03,281965,-281346
2022-06-05 19:34:04,222568,-223138
2022-06-05 19:34:05,160618,-160035
2022-06-05 19:34:06,104222,-104892
2022-06-05 19:34:07,51934.4,-51991.8
2022-06-05 19:34:08,17696.5,-17741.8
2022-06-05 19:34:09,36306.4,-36373.1
2022-06-05 19:34:10,90682.3,-90742.4
2022-06-05 19:34:11,164901,-164950
2022-06-05 19:34:12,194847,-194907
2022-06-05 19:34:13,184462,-184519
2022-06-05 19:34:14,149891,-149935
2022-06-05 19:34:15,125788,-125855
2022-06-05 19:34:16,97470.9,-97531.9
2022-06-05 19:34:17,59969,-60018.7
2022-06-05 19:34:18,23587.1,-23647.4
2022-06-05 19:34:19,40125,-40181.3
2022-06-05 19:34:20,74700.4,-74749
2022-06-05 19:34:21,132191,-132259
2022-06-05 19:34:22,159212,-159267
2022-06-05 19:34:23,184995,-185060
2022-06-05 19:34:24,169903,-169959
2022-06-05 19:34:25,159696,-159759
2022-06-05 19:34:26,120832,-120903
2022-06-05 19:34:27,72112.4,-72186.6
2022-06-05 19:34:28,26813.9,-26881.4
2022-06-05 19:34:29,27195,-27220
2022-06-05 19:34:30,71552.4,-71743.2
2022-06-05 19:34:31,139012,-139187
2022-06-05 19:34:32,174734,-174506
2022-06-05 19:34:33,215413,-215171
2022-06-05 19:34:34,233166,-233198
2022-06-05 19:34:35,269901,-270196
2022-06-05 19:34:36,266640,-266689
2022-06-05 19:34:37,261375,-261387
2022-06-05 19:34:38,462664,-382850
2022-06-05 19:34:39,1.81709e+06,-2.14447e+06
2022-06-05 19:34:40,4.06242e+06,-3.90683e+06
2022-06-05 19:34:41,4.42549e+06,-4.30719e+06
2022-06-05 19:34:42,4.0563e+06,-4.05139e+06
2022-06-05 19:34:43,3.57917e+06,-3.58861e+06
2022-06-05 19:34:44,3.19881e+06,-3.06072e+06
2022-06-05 19:34:45,1.70203e+06,-1.93719e+06
2022-06-05 19:34:46,1.86246e+06,-1.90026e+06
2022-06-05 19:34:47,2.12924e+06,-1.88714e+06
2022-06-05 19:34:48,1.66918e+06,-1.8406e+06
2022-06-05 19:34:49,1.70754e+06,-1.70612e+06
2022-06-05 19:34:50,1.60666e+06,-1.64691e+06
2022-06-05 19:34:51,1.62455e+06,-1.54818e+06
2022-06-05 19:34:52,1.58005e+06,-1.3799e+06
2022-06-05 19:34:53,1.74567e+06,-1.89418e+06
2022-06-05 19:34:54,1.71823e+06,-1.77239e+06
2022-06-05 19:34:55,1.47044e+06,-1.43868e+06
2022-06-05 19:34:56,1.44388e+06,-1466370
2022-06-05 19:34:57,1.56921e+06,-1.59063e+06
2022-06-05 19:34:58,1.597e+06,-1.56855e+06
2022-06-05 19:34:59,1.57751e+06,-1.57374e+06
2022-06-05 19:35:00,1.54785e+06,-1.55989e+06
2022-06-05 19:35:01,1.40924e+06,-1.41321e+06
2022-06-05 19:35:02,1.35338e+06,-1.17399e+06
2022-06-05 19:35:03,1.19897e+06,-1.24476e+06
2022-06-05 19:35:04,2.18968e+06,-2.06767e+06
2022-06-05 19:35:05,1.67507e+06,-1.94519e+06
2022-06-05 19:35:06,1.68839e+06,-1.71127e+06
2022-06-05 19:35:07,1.79781e+06,-1.73543e+06
2022-06-05 19:35:08,1.718e+06,-1.70428e+06
2022-06-05 19:35:09,2.22723e+06,-2.37194e+06
2022-06-05 19:35:10,2.15709e+06,-2.06023e+06
2022-06-05 19:35:11,1.78112e+06,-1.7525e+06
2022-06-05 19:35:12,1.59176e+06,-1.47886e+06
2022-06-05 19:35:13,1.13397e+06,-1.27596e+06
2022-06-05 19:35:14,2.01026e+06,-1.97826e+06
2022-06-05 19:35:15,1.95986e+06,-1.93569e+06
2022-06-05 19:35:16,1.60882e+06,-1.64089e+06
2022-06-05 19:35:17,1.52683e+06,-1.53006e+06
2022-06-05 19:35:18,1.67089e+06,-1.66986e+06
2022-06-05 19:35:19,1.80754e+06,-1806817
2022-06-05 19:35:20,1.83663e+06,-1.84482e+06
2022-06-05 19:35:21,1.96868e+06,-1.98117e+06
2022-06-05 19:35:22,1.99311e+06,-1.98353e+06
2022-06-05 19:35:23,1.74706e+06,-1.7986e+06
2022-06-05 19:35:24,2.07487e+06,-1.99694e+06
2022-06-05 19:35:25,1.71756e+06,-1.73544e+06
2022-06-05 19:35:26,1.67279e+06,-1.6717e+06
2022-06-05 19:35:27,1.65036e+06,-1.65631e+06
2022-06-05 19:35:28,1.61916e+06,-1.60817e+06
2022-06-05 19:35:29,1.63612e+06,-1.64495e+06
2022-06-05 19:35:30,1.65367e+06,-1.6523e+06
2022-06-05 19:35:31,1.74915e+06,-1.74349e+06
2022-06-05 19:35:32,1.78801e+06,-1.79829e+06
2022-06-05 19:35:33,1.51743e+06,-1.58842e+06
2022-06-05 19:35:34,1.20434e+06,-1.35738e+06
2022-06-05 19:35:35,2.27277e+06,-2.21853e+06
2022-06-05 19:35:36,2.26616e+06,-2.1613e+06
2022-06-05 19:35:37,1.78542e+06,-1.70371e+06
2022-06-05 19:35:38,2.24173e+06,-2.13521e+06
2022-06-05 19:35:39,1.78724e+06,-1.90278e+06
2022-06-05 19:35:40,1.66875e+06,-1.67496e+06
2022-06-05 19:35:41,1.75037e+06,-1.71713e+06
2022-06-05 19:35:42,1.93247e+06,-1.95702e+06
2022-06-05 19:35:43,1.75185e+06,-1.69341e+06
2022-06-05 19:35:44,1.07706e+06,-1.39142e+06
2022-06-05 19:35:45,1.99162e+06,-1.9399e+06
2022-06-05 19:35:46,2.07796e+06,-1.84706e+06
2022-06-05 19:35:47,1.62757e+06,-1.62301e+06
2022-06-05 19:35:48,1.62598e+06,-1.61408e+06
2022-06-05 19:35:49,1.90896e+06,-1.88842e+06
2022-06-05 19:35:50,1.53694e+06,-1.67467e+06
2022-06-05 19:35:51,1.64111e+06,-1.63295e+06
2022-06-05 19:35:52,1.76982e+06,-1.7533e+06
2022-06-05 19:35:53,1.80943e+06,-1.70207e+06
2022-06-05 19:35:54,1.98476e+06,-1.96449e+06
2022-06-05 19:35:55,1.60544e+06,-1.72388e+06
2022-06-05 19:35:56,1.58556e+06,-1.58371e+06
2022-06-05 19:35:57,1.62112e+06,-1.61247e+06
2022-06-05 19:35:58,1.53421e+06,-1.65169e+06
2022-06-05 19:35:59,1.37387e+06,-1.31918e+06
2022-06-05 19:36:00,1.58207e+06,-1.46518e+06
2022-06-05 19:36:01,1.09164e+06,-1.11479e+06
2022-06-05 19:36:02,1.26868e+06,-1.30021e+06
2022-06-05 19:36:03,1.00182e+06,-905252
2022-06-05 19:36:04,409003,-473005
2022-06-05 19:36:05,302739,-299399
2022-06-05 19:36:06,357296,-356908
2022-06-05 19:36:07,586165,-586218
2022-06-05 19:36:08,321139,-321244
2022-06-05 19:36:09,238026,-238028
2022-06-05 19:36:10,169832,-169504
2022-06-05 19:36:11,115884,-116649
2022-06-05 19:36:12,189994,-189808
2022-06-05 19:36:13,735970,-736126
2022-06-05 19:36:14,1.47319e+06,-1.47306e+06
2022-06-05 19:36:15,1.26069e+06,-1.26075e+06
2022-06-05 19:36:16,753883,-753945
2022-06-05 19:36:17,383846,-383901
2022-06-05 19:36:18,593091,-593162
2022-06-05 19:36:19,403490,-326319
2022-06-05 19:36:20,1.01793e+06,-1.46166e+06
2022-06-05 19:36:21,974389,-595044
2022-06-05 19:36:22,247400,-260364
2022-06-05 19:36:23,130457,-130512
2022-06-05 19:36:24,602243,-602299
2022-06-05 19:36:25,794832,-794888
2022-06-05 19:36:26,413616,-381686
2022-06-05 19:36:27,1.07517e+06,-1.1882e+06
2022-06-05 19:36:28,1.63026e+06,-1.44125e+06
2022-06-05 19:36:29,2.41017e+06,-2.18383e+06
2022-06-05 19:36:30,1.59911e+06,-2.32094e+06
2022-06-05 19:36:31,2.40909e+06,-2.39139e+06
2022-06-05 19:36:32,2.42906e+06,-2.00789e+06
2022-06-05 19:36:33,2.0604e+06,-2.30259e+06
2022-06-05 19:36:34,1.74542e+06,-1.50237e+06
2022-06-05 19:36:35,993940,-1.03246e+06
2022-06-05 19:36:36,996496,-1.15014e+06
2022-06-05 19:36:37,1.61641e+06,-1.47389e+06
2022-06-05 19:36:38,1.36829e+06,-1.37596e+06
2022-06-05 19:36:39,1.35127e+06,-1.36569e+06
2022-06-05 19:36:40,1.32406e+06,-1.36573e+06
2022-06-05 19:36:41,1.92938e+06,-1.85933e+06
2022-06-05 19:36:42,2.0232e+06,-2.12271e+06
2022-06-05 19:36:43,2.4653e+06,-2378092
2022-06-05 19:36:44,2.20634e+06,-2.19106e+06
2022-06-05 19:36:45,1.78657e+06,-1.75516e+06
2022-06-05 19:36:46,1.38181e+06,-1.3531e+06
2022-06-05 19:36:47,1.29784e+06,-1.49199e+06
2022-06-05 19:36:48,1.62995e+06,-1.49887e+06
2022-06-05 19:36:49,1.59077e+06,-1.61435e+06
2022-06-05 19:36:50,1.70799e+06,-1.71885e+06
2022-06-05 19:36:51,1.79225e+06,-1.75459e+06
2022-06-05 19:36:52,1.62783e+06,-1.66049e+06
2022-06-05 19:36:53,2.19866e+06,-2.26761e+06
2022-06-05 19:36:54,1.91625e+06,-1.88147e+06
2022-06-05 19:36:55,2.17877e+06,-2.11282e+06
2022-06-05 19:36:56,2.51547e+06,-2.47205e+06
2022-06-05 19:36:57,2.19785e+06,-2.1999e+06
2022-06-05 19:36:58,1.86636e+06,-1.9352e+06
2022-06-05 19:36:59,1.76442e+06,-1.73975e+06
2022-06-05 19:37:00,1.66486e+06,-1.65314e+06
2022-06-05 19:37:01,1.70918e+06,-1.71082e+06
2022-06-05 19:37:02,1.57611e+06,-1.59719e+06
2022-06-05 19:37:03,1.31362e+06,-1.32175e+06
2022-06-05 19:37:04,1.21621e+06,-1.21294e+06
2022-06-05 19:37:05,1.5575e+06,-1.49181e+06
2022-06-05 19:37:06,1.34471e+06,-1.41436e+06
2022-06-05 19:37:07,1.40136e+06,-1.52474e+06
2022-06-05 19:37:08,879629,-738360
2022-06-05 19:37:09,369910,-369960
2022-06-05 19:37:10,413883,-413945
2022-06-05 19:37:11,490242,-490299
2022-06-05 19:37:12,625488,-625541
2022-06-05 19:37:13,750892,-750948
2022-06-05 19:37:14,794070,-794132
2022-06-05 19:37:15,809635,-809685
2022-06-05 19:37:16,665564,-665625
2022-06-05 19:37:17,516761,-516815
2022-06-05 19:37:18,370684,-370742
2022-06-05 19:37:19,268993,-269049
2022-06-05 19:37:20,240925,-240987
2022-06-05 19:37:21,332101,-332149
2022-06-05 19:37:22,419152,-419210
2022-06-05 19:37:23,528464,-528522
2022-06-05 19:37:24,590337,-590397
2022-06-05 19:37:25,658940,-658993
2022-06-05 19:37:26,659375,-659431
2022-06-05 19:37:27,653765,-653820
2022-06-05 19:37:28,616479,-616537
2022-06-05 19:37:29,598839,-598897
2022-06-05 19:37:30,528420,-528481
2022-06-05 19:37:31,462480,-462534
2022-06-05 19:37:32,446542,-446619
2022-06-05 19:37:33,402957,-402990
2022-06-05 19:37:34,305301,-305389
2022-06-05 19:37:35,339364,-339391
2022-06-05 19:37:36,402213,-402375
2022-06-05 19:37:37,431680,-431817
2022-06-05 19:37:38,444149,-444228
2022-06-05 19:37:39,462342,-462640
2022-06-05 19:37:40,508784,-508387
2022-06-05 19:37:41,501257,-501319
2022-06-05 19:37:42,508652,-508712
2022-06-05 19:37:43,516546,-516603
2022-06-05 19:37:44,510354,-510409
2022-06-05 19:37:45,471853,-471904
2022-06-05 19:37:46,359385,-359163
2022-06-05 19:37:47,280223,-280563
2022-06-05 19:37:48,230315,-230393
2022-06-05 19:37:49,240154,-240211
2022-06-05 19:37:50,320725,-320780
2022-06-05 19:37:51,369631,-369681
2022-06-05 19:37:52,407018,-407050
2022-06-05 19:37:53,398628,-398708
2022-06-05 19:37:54,371471,-371500
2022-06-05 19:37:55,320778,-320871
2022-06-05 19:37:56,463894,-390120
2022-06-05 19:37:57,1.17585e+06,-1.36007e+06
2022-06-05 19:37:58,1.26852e+06,-1.00256e+06
2022-06-05 19:37:59,1.56862e+06,-1.42518e+06
2022-06-05 19:38:00,721066,-888700
2022-06-05 19:38:01,1.24454e+06,-1.29467e+06
2022-06-05 19:38:02,780262,-785559
2022-06-05 19:38:03,900129,-926639
2022-06-05 19:38:04,1.0834e+06,-877184
2022-06-05 19:38:05,953308,-1.34069e+06
2022-06-05 19:38:06,1.32062e+06,-1.77995e+06
2022-06-05 19:38:07,1.5301e+06,-877039
2022-06-05 19:38:08,154702,-216481
2022-06-05 19:38:09,212320,-212375
2022-06-05 19:38:10,209193,-209233
2022-06-05 19:38:11,305885,-305280
2022-06-05 19:38:12,360123,-361349
2022-06-05 19:38:13,371761,-370999
2022-06-05 19:38:14,230657,-231509
2022-06-05 19:38:15,131014,-130531
2022-06-05 19:38:16,136700,-136753
2022-06-05 19:38:17,169349,-169408
2022-06-05 19:38:18,147848,-147914
2022-06-05 19:38:19,113845,-113901
2022-06-05 19:38:20,83213.4,-83261.3
2022-06-05 19:38:21,203462,-69550.6
2022-06-05 19:38:22,923250,-1.15614e+06
2022-06-05 19:38:23,698337,-599395
2022-06-05 19:38:24,211779,-78478.9
2022-06-05 19:38:25,911165,-1.15499e+06
2022-06-05 19:38:26,831944,-623743
2022-06-05 19:38:27,779761,-856719
2022-06-05 19:38:28,1.07538e+06,-830116
2022-06-05 19:38:29,911969,-1.11028e+06
2022-06-05 19:38:30,1.06787e+06,-1.23102e+06
2022-06-05 19:38:31,1.34643e+06,-1.08327e+06
2022-06-05 19:38:32,849764,-1.15704e+06
2022-06-05 19:38:33,1.27856e+06,-1.10039e+06
2022-06-05 19:38:34,1.08078e+06,-1.18661e+06
2022-06-05 19:38:35,790281,-914922
2022-06-05 19:38:36,1.26493e+06,-1.02657e+06
2022-06-05 19:38:37,643099,-689318
2022-06-05 19:38:38,1.41731e+06,-1.42543e+06
2022-06-05 19:38:39,2.05134e+06,-2.05849e+06
2022-06-05 19:38:40,1.40627e+06,-1.40892e+06
2022-06-05 19:38:41,1.26664e+06,-1.25788e+06
2022-06-05 19:38:42,1.51247e+06,-1.49971e+06
2022-06-05 19:38:43,1.14705e+06,-1.18084e+06
2022-06-05 19:38:44,1.00018e+06,-969148
2022-06-05 19:38:45,1.26539e+06,-1.21073e+06
2022-06-05 19:38:46,1.8824e+06,-1.9044e+06
2022-06-05 19:38:47,2.56288e+06,-2.46723e+06
2022-06-05 19:38:48,2.65712e+06,-2.9232e+06
2022-06-05 19:38:49,2.39615e+06,-2.13276e+06
2022-06-05 19:38:50,2.42523e+06,-2.57577e+06
2022-06-05 19:38:51,3.80507e+06,-3.82244e+06
2022-06-05 19:38:52,2.20764e+06,-2.32772e+06
2022-06-05 19:38:53,2.74493e+06,-2377936
2022-06-05 19:38:54,2.46341e+06,-2.80809e+06
2022-06-05 19:38:55,2572877,-2.48127e+06
2022-06-05 19:38:56,1.58936e+06,-1.65803e+06
2022-06-05 19:38:57,1.24651e+06,-1.32058e+06
2022-06-05 19:38:58,1.7506e+06,-1.39872e+06
2022-06-05 19:38:59,1.39395e+06,-1.6452e+06
2022-06-05 19:39:00,1.3582e+06,-1.19745e+06
2022-06-05 19:39:01,546518,-614750
2022-06-05 19:39:02,443794,-443291
2022-06-05 19:39:03,462587,-463149
2022-06-05 19:39:04,459187,-458749
2022-06-05 19:39:05,425264,-426212
2022-06-05 19:39:06,403949,-403581
2022-06-05 19:39:07,437548,-437606
2022-06-05 19:39:08,489635,-489781
2022-06-05 19:39:09,554694,-554854
2022-06-05 19:39:10,543195,-542536
2022-06-05 19:39:11,512990,-513577
2022-06-05 19:39:12,417826,-417882
2022-06-05 19:39:13,346752,-346810
2022-06-05 19:39:14,284154,-284214
2022-06-05 19:39:15,270496,-270561
2022-06-05 19:39:16,268783,-268834
2022-06-05 19:39:17,342302,-342352
2022-06-05 19:39:18,395641,-395697
2022-06-05 19:39:19,405638,-405697
2022-06-05 19:39:20,473306,-473363
2022-06-05 19:39:21,481456,-481520
2022-06-05 19:39:22,465077,-465133
2022-06-05 19:39:23,512925,-512974
2022-06-05 19:39:24,511436,-511491
2022-06-05 19:39:25,520201,-520263
2022-06-05 19:39:26,470155,-470214
2022-06-05 19:39:27,630326,-1.01156e+06
2022-06-05 19:39:28,1.83555e+06,-1.47799e+06
2022-06-05 19:39:29,1.54862e+06,-1.50716e+06
2022-06-05 19:39:30,1.37803e+06,-1.45468e+06
2022-06-05 19:39:31,944000,-1.05948e+06
2022-06-05 19:39:32,1.54728e+06,-1.13788e+06
2022-06-05 19:39:33,523470,-758220
2022-06-05 19:39:34,551527,-551564
2022-06-05 19:39:35,563745,-563808
2022-06-05 19:39:36,745970,-833818
2022-06-05 19:39:37,1.41314e+06,-1.43905e+06
2022-06-05 19:39:38,1.62953e+06,-1.57863e+06
2022-06-05 19:39:39,1.98335e+06,-1.5908e+06
2022-06-05 19:39:40,633835,-963504
2022-06-05 19:39:41,536565,-536621
2022-06-05 19:39:42,374057,-374105
2022-06-05 19:39:43,293781,-293825
2022-06-05 19:39:44,271181,-271229
2022-06-05 19:39:45,284530,-284575
2022-06-05 19:39:46,427179,-427227
2022-06-05 19:39:47,541725,-541785
2022-06-05 19:39:48,573891,-573948
2022-06-05 19:39:49,566713,-566735
2022-06-05 19:39:50,516907,-517000
2022-06-05 19:39:51,557172,-557230
2022-06-05 19:39:52,643281,-642875
2022-06-05 19:39:53,615565,-615567
2022-06-05 19:39:54,535283,-536030
2022-06-05 19:39:55,391443,-391844
2022-06-05 19:39:56,250692,-250565
2022-06-05 19:39:57,230969,-230703
2022-06-05 19:39:58,310132,-310184
2022-06-05 19:39:59,351066,-351125
2022-06-05 19:40:00,403284,-403341
2022-06-05 19:40:01,450061,-450119
2022-06-05 19:40:02,471166,-471227
2022-06-05 19:40:03,530656,-530710
2022-06-05 19:40:04,473662,-473396
2022-06-05 19:40:05,391690,-391351
2022-06-05 19:40:06,373529,-374145
2022-06-05 19:40:07,362388,-362513
2022-06-05 19:40:08,401480,-402673
2022-06-05 19:40:09,306201,-305059
2022-06-05 19:40:10,186198,-186222
2022-06-05 19:40:11,147788,-148033
2022-06-05 19:40:12,199632,-199691
