time,free,used
2022-06-06 03:12:37,12488.5,3520.72
2022-06-06 03:12:36,12488.7,3520.48
2022-06-06 03:12:35,12488.4,3520.75
2022-06-06 03:12:34,12488.2,3520.97
2022-06-06 03:12:33,12488.8,3520.41
2022-06-06 03:12:32,12488.5,3520.72
2022-06-06 03:12:31,12488.5,3520.66
2022-06-06 03:12:30,12488.5,3520.66
2022-06-06 03:12:29,12488.7,3520.48
2022-06-06 03:12:28,12488.5,3520.66
2022-06-06 03:12:27,12488.5,3520.72
2022-06-06 03:12:26,12488.5,3520.73
2022-06-06 03:12:25,12488.5,3520.7
2022-06-06 03:12:24,12488.6,3520.63
2022-06-06 03:12:23,12488.5,3520.7
2022-06-06 03:12:22,12488.3,3520.88
2022-06-06 03:12:21,12488.3,3520.88
2022-06-06 03:12:20,12488.5,3520.7
2022-06-06 03:12:19,12488.5,3520.69
2022-06-06 03:12:18,12488.5,3520.69
2022-06-06 03:12:17,12488.2,3520.94
2022-06-06 03:12:16,12488.5,3520.7
2022-06-06 03:12:15,12488.5,3520.73
2022-06-06 03:12:14,12488.3,3520.92
2022-06-06 03:12:13,12488.5,3520.66
2022-06-06 03:12:12,12488.5,3520.66
2022-06-06 03:12:11,12488.3,3520.93
2022-06-06 03:12:10,12488,3521.22
2022-06-06 03:12:09,12488,3521.16
2022-06-06 03:12:08,12488,3521.16
2022-06-06 03:12:07,12488,3521.18
2022-06-06 03:12:06,12488,3521.18
2022-06-06 03:12:05,12488,3521.19
2022-06-06 03:12:04,12488.2,3520.94
2022-06-06 03:12:03,12488.3,3520.91
2022-06-06 03:12:02,12488.3,3520.91
2022-06-06 03:12:01,12488.3,3520.91
2022-06-06 03:12:00,12488.4,3520.75
2022-06-06 03:11:59,12488.4,3520.75
2022-06-06 03:11:58,12489,3520.2
2022-06-06 03:11:57,12488.7,3520.45
2022-06-06 03:11:56,12488.8,3520.42
2022-06-06 03:11:55,12489,3520.2
2022-06-06 03:11:54,12489,3520.23
2022-06-06 03:11:53,12488.6,3520.58
2022-06-06 03:11:52,12488.9,3520.33
2022-06-06 03:11:51,12489,3520.23
2022-06-06 03:11:50,12489,3520.23
2022-06-06 03:11:49,12488.6,3520.57
2022-06-06 03:11:48,12489.1,3520.08
2022-06-06 03:11:47,12488.9,3520.26
2022-06-06 03:11:46,12488.7,3520.45
2022-06-06 03:11:45,12488.7,3520.48
2022-06-06 03:11:44,12488.7,3520.48
2022-06-06 03:11:43,12489,3520.17
2022-06-06 03:11:42,12489,3520.16
2022-06-06 03:11:41,12488.8,3520.36
2022-06-06 03:11:40,12488.5,3520.66
2022-06-06 03:11:39,12488.5,3520.66
2022-06-06 03:11:38,12488.4,3520.77
2022-06-06 03:11:37,12488.7,3520.51
2022-06-06 03:11:36,12488.6,3520.57
2022-06-06 03:11:35,12488.5,3520.67
2022-06-06 03:11:34,12488.5,3520.66
2022-06-06 03:11:33,12488.8,3520.41
2022-06-06 03:11:32,12488.5,3520.73
2022-06-06 03:11:31,12488.4,3520.76
2022-06-06 03:11:30,12488.8,3520.43
2022-06-06 03:11:29,12488.7,3520.44
2022-06-06 03:11:28,12488.7,3520.49
2022-06-06 03:11:27,12488.9,3520.25
2022-06-06 03:11:26,12488.7,3520.49
2022-06-06 03:11:25,12488.6,3520.6
2022-06-06 03:11:24,12488.6,3520.56
2022-06-06 03:11:23,12488.7,3520.46
2022-06-06 03:11:22,12489,3520.21
2022-06-06 03:11:21,12488.7,3520.49
2022-06-06 03:11:20,12488.7,3520.49
2022-06-06 03:11:19,12488.9,3520.34
2022-06-06 03:11:18,12488.8,3520.43
2022-06-06 03:11:17,12488.7,3520.48
2022-06-06 03:11:16,12488.5,3520.68
2022-06-06 03:11:15,12488.9,3520.25
2022-06-06 03:11:14,12488.7,3520.45
2022-06-06 03:11:13,12488.5,3520.71
2022-06-06 03:11:12,12488.7,3520.52
2022-06-06 03:11:11,12488.7,3520.48
2022-06-06 03:11:10,12488.4,3520.75
2022-06-06 03:11:09,12488.7,3520.49
2022-06-06 03:11:08,12488.6,3520.62
2022-06-06 03:11:07,12488.7,3520.49
2022-06-06 03:11:06,12488.9,3520.31
2022-06-06 03:11:05,12488.7,3520.48
2022-06-06 03:11:04,12488.4,3520.78
2022-06-06 03:11:03,12488.9,3520.25
2022-06-06 03:11:02,12488.7,3520.52
2022-06-06 03:11:01,12488.7,3520.52
2022-06-06 03:11:00,12488.7,3520.47
2022-06-06 03:10:59,12488.9,3520.25
2022-06-06 03:10:58,12489,3520.21
2022-06-06 03:10:57,12488.7,3520.47
2022-06-06 03:10:56,12488.7,3520.46
2022-06-06 03:10:55,12488.9,3520.25
2022-06-06 03:10:54,12488.8,3520.42
2022-06-06 03:10:53,12488.7,3520.52
2022-06-06 03:10:52,12488.8,3520.43
2022-06-06 03:10:51,12488.9,3520.25
2022-06-06 03:10:50,12488.7,3520.46
2022-06-06 03:10:49,12488.9,3520.28
2022-06-06 03:10:48,12488.7,3520.46
2022-06-06 03:10:47,12488.6,3520.55
2022-06-06 03:10:46,12488.8,3520.42
2022-06-06 03:10:45,12488.7,3520.49
2022-06-06 03:10:44,12488.5,3520.71
2022-06-06 03:10:43,12488.9,3520.31
2022-06-06 03:10:42,12488.8,3520.42
2022-06-06 03:10:41,12488.5,3520.68
2022-06-06 03:10:40,12488.1,3521.09
2022-06-06 03:10:39,12488.7,3520.52
2022-06-06 03:10:38,12488.5,3520.71
2022-06-06 03:10:37,12488.7,3520.52
2022-06-06 03:10:36,12488.4,3520.75
2022-06-06 03:10:35,12488.7,3520.47
2022-06-06 03:10:34,12488.7,3520.46
2022-06-06 03:10:33,12488.8,3520.44
2022-06-06 03:10:32,12488.5,3520.72
2022-06-06 03:10:31,12488.7,3520.47
2022-06-06 03:10:30,12489,3520.18
2022-06-06 03:10:29,12488.7,3520.47
2022-06-06 03:10:28,12488.9,3520.28
2022-06-06 03:10:27,12488.7,3520.47
2022-06-06 03:10:26,12488.9,3520.33
2022-06-06 03:10:25,12488.7,3520.52
2022-06-06 03:10:24,12488.7,3520.49
2022-06-06 03:10:23,12488.7,3520.49
2022-06-06 03:10:22,12488.9,3520.33
2022-06-06 03:10:21,12488.7,3520.52
2022-06-06 03:10:20,12488.7,3520.52
2022-06-06 03:10:19,12488.9,3520.27
2022-06-06 03:10:18,12488.7,3520.49
2022-06-06 03:10:17,12488.9,3520.24
2022-06-06 03:10:16,12489.2,3520.02
2022-06-06 03:10:15,12488.8,3520.35
2022-06-06 03:10:14,12488.9,3520.29
2022-06-06 03:10:13,12488.6,3520.54
2022-06-06 03:10:12,12488.6,3520.61
2022-06-06 03:10:11,12489.1,3520.04
2022-06-06 03:10:10,12489,3520.22
2022-06-06 03:10:09,12488.7,3520.47
2022-06-06 03:10:08,12488.9,3520.32
2022-06-06 03:10:07,12489,3520.19
2022-06-06 03:10:06,12488.9,3520.26
2022-06-06 03:10:05,12488.8,3520.44
2022-06-06 03:10:04,12488.5,3520.73
2022-06-06 03:10:03,12488.8,3520.4
2022-06-06 03:10:02,12488.5,3520.65
2022-06-06 03:10:01,12488.7,3520.49
2022-06-06 03:10:00,12488.3,3520.9
2022-06-06 03:09:59,12488.4,3520.77
2022-06-06 03:09:58,12488.4,3520.81
2022-06-06 03:09:57,12488.6,3520.58
2022-06-06 03:09:56,12488.3,3520.86
2022-06-06 03:09:55,12488.4,3520.82
2022-06-06 03:09:54,12488.3,3520.9
2022-06-06 03:09:53,12488.3,3520.84
2022-06-06 03:09:52,12488.5,3520.64
2022-06-06 03:09:51,12488.4,3520.8
2022-06-06 03:09:50,12488.4,3520.8
2022-06-06 03:09:49,12488.7,3520.49
2022-06-06 03:09:48,12488.4,3520.77
2022-06-06 03:09:47,12488.4,3520.78
2022-06-06 03:09:46,12488.7,3520.47
2022-06-06 03:09:45,12488.4,3520.76
2022-06-06 03:09:44,12488.2,3520.98
2022-06-06 03:09:43,12488.4,3520.8
2022-06-06 03:09:42,12488.4,3520.74
2022-06-06 03:09:41,12488.4,3520.75
2022-06-06 03:09:40,12488.7,3520.48
2022-06-06 03:09:39,12488.4,3520.81
2022-06-06 03:09:38,12488.6,3520.55
2022-06-06 03:09:37,12488.7,3520.49
2022-06-06 03:09:36,12488.6,3520.59
2022-06-06 03:09:35,12488.4,3520.83
2022-06-06 03:09:34,12488.7,3520.48
2022-06-06 03:09:33,12488.7,3520.52
2022-06-06 03:09:32,12488.3,3520.84
2022-06-06 03:09:31,12488.4,3520.78
2022-06-06 03:09:30,12488.7,3520.52
2022-06-06 03:09:29,12488.5,3520.73
2022-06-06 03:09:28,12488.4,3520.8
2022-06-06 03:09:27,12488.4,3520.82
2022-06-06 03:09:26,12488.2,3521.02
2022-06-06 03:09:25,12488.1,3521.1
2022-06-06 03:09:24,12487.9,3521.29
2022-06-06 03:09:23,12488,3521.23
2022-06-06 03:09:22,12488,3521.23
2022-06-06 03:09:21,12488,3521.23
2022-06-06 03:09:20,12487.9,3521.24
2022-06-06 03:09:19,12488.2,3520.98
2022-06-06 03:09:18,12487.9,3521.29
2022-06-06 03:09:17,12487.9,3521.32
2022-06-06 03:09:16,12485.2,3523.96
2022-06-06 03:09:15,12485.2,3524.02
2022-06-06 03:09:14,12485.2,3524.01
2022-06-06 03:09:13,12485.2,3523.99
2022-06-06 03:09:12,12485.5,3523.7
2022-06-06 03:09:11,12485.4,3523.75
2022-06-06 03:09:10,12485.4,3523.76
2022-06-06 03:09:09,12485.4,3523.75
2022-06-06 03:09:08,12485.5,3523.73
2022-06-06 03:09:07,12485.7,3523.48
2022-06-06 03:09:06,12485.7,3523.51
2022-06-06 03:09:05,12485.7,3523.51
2022-06-06 03:09:04,12485.4,3523.75
2022-06-06 03:09:03,12485.6,3523.57
2022-06-06 03:09:02,12485.4,3523.75
2022-06-06 03:09:01,12485.4,3523.78
2022-06-06 03:09:00,12485.3,3523.91
2022-06-06 03:08:59,12485.3,3523.9
2022-06-06 03:08:58,12485,3524.19
2022-06-06 03:08:57,12485.2,3523.97
2022-06-06 03:08:56,12485.2,3523.96
2022-06-06 03:08:55,12485.5,3523.7
2022-06-06 03:08:54,12485.4,3523.78
2022-06-06 03:08:53,12485.2,3523.97
2022-06-06 03:08:52,12485.7,3523.52
2022-06-06 03:08:51,12485.6,3523.57
2022-06-06 03:08:50,12485.5,3523.73
2022-06-06 03:08:49,12485.9,3523.29
2022-06-06 03:08:48,12485.7,3523.48
2022-06-06 03:08:47,12485.5,3523.73
2022-06-06 03:08:46,12485.7,3523.49
2022-06-06 03:08:45,12486,3523.23
2022-06-06 03:08:44,12486,3523.17
2022-06-06 03:08:43,12486,3523.23
2022-06-06 03:08:42,12486,3523.23
2022-06-06 03:08:41,12485.9,3523.24
2022-06-06 03:08:40,12486.2,3522.98
2022-06-06 03:08:39,12485.9,3523.24
2022-06-06 03:08:38,12486,3523.23
2022-06-06 03:08:37,12486.2,3522.99
2022-06-06 03:08:36,12485.9,3523.33
2022-06-06 03:08:35,12485.9,3523.27
2022-06-06 03:08:34,12485.7,3523.51
2022-06-06 03:08:33,12485.7,3523.46
2022-06-06 03:08:32,12486,3523.23
2022-06-06 03:08:31,12485.7,3523.48
2022-06-06 03:08:30,12485.7,3523.54
2022-06-06 03:08:29,12485.4,3523.76
2022-06-06 03:08:28,12485.4,3523.75
2022-06-06 03:08:27,12485.2,3523.94
2022-06-06 03:08:26,12485.2,3523.94
2022-06-06 03:08:25,12485.1,3524.07
2022-06-06 03:08:24,12485.2,3524
2022-06-06 03:08:23,12484.9,3524.31
2022-06-06 03:08:22,12485,3524.22
2022-06-06 03:08:21,12485.2,3524.03
2022-06-06 03:08:20,12485,3524.23
2022-06-06 03:08:19,12485.2,3523.97
2022-06-06 03:08:18,12484.9,3524.25
2022-06-06 03:08:17,12485.2,3524
2022-06-06 03:08:16,12485.2,3524.03
2022-06-06 03:08:15,12484.9,3524.25
2022-06-06 03:08:14,12485.2,3524
2022-06-06 03:08:13,12485.2,3523.99
2022-06-06 03:08:12,12485,3524.21
2022-06-06 03:08:11,12485,3524.18
2022-06-06 03:08:10,12485,3524.22
2022-06-06 03:08:09,12485.2,3523.97
2022-06-06 03:08:08,12485.2,3524
2022-06-06 03:08:07,12485.4,3523.75
2022-06-06 03:08:06,12485.4,3523.76
2022-06-06 03:08:05,12485.7,3523.44
2022-06-06 03:08:04,12485.5,3523.72
2022-06-06 03:08:03,12485.5,3523.72
2022-06-06 03:08:02,12485.5,3523.72
2022-06-06 03:08:01,12485.2,3524.02
2022-06-06 03:08:00,12485.5,3523.72
2022-06-06 03:07:59,12485.2,3523.98
2022-06-06 03:07:58,12485.2,3524.03
2022-06-06 03:07:57,12485.2,3524
2022-06-06 03:07:56,12485.1,3524.06
2022-06-06 03:07:55,12485.1,3524.06
2022-06-06 03:07:54,12484.9,3524.25
2022-06-06 03:07:53,12485,3524.22
2022-06-06 03:07:52,12485.4,3523.79
2022-06-06 03:07:51,12485.2,3523.96
2022-06-06 03:07:50,12484.9,3524.31
2022-06-06 03:07:49,12485,3524.23
2022-06-06 03:07:48,12485.2,3523.97
2022-06-06 03:07:47,12485.1,3524.06
2022-06-06 03:07:46,12485.1,3524.09
2022-06-06 03:07:45,12485.2,3524.03
2022-06-06 03:07:44,12485.1,3524.09
2022-06-06 03:07:43,12484.9,3524.32
2022-06-06 03:07:42,12484.9,3524.25
2022-06-06 03:07:41,12485.1,3524.05
2022-06-06 03:07:40,12484.9,3524.25
2022-06-06 03:07:39,12485.1,3524.06
2022-06-06 03:07:38,12485.2,3524.03
2022-06-06 03:07:37,12485.2,3523.97
2022-06-06 03:07:36,12485.2,3524
2022-06-06 03:07:35,12485.2,3524
2022-06-06 03:07:34,12485.4,3523.75
2022-06-06 03:07:33,12485.4,3523.81
2022-06-06 03:07:32,12485.2,3523.97
2022-06-06 03:07:31,12485.2,3523.98
2022-06-06 03:07:30,12485.4,3523.75
2022-06-06 03:07:29,12485.2,3523.97
2022-06-06 03:07:28,12485.2,3524
2022-06-06 03:07:27,12485,3524.18
2022-06-06 03:07:26,12485.2,3523.94
2022-06-06 03:07:25,12485.2,3523.98
2022-06-06 03:07:24,12485.5,3523.72
2022-06-06 03:07:23,12485.2,3524.02
2022-06-06 03:07:22,12484.9,3524.25
2022-06-06 03:07:21,12485.5,3523.71
2022-06-06 03:07:20,12485.4,3523.79
2022-06-06 03:07:19,12485.2,3523.97
2022-06-06 03:07:18,12485.5,3523.7
2022-06-06 03:07:17,12485.5,3523.68
2022-06-06 03:07:16,12485.2,3524.03
2022-06-06 03:07:15,12485.3,3523.93
2022-06-06 03:07:14,12485.2,3524
2022-06-06 03:07:13,12485.2,3523.94
2022-06-06 03:07:12,12485.2,3523.97
2022-06-06 03:07:11,12485.1,3524.05
2022-06-06 03:07:10,12485.2,3523.97
2022-06-06 03:07:09,12485.4,3523.78
2022-06-06 03:07:08,12485.2,3524
2022-06-06 03:07:07,12485.2,3524
2022-06-06 03:07:06,12485.2,3523.94
2022-06-06 03:07:05,12485.2,3524.01
2022-06-06 03:07:04,12485.5,3523.69
2022-06-06 03:07:03,12485.2,3523.99
2022-06-06 03:07:02,12485.2,3523.94
2022-06-06 03:07:01,12485.4,3523.78
2022-06-06 03:07:00,12485.2,3523.97
2022-06-06 03:06:59,12485.2,3524
2022-06-06 03:06:58,12485.5,3523.69
2022-06-06 03:06:57,12485.2,3523.97
2022-06-06 03:06:56,12485.2,3524.01
2022-06-06 03:06:55,12485.2,3524.01
2022-06-06 03:06:54,12485.4,3523.75
2022-06-06 03:06:53,12485.4,3523.78
2022-06-06 03:06:52,12485.2,3523.95
2022-06-06 03:06:51,12485.5,3523.69
2022-06-06 03:06:50,12485.4,3523.79
2022-06-06 03:06:49,12485.4,3523.82
2022-06-06 03:06:48,12485.2,3524
2022-06-06 03:06:47,12485.2,3523.97
2022-06-06 03:06:46,12485.2,3523.94
2022-06-06 03:06:45,12485.2,3524
2022-06-06 03:06:44,12485.3,3523.93
2022-06-06 03:06:43,12485.2,3523.95
2022-06-06 03:06:42,12485.2,3523.94
2022-06-06 03:06:41,12485.4,3523.77
2022-06-06 03:06:40,12485.2,3523.96
2022-06-06 03:06:39,12484.9,3524.26
2022-06-06 03:06:38,12485.4,3523.75
2022-06-06 03:06:37,12485.2,3523.94
2022-06-06 03:06:36,12485.2,3524.03
2022-06-06 03:06:35,12485.1,3524.06
2022-06-06 03:06:34,12484.9,3524.31
2022-06-06 03:06:33,12484.4,3524.81
2022-06-06 03:06:32,12485,3524.15
2022-06-06 03:06:31,12485.3,3523.91
2022-06-06 03:06:30,12485.3,3523.88
2022-06-06 03:06:29,12485,3524.16
2022-06-06 03:06:28,12485.4,3523.78
2022-06-06 03:06:27,12485.4,3523.78
2022-06-06 03:06:26,12485.1,3524.07
2022-06-06 03:06:25,12485.3,3523.91
2022-06-06 03:06:24,12485.1,3524.06
2022-06-06 03:06:23,12485.1,3524.12
2022-06-06 03:06:22,12485.1,3524.07
2022-06-06 03:06:21,12485.1,3524.09
2022-06-06 03:06:20,12485.1,3524.09
2022-06-06 03:06:19,12485.4,3523.81
2022-06-06 03:06:18,12485,3524.15
2022-06-06 03:06:17,12485.1,3524.09
2022-06-06 03:06:16,12485.3,3523.9
2022-06-06 03:06:15,12485.1,3524.09
2022-06-06 03:06:14,12485.1,3524.06
2022-06-06 03:06:13,12485.1,3524.06
2022-06-06 03:06:12,12485.4,3523.83
2022-06-06 03:06:11,12485.4,3523.81
2022-06-06 03:06:10,12485.3,3523.87
2022-06-06 03:06:09,12485,3524.21
2022-06-06 03:06:08,12485.1,3524.13
2022-06-06 03:06:07,12485.1,3524.12
2022-06-06 03:06:06,12485.1,3524.12
2022-06-06 03:06:05,12485.3,3523.87
2022-06-06 03:06:04,12485.3,3523.9
2022-06-06 03:06:03,12485.3,3523.84
2022-06-06 03:06:02,12485.3,3523.87
2022-06-06 03:06:01,12485.1,3524.06
2022-06-06 03:06:00,12484.8,3524.34
2022-06-06 03:05:59,12485.3,3523.85
2022-06-06 03:05:58,12485.3,3523.87
2022-06-06 03:05:57,12485.1,3524.06
2022-06-06 03:05:56,12485,3524.14
2022-06-06 03:05:55,12485,3524.15
2022-06-06 03:05:54,12484.8,3524.37
2022-06-06 03:05:53,12485,3524.15
2022-06-06 03:05:52,12485.1,3524.12
2022-06-06 03:05:51,12485.1,3524.13
2022-06-06 03:05:50,12485.2,3523.96
2022-06-06 03:05:49,12485,3524.15
2022-06-06 03:05:48,12485,3524.21
2022-06-06 03:05:47,12485,3524.16
2022-06-06 03:05:46,12485.1,3524.06
2022-06-06 03:05:45,12485.1,3524.07
2022-06-06 03:05:44,12485.1,3524.08
2022-06-06 03:05:43,12485.3,3523.85
2022-06-06 03:05:42,12485.3,3523.87
2022-06-06 03:05:41,12485.1,3524.13
2022-06-06 03:05:40,12485.1,3524.12
2022-06-06 03:05:39,12485.1,3524.06
2022-06-06 03:05:38,12485.1,3524.05
2022-06-06 03:05:37,12485.1,3524.1
2022-06-06 03:05:36,12485.1,3524.07
2022-06-06 03:05:35,12485.4,3523.82
2022-06-06 03:05:34,12485.1,3524.06
2022-06-06 03:05:33,12485,3524.22
2022-06-06 03:05:32,12485.3,3523.9
2022-06-06 03:05:31,12485.1,3524.1
2022-06-06 03:05:30,12485.2,3524.03
2022-06-06 03:05:29,12485.3,3523.87
2022-06-06 03:05:28,12485.1,3524.09
2022-06-06 03:05:27,12485.1,3524.09
2022-06-06 03:05:26,12484.8,3524.36
2022-06-06 03:05:25,12484.9,3524.33
2022-06-06 03:05:24,12484.8,3524.34
2022-06-06 03:05:23,12484.9,3524.32
2022-06-06 03:05:22,12484.8,3524.39
2022-06-06 03:05:21,12484.8,3524.35
2022-06-06 03:05:20,12485.1,3524.1
2022-06-06 03:05:19,12485.1,3524.1
2022-06-06 03:05:18,12485.3,3523.84
2022-06-06 03:05:17,12485,3524.16
2022-06-06 03:05:16,12485.3,3523.93
2022-06-06 03:05:15,12485.1,3524.12
2022-06-06 03:05:14,12485.1,3524.06
2022-06-06 03:05:13,12485.3,3523.87
2022-06-06 03:05:12,12485.1,3524.12
2022-06-06 03:05:11,12485.2,3524
2022-06-06 03:05:10,12485.2,3523.94
2022-06-06 03:05:09,12485.1,3524.12
2022-06-06 03:05:08,12485.3,3523.84
2022-06-06 03:05:07,12485.1,3524.08
2022-06-06 03:05:06,12485.3,3523.88
2022-06-06 03:05:05,12485.2,3523.98
2022-06-06 03:05:04,12485.2,3524
2022-06-06 03:05:03,12485,3524.15
2022-06-06 03:05:02,12485.3,3523.87
2022-06-06 03:05:01,12485.2,3523.94
2022-06-06 03:05:00,12485.1,3524.12
2022-06-06 03:04:59,12485.1,3524.12
2022-06-06 03:04:58,12485.1,3524.09
2022-06-06 03:04:57,12485,3524.16
2022-06-06 03:04:56,12485.3,3523.91
2022-06-06 03:04:55,12485.1,3524.11
2022-06-06 03:04:54,12484.8,3524.37
2022-06-06 03:04:53,12485.3,3523.87
2022-06-06 03:04:52,12485.1,3524.06
2022-06-06 03:04:51,12485.1,3524.06
2022-06-06 03:04:50,12485.1,3524.12
2022-06-06 03:04:49,12485.1,3524.05
2022-06-06 03:04:48,12485.4,3523.84
2022-06-06 03:04:47,12485.1,3524.11
2022-06-06 03:04:46,12485.4,3523.84
2022-06-06 03:04:45,12485.3,3523.9
2022-06-06 03:04:44,12485,3524.14
2022-06-06 03:04:43,12484.8,3524.36
2022-06-06 03:04:42,12485.3,3523.86
2022-06-06 03:04:41,12485.1,3524.13
2022-06-06 03:04:40,12485.3,3523.84
2022-06-06 03:04:39,12485.4,3523.77
2022-06-06 03:04:38,12485.4,3523.77
2022-06-06 03:04:37,12485.2,3524.02
2022-06-06 03:04:36,12485.1,3524.05
2022-06-06 03:04:35,12484.8,3524.4
2022-06-06 03:04:34,12485,3524.18
2022-06-06 03:04:33,12485.1,3524.11
2022-06-06 03:04:32,12485.1,3524.11
2022-06-06 03:04:31,12484.9,3524.33
2022-06-06 03:04:30,12485.1,3524.08
2022-06-06 03:04:29,12485.1,3524.08
2022-06-06 03:04:28,12484.8,3524.42
2022-06-06 03:04:27,12484.8,3524.36
2022-06-06 03:04:26,12485.1,3524.11
2022-06-06 03:04:25,12484.9,3524.28
2022-06-06 03:04:24,12485.1,3524.05
2022-06-06 03:04:23,12485.1,3524.05
2022-06-06 03:04:22,12485.1,3524.11
2022-06-06 03:04:21,12485.1,3524.05
2022-06-06 03:04:20,12485.1,3524.08
2022-06-06 03:04:19,12485,3524.2
2022-06-06 03:04:18,12484.9,3524.32
2022-06-06 03:04:17,12485,3524.15
2022-06-06 03:04:16,12485.3,3523.93
2022-06-06 03:04:15,12485.1,3524.09
2022-06-06 03:04:14,12485.3,3523.86
2022-06-06 03:04:13,12485.1,3524.06
2022-06-06 03:04:12,12485.1,3524.06
2022-06-06 03:04:11,12485.1,3524.13
2022-06-06 03:04:10,12485.1,3524.06
2022-06-06 03:04:09,12485.1,3524.06
2022-06-06 03:04:08,12484.9,3524.3
2022-06-06 03:04:07,12485.4,3523.8
2022-06-06 03:04:06,12485.1,3524.08
2022-06-06 03:04:05,12485.1,3524.08
2022-06-06 03:04:04,12485.1,3524.11
2022-06-06 03:04:03,12485.1,3524.08
2022-06-06 03:04:02,12484.8,3524.35
2022-06-06 03:04:01,12484.8,3524.36
2022-06-06 03:04:00,12484.8,3524.39
2022-06-06 03:03:59,12484.8,3524.36
2022-06-06 03:03:58,12484.9,3524.34
2022-06-06 03:03:57,12485,3524.18
2022-06-06 03:03:56,12485.1,3524.11
2022-06-06 03:03:55,12484.8,3524.36
2022-06-06 03:03:54,12485.1,3524.09
2022-06-06 03:03:53,12485.1,3524.09
2022-06-06 03:03:52,12484.8,3524.34
2022-06-06 03:03:51,12485.2,3524.02
2022-06-06 03:03:50,12485.1,3524.09
2022-06-06 03:03:49,12485.1,3524.12
2022-06-06 03:03:48,12484.9,3524.33
2022-06-06 03:03:47,12484.9,3524.33
2022-06-06 03:03:46,12485,3524.23
2022-06-06 03:03:45,12484.8,3524.42
2022-06-06 03:03:44,12484.6,3524.61
2022-06-06 03:03:43,12484.8,3524.42
2022-06-06 03:03:42,12484.9,3524.33
2022-06-06 03:03:41,12484.9,3524.33
2022-06-06 03:03:40,12484.9,3524.24
2022-06-06 03:03:39,12484.8,3524.42
2022-06-06 03:03:38,12485,3524.17
2022-06-06 03:03:37,12484.8,3524.36
2022-06-06 03:03:36,12484.6,3524.54
2022-06-06 03:03:35,12484.9,3524.26
2022-06-06 03:03:34,12485,3524.14
2022-06-06 03:03:33,12484.9,3524.32
2022-06-06 03:03:32,12484.8,3524.39
2022-06-06 03:03:31,12484.6,3524.58
2022-06-06 03:03:30,12484.9,3524.32
2022-06-06 03:03:29,12485,3524.17
2022-06-06 03:03:28,12484.8,3524.36
2022-06-06 03:03:27,12484.6,3524.57
2022-06-06 03:03:26,12485.1,3524.12
2022-06-06 03:03:25,12484.9,3524.3
2022-06-06 03:03:24,12484.9,3524.3
2022-06-06 03:03:23,12484.9,3524.3
2022-06-06 03:03:22,12485.1,3524.05
2022-06-06 03:03:21,12484.9,3524.33
2022-06-06 03:03:20,12485,3524.14
2022-06-06 03:03:19,12484.9,3524.33
2022-06-06 03:03:18,12484.8,3524.36
2022-06-06 03:03:17,12485.1,3524.11
2022-06-06 03:03:16,12484.8,3524.42
2022-06-06 03:03:15,12485,3524.18
2022-06-06 03:03:14,12485.1,3524.08
2022-06-06 03:03:13,12484.9,3524.33
