time,free,used
2022-06-06 03:13:26,12886.9,3122.3
2022-06-06 03:13:25,12886.9,3122.3
2022-06-06 03:13:24,12887.1,3122.05
2022-06-06 03:13:23,12886.9,3122.3
2022-06-06 03:13:22,12886.9,3122.3
2022-06-06 03:13:21,12886.9,3122.33
2022-06-06 03:13:20,12886.9,3122.33
2022-06-06 03:13:19,12886.9,3122.33
2022-06-06 03:13:18,12886.6,3122.57
2022-06-06 03:13:17,12886.6,3122.57
2022-06-06 03:13:16,12886.6,3122.57
2022-06-06 03:13:15,12886.9,3122.33
2022-06-06 03:13:14,12886.9,3122.33
2022-06-06 03:13:13,12886.6,3122.57
2022-06-06 03:13:12,12886.9,3122.33
2022-06-06 03:13:11,12886.9,3122.33
2022-06-06 03:13:10,12886.9,3122.33
2022-06-06 03:13:09,12886.9,3122.33
2022-06-06 03:13:08,12886.9,3122.27
2022-06-06 03:13:07,12886.9,3122.27
2022-06-06 03:13:06,12887.2,3122.02
2022-06-06 03:13:05,12887.1,3122.05
2022-06-06 03:13:04,12886.9,3122.3
2022-06-06 03:13:03,12887.1,3122.05
2022-06-06 03:13:02,12887.1,3122.05
2022-06-06 03:13:01,12887.1,3122.05
2022-06-06 03:13:00,12887.4,3121.8
2022-06-06 03:12:59,12887.4,3121.8
2022-06-06 03:12:58,12887.1,3122.05
2022-06-06 03:12:57,12886.9,3122.3
2022-06-06 03:12:56,12886.6,3122.54
2022-06-06 03:12:55,12886.6,3122.54
2022-06-06 03:12:54,12886.9,3122.3
2022-06-06 03:12:53,12886.6,3122.54
2022-06-06 03:12:52,12886.9,3122.3
2022-06-06 03:12:51,12886.9,3122.3
2022-06-06 03:12:50,12886.9,3122.33
2022-06-06 03:12:49,12887.1,3122.08
2022-06-06 03:12:48,12887.1,3122.08
2022-06-06 03:12:47,12886.9,3122.33
2022-06-06 03:12:46,12887.3,3121.84
2022-06-06 03:12:45,12887.1,3122.08
2022-06-06 03:12:44,12886.9,3122.33
2022-06-06 03:12:43,12886.9,3122.3
2022-06-06 03:12:42,12887.1,3122.05
2022-06-06 03:12:41,12886.9,3122.3
2022-06-06 03:12:40,12887.1,3122.05
2022-06-06 03:12:39,12886.9,3122.3
2022-06-06 03:12:38,12887.1,3122.05
2022-06-06 03:12:37,12887.1,3122.05
2022-06-06 03:12:36,12886.9,3122.3
2022-06-06 03:12:35,12887.1,3122.08
2022-06-06 03:12:34,12887.1,3122.08
2022-06-06 03:12:33,12887.1,3122.08
2022-06-06 03:12:32,12886.8,3122.34
2022-06-06 03:12:31,12887.3,3121.84
2022-06-06 03:12:30,12887.1,3122.08
2022-06-06 03:12:29,12886.9,3122.33
2022-06-06 03:12:28,12886.9,3122.33
2022-06-06 03:12:27,12886.9,3122.33
2022-06-06 03:12:26,12886.9,3122.33
2022-06-06 03:12:25,12887.1,3122.08
2022-06-06 03:12:24,12887.1,3122.08
2022-06-06 03:12:23,12887.1,3122.08
2022-06-06 03:12:22,12887.1,3122.11
2022-06-06 03:12:21,12887.1,3122.11
2022-06-06 03:12:20,12886.8,3122.36
2022-06-06 03:12:19,12887.1,3122.05
2022-06-06 03:12:18,12887.1,3122.05
2022-06-06 03:12:17,12887.1,3122.05
2022-06-06 03:12:16,12886.9,3122.3
2022-06-06 03:12:15,12886.9,3122.3
2022-06-06 03:12:14,12887.1,3122.05
2022-06-06 03:12:13,12886.9,3122.3
2022-06-06 03:12:12,12887.1,3122.05
2022-06-06 03:12:11,12886.9,3122.3
2022-06-06 03:12:10,12886.9,3122.3
2022-06-06 03:12:09,12887.1,3122.05
2022-06-06 03:12:08,12886.9,3122.3
2022-06-06 03:12:07,12887.1,3122.05
2022-06-06 03:12:06,12887.1,3122.05
2022-06-06 03:12:05,12886.9,3122.3
2022-06-06 03:12:04,12887.1,3122.08
2022-06-06 03:12:03,12886.9,3122.33
2022-06-06 03:12:02,12886.6,3122.57
2022-06-06 03:12:01,12886.9,3122.33
2022-06-06 03:12:00,12886.9,3122.33
2022-06-06 03:11:59,12886.9,3122.33
2022-06-06 03:11:58,12886.8,3122.34
2022-06-06 03:11:57,12886.9,3122.33
2022-06-06 03:11:56,12887.1,3122.08
2022-06-06 03:11:55,12887.3,3121.84
2022-06-06 03:11:54,12887.2,3122.02
2022-06-06 03:11:53,12886.9,3122.27
2022-06-06 03:11:52,12887.2,3122.02
2022-06-06 03:11:51,12887.2,3122.03
2022-06-06 03:11:50,12887.2,3122.02
2022-06-06 03:11:49,12887.2,3122.02
2022-06-06 03:11:48,12887.1,3122.05
2022-06-06 03:11:47,12887.4,3121.81
2022-06-06 03:11:46,12887.1,3122.04
2022-06-06 03:11:45,12887.1,3122.04
2022-06-06 03:11:44,12887.1,3122.12
2022-06-06 03:11:43,12887.1,3122.11
2022-06-06 03:11:42,12886.9,3122.3
2022-06-06 03:11:41,12886.9,3122.3
2022-06-06 03:11:40,12886.7,3122.49
2022-06-06 03:11:39,12886.7,3122.48
2022-06-06 03:11:38,12887.4,3121.81
2022-06-06 03:11:37,12887.1,3122.05
2022-06-06 03:11:36,12887.1,3122.05
2022-06-06 03:11:35,12887.1,3122.05
2022-06-06 03:11:34,12887.1,3122.09
2022-06-06 03:11:33,12887.1,3122.09
2022-06-06 03:11:32,12887.1,3122.09
2022-06-06 03:11:31,12887.1,3122.09
2022-06-06 03:11:30,12887.1,3122.06
2022-06-06 03:11:29,12887.4,3121.81
2022-06-06 03:11:28,12887.4,3121.81
2022-06-06 03:11:27,12887.4,3121.81
2022-06-06 03:11:26,12887.6,3121.56
2022-06-06 03:11:25,12887.9,3121.32
2022-06-06 03:11:24,12887.9,3121.32
2022-06-06 03:11:23,12887.9,3121.32
2022-06-06 03:11:22,12888.1,3121.07
2022-06-06 03:11:21,12887.9,3121.32
2022-06-06 03:11:20,12887.9,3121.32
2022-06-06 03:11:19,12887.9,3121.32
2022-06-06 03:11:18,12887.8,3121.35
2022-06-06 03:11:17,12888.1,3121.1
2022-06-06 03:11:16,12887.8,3121.35
2022-06-06 03:11:15,12887.6,3121.59
2022-06-06 03:11:14,12887.8,3121.35
2022-06-06 03:11:13,12887.8,3121.35
2022-06-06 03:11:12,12887.6,3121.59
2022-06-06 03:11:11,12887.6,3121.59
2022-06-06 03:11:10,12887.8,3121.35
2022-06-06 03:11:09,12887.8,3121.35
2022-06-06 03:11:08,12887.8,3121.35
2022-06-06 03:11:07,12887.6,3121.59
2022-06-06 03:11:06,12887.9,3121.28
2022-06-06 03:11:05,12887.9,3121.28
2022-06-06 03:11:04,12887.6,3121.53
2022-06-06 03:11:03,12888.1,3121.04
2022-06-06 03:11:02,12888.1,3121.07
2022-06-06 03:11:01,12888.4,3120.82
2022-06-06 03:11:00,12888.1,3121.07
2022-06-06 03:10:59,12887.9,3121.32
2022-06-06 03:10:58,12887.9,3121.32
2022-06-06 03:10:57,12887.9,3121.32
2022-06-06 03:10:56,12887.6,3121.56
2022-06-06 03:10:55,12887.4,3121.81
2022-06-06 03:10:54,12887.4,3121.81
